Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.572139328919123,6.126009319054343,0.36153250246619506,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.541582987717597,4.670591399501623,0.46774789705399344,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.674672713526164,10.365646279172712,0.07725660858836303,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.024467416236936,5.014284096953905,0.2525458298207577,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.335183490217634,9.284355276883508,0.012707053333531615,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.018578650819959,7.290797862872036,0.20416440903905775,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.113433709727823,6.245120383667091,0.21707833151518297,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.981959294575658,6.344854847147626,0.15927611185700807,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.1205667371753805,6.397447356865748,0.18077984507740807,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.442114617172717,8.304684807288854,0.034357452470965555,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.418342355099181,8.604046008376159,0.2035740866807556,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.30224708488127,7.477627606375442,0.2061548696264568,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.264376018095338,5.599618485642519,0.16618938311320486,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.069101125184574,8.56007710575102,0.1272560048583884,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.805484007312243,4.61807696911593,0.2968517595490783,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.637430313138754,6.0526267763308725,0.31139734739408875,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.8540836428297585,7.015224448699559,0.12085560440235055,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.70082232498537,9.408450184979138,0.07309303500155817,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.057701498353156,6.638480975029885,0.35480513083081777,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.108110188988882,7.488956318096084,0.28563459683040104,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.109090439989453,8.486498358264079,0.28305593870596946,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.7659181545021525,5.919598944184141,0.4615798025795028,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.475719679925788,6.924747543586334,0.38774303408486355,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.383224743490434,9.230562165087214,0.6355030661975851,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.333713853016203,7.02596756893141,0.07693657102119822,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.824789887397504,7.196976348965681,0.2791398461761325,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.121156982929161,9.772474143178195,0.08717070993774145,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.88922275341938,6.344437063673045,0.13619642243658392,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.658596270878409,6.363250195574479,0.07383651882598241,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.652981285392058,7.097368797836877,0.33329063433361417,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.716663400723636,6.967543598471753,0.18727995056297075,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.958893878590546,6.750200440541032,0.30217335951237856,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.908237316563085,4.466363785680632,0.3604683827206132,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.08911180552061,6.00673001302142,0.5205954481247974,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.394315475843296,9.087936300498072,0.07659479383630607,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.941868037568927,6.315217558700885,0.40666261971701045,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.33365056445352,5.946291889951533,0.5968396686254969,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.5107370859394536,4.436761211934302,0.5184939685012879,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.38457231828146,6.516262287960465,0.4670775075802489,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.318722878783725,6.878784692268006,0.10998454662892976,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.200751749737537,5.638715700812607,0.14050901223123247,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.748295524587968,8.65205959880911,0.024058981444714522,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.451392723910931,6.973445371067984,0.1194868382107368,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,5.772091006013013,5.373525639517778,0.09964134162380867,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.88205267055244,7.581645072035345,0.3251018996292738,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.375906162488606,7.016780675471332,0.5897813717543186,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,10.19947450846977,8.105341699961683,0.5235332021270218,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.150329799886982,6.001871791603651,0.2871145020708328,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.704300045157999,6.382902667117487,0.08034934451012798,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.260273503113105,5.42016906646721,0.7100261091614737,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.404481559095118,6.138941361829102,0.31638504931650413,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.670146897588886,9.086443757645364,0.31222264504235886,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.818375189220374,4.374463184158504,0.6109780012654675,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.849984794693647,8.68571937513179,0.6268009353286068,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.4398467625374325,7.245130908769657,0.6039631096741687,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,6.39118428544549,5.936508394860636,0.11366897264621367,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.772147045359155,7.794606772467591,0.24438506822289097,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.06370544220063,7.6247589507435425,0.109736622864272,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.752227535192862,7.249108400162683,0.12577978375754473,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.825633209744396,9.501346893909115,0.5067852631235397,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.78706998531987,6.745504624967001,0.5103913400882174,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.439464358864099,7.24065099006052,0.049703342200894784,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.995988187720645,7.886028150577512,0.27749000928578327,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.41924200780186,9.273986298054744,0.03631392743677875,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.217784552261836,8.13068727630163,0.27177431899005144,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.100382252165797,5.52214799201692,0.6445585650372194,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,9.200346225099649,6.061187463897628,0.7847896903005052,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,7.591600091298062,6.756166664939869,0.20885835658954832,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
1e-06,8.380160600425429,7.990330477855752,0.09745753064241924,4.678590358108441,9.958326457897241,17.30131531545974,-0.5301693576046276,4.1435824735281805,4.057715061988869,9.095188229904581,-10.77938097791112,8.679101200482007
