Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.909211440996328,5.028423153996159,0.22019707175004233,5.477920331860142,0.6394331552270517,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.111121461585048,8.355052687061999,0.1829484191077131,7.721460676060982,0.5777119450826159,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.737832859679967,8.553251393113538,0.0461453666416074,8.34211409573027,0.5866935173361143,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.751296400372875,8.158438504280692,0.3053565779308627,7.362311899586259,0.5767092838305312,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.611529502354759,6.907806228372616,0.22220754451339286,6.209692423726715,0.5957645442517483,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.60149059420333,9.154615275339662,0.4148435108522488,8.203753349497852,0.5896861213826483,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.91814846358678,8.266582023274522,0.2613251697658061,7.50226478867638,0.6165900590624225,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.253831235568659,7.709630158120691,0.3418491919140245,6.802561239517454,0.6690538972905309,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.928174739263605,9.408030965411298,0.3598921696107693,8.498917701608146,0.6364174363371257,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.7456467748285895,5.091148353659667,0.16362460529223055,5.356187192960741,0.5774136400955366,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.333968759361886,8.04005112448119,0.529561773839478,6.930439292005035,0.5982736835356511,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.108356066620637,6.852599272130491,0.3139391986225364,7.630659979407525,0.7082332786736051,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.50705035208829,8.428302061253207,0.019687072708770792,8.104018848476525,0.5975354013824532,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.288439340945002,9.12836055452258,0.629940910183183,7.85525314575176,0.6422428140195025,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.858631615054743,7.468530619618818,0.09752524885898128,7.44514168400772,0.6130410891000438,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.3449441528538815,6.43066327755903,0.22857021882371287,6.922953459504001,0.6256443381492499,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.889812628078149,3.616721411906243,0.5682728040429764,5.495267249926516,0.5849538529487416,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.149744934467494,8.611597482171716,0.34638941077816643,7.7247405896983405,0.6301123844292655,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.417163041133995,8.070045091045017,0.48966153743326646,6.987451181722368,0.6370917560818464,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.406543238318055,4.207820358612521,0.29968071992638357,4.963903857584437,0.6562581278736079,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.929312641485335,6.020099619289743,0.22730325554889808,6.540601405062681,0.5763041414782831,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.405862491782254,5.456414647705935,0.03791411694276059,5.000141938944423,0.6015221917306883,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.816184779695265,9.119356015318258,0.2273784267172454,8.405360047927385,0.6090896587360279,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.840824563454615,6.6921235481654335,0.6384742385331139,5.3978517555267285,0.6567524677715398,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.8489654416848404,6.155411779785801,0.1733884154747598,6.375894843935113,0.7013755177335176,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.471636761414885,7.6244602462440145,0.11461761362184708,7.071011536984065,0.5939678465304384,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.615690209941202,8.360179392577237,0.5583668869770262,7.221788900805706,0.5839989547965477,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.129373752295597,7.815908170800316,0.5149008138785398,6.684818517242955,0.6590985777373255,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.631689807274642,7.787686280432925,0.2110008817104292,8.153625229752473,0.7087796032233095,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.2748274589211865,5.536899970321488,0.4344818721499246,6.837628948789367,0.6481914810487801,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.799672452327861,7.659342201094334,0.035082562808381734,7.367496626382151,0.6407448383316008,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.654979732729272,9.266926388027724,0.4589599914738387,8.26012378462314,0.585414304652285,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.537954731418387,7.078936875013321,0.40573660769620035,6.131798859289118,0.6021675970779321,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.242035286041606,8.115913967699964,0.03153032958541058,7.822656197505688,0.6217723670582104,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
4.939569704872672,5.793314388364206,0.6403085126186507,4.519560601815644,0.6227064279848977,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.779639481062191,7.25399624224159,0.1314108097051503,7.357852002211612,0.6253430518817547,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.42604511797366,7.1304639816344535,0.5283141477455948,6.012801930233207,0.6126752669263223,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.745360084187599,9.56523225347679,0.045031957677702295,9.354195380334822,0.5799416577332143,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.273579531249876,5.110138528262449,0.04086025074685673,4.865661951135928,0.604779509244377,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.004768601628514,7.398858479876772,0.15147753043793566,7.577692147028173,0.6331844990619733,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.181484055935554,8.480076597128132,0.1753518647018555,8.73874214901288,0.6564101334289576,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.69509104211945,4.851649671467217,0.2108603426630582,5.292038975119042,0.5975658887080728,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.910004619893327,5.972269661800095,0.04669878143007655,5.471779260396508,0.6497138901953985,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.690033880809905,4.889205545226005,0.7002070838959749,7.233662610509599,0.6766170578094528,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.7443478443303855,5.84458332711409,0.47494112930407395,7.380112235488401,0.5400165217278653,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.673501252935721,7.1708696759893575,0.1256578942365909,7.268335358032671,0.6006998546460699,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.708648843527353,8.319288424581488,0.45797968579060155,7.299451874911178,0.6066763334761087,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.422954266344341,8.532505991530385,0.08216379388953321,8.003458114442651,0.6219459254640077,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.820871475962544,8.807028115453372,0.2534608401272931,9.393170055703905,0.6341110745334562,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.653303649404215,7.2478445180536575,0.44590565148708183,6.264408905102837,0.5765762106663923,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.830248257663138,8.320944928026515,0.3680225027725328,7.3865875441528015,0.6577723581142038,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.826324159607493,5.2562397669013,0.14252109817654834,5.411033327996646,0.6157111082712792,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.443591123246023,8.54797426301703,0.07828735482825566,8.032124210151277,0.6100417581959209,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.47742490603932,7.22532089352735,0.31302600312799234,8.10546843912986,0.5514634830274694,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.647156672773825,5.845575672551328,0.14881424983312708,5.276050374972916,0.5502030204210273,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.9053881937848125,5.7204941523491595,0.046223510358913256,5.4799026311565004,0.6308258390948404,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.787386376050993,4.936891769986309,0.462623651516171,6.358542871290826,0.6358043315491412,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
