Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,9.849137858532812,10.45670596458076,0.4556760795359609,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.387857040242446,9.499755064330497,0.833923518066038,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.70647250557262,6.037137150657545,0.41733383872876884,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.888420979995482,5.6928628670664665,0.5488895282322539,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.3920073051557385,7.4452570115198915,0.03993727977311479,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.904075019339481,7.900116095022144,0.0009897310793343106,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.912067889447664,7.338541119157374,0.3198549222822822,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.659966190480139,8.78556178000865,0.0941966921463826,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.807680677310759,6.2431059765791135,0.32656897445126587,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.126628333925924,6.988544891248331,0.5345208606693981,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.357320943335079,5.749482697427071,0.40195956147700196,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.227647462189122,7.2209959556795,0.5016628766274054,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.269406321737982,8.451479312235287,0.13655474287297897,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.522696009348524,8.964000692975448,0.3309785127201934,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.065152133382703,10.088590694733432,0.017578921013046145,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.761669579726306,8.078550796512996,0.23766091259001776,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.637514665354699,7.1518888520511394,0.12140645332588984,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.489723536713087,6.12455948505468,0.09129101291460184,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.68212293033515,6.330747604881478,0.5878438313634182,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.777922779381431,4.699442283497561,0.5196201239709675,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.849329893397336,7.498103921036003,0.33780649309033306,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.263030240173658,6.196312069220827,0.5166795427382076,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.585040901311751,4.754496644163181,0.20763606428714243,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.492495889449089,7.844082452200928,0.16210335931204023,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.05658210499027,7.2160061374837134,0.210143991876639,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.666150262459755,5.853149562430672,0.45325017500727083,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.12968563351618,8.424975419894958,0.22146733978408317,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.018393601594006,7.496910544951839,0.13037076416054183,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.314731743730757,8.26581750442796,0.2622285598256995,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.017126542607656,6.616670876353307,0.35011391656358715,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.04100377345722,8.41182789283803,0.1572939701547975,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.022399082292159,5.390526335781628,0.1579681866276328,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.828810170261365,4.689674106236706,0.5347840160061648,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.877383263087189,5.034654691296611,0.46068214294764465,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.258957818989206,8.823113166113833,0.3589611632188432,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.610951359181314,8.539532445095888,0.2678547285213564,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.657925265050803,8.105994538144113,0.1379826817266725,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.658973385929203,8.28099529344501,0.466516430636855,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.260265757336945,6.3677873206598745,0.08064117249219738,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.129152137479794,8.668837850340138,0.4047642846452577,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.017690142653887,7.4902464860528255,0.6318609141502654,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.738924095917103,6.202329874572206,0.38414855533622405,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.238331254598217,7.751949827214872,0.12159535684583611,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.057756950750615,5.95060420822388,0.2767881856316836,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.395660226846106,5.403957331111554,0.4979257239336379,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.78604026419647,7.706981976897928,0.5197645718246358,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.282694814464966,5.925353341124193,0.5893353683351932,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.64924676473831,5.72169568643044,0.23188776957696744,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.283406602386548,4.751012049734502,0.6330986381630115,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.596386608540616,9.022557631199428,0.14345724433529705,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.321596335413048,7.339726908487558,0.24546735673137254,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.558870143480359,5.62598667571843,0.23322086694048227,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.559817827959396,8.592285785852644,0.024350968419935892,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.953949319084566,6.858019177471894,0.5239825354031682,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.089862281547063,5.474000153233372,0.4039655320784228,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.867864020043532,5.466309122440951,0.10038872440064539,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.776040880256925,6.249544489646516,0.3816240976526022,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.32598452728286,8.46155144736632,0.10167519006259562,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.741105024570953,7.163186989682218,0.14447950872218396,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.795705083579921,8.016468255624451,0.16557237903339783,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.499255495025411,7.481637914125567,0.7367868143251175,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.386059801902476,4.777442771875159,0.4021542575068293,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.795955266298886,6.459395699823243,0.08413989161891089,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,10.497965846243655,10.080660582271689,0.10432631599299169,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.57593766310022,8.983305357505015,0.14815807639880108,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.454107356865475,8.310866756046302,0.03581015020479317,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.491965151625383,5.740970547718795,0.6877486509766471,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.346282228343817,9.397503898133394,0.03841625234218249,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.848796196947323,6.296892231922103,0.387975991256305,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.874784201251183,6.929778959965733,0.04124606903591288,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.254929974321287,8.540930841757024,0.2145006505768028,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.741205857692728,8.442338340082562,0.07471687940254146,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.657750223738876,6.6200586363275224,0.5094228968528385,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.81782354413308,8.842251097181647,0.01832066478642469,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.333717518691392,8.453954758377062,0.21994069007858252,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.978103061560942,8.732498191260149,0.565796347274405,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.859265727722982,4.357521108243447,0.6254361548698837,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.629530982693762,7.874715385725535,0.18388830227383002,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,4.581765242276647,3.291734432033284,0.3225077025608406,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.203516119469807,7.1945836662413285,0.5022331133071196,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.5195509415818025,3.938429547447923,0.3952803485334698,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.974639191269469,6.9531192265108315,0.2553799911896595,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.920451880495422,4.754536013036225,0.5414789668647992,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.211479442249093,7.514079133833254,0.226949768688121,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.57703027095705,5.382913757720122,0.2985291283092322,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.488196745249369,5.745948529835475,0.18556205385347346,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.594496121558285,6.510395335807102,0.5210251964377957,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.208611871121622,7.176323015094498,0.008072214006781042,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.242299614465441,7.360063484693444,0.47055903244299935,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.038921438948291,5.389644051369503,0.41231934689469707,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.335897729382507,8.693801078475776,0.2684275118199513,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.806153856231932,7.155664018805648,0.4126224593565708,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.666250861052277,6.466110421970175,0.05003510977052561,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.321617077988714,5.3100798119679355,0.2528843165051946,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.9785225776905495,7.276630799353216,0.17547294458433327,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.657631437935411,10.138169799227695,0.36040377096921317,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.076649130030429,7.923235246263414,0.038353470941753676,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.546561233746562,6.996057642339784,0.38762589785169443,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.414385295585882,8.247257625886878,0.041781917424751125,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.7056346982042365,6.9539438324471865,0.1879227164392625,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.132188040688733,7.97268462824977,0.039875853109740955,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.863260564870018,7.263902303333747,0.30048130384779714,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,5.557388253963796,5.51139310406128,0.011498787475629157,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.349779992782448,6.56480324442723,0.19624418708880453,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.222522025697673,4.795206706671641,0.6068288297565081,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.310059306613093,9.410781735690747,0.07554182180824087,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.661770883104527,8.65846821722476,0.25082566646994175,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.121604132862806,3.397493345242647,0.6810276969050397,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.540261424079356,4.500163376851319,0.5100245118070093,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.85407437244559,6.3326889013771615,0.13034636776710706,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.150422025013271,4.505210805103024,0.4113028049775618,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.264602912630291,6.01967540217845,0.06123187761296034,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.32942864424907,6.581002174929942,0.687106617329782,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.90424149054792,8.922088616472232,0.01338534444323436,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.182987919991733,6.086755497324694,0.02405810566675992,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.599246701326933,7.72990357245823,0.09799265334847274,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.793005728221605,9.346108024299536,0.11172442598051724,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.274061526959464,6.148781733243455,0.03131994842900232,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.93649698294978,7.789318900689098,0.03679452056517052,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.241937892949,7.389715607210242,0.21305557143468956,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.97232650511775,8.908582826722501,0.01593591959881202,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.132279025437228,8.617161021977855,0.12877950086484313,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.804307941403477,9.047986305118044,0.18275877278592523,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.879179493540128,8.923964238506162,0.033588558724525264,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.84640673189105,10.138670621385948,0.2191979171211731,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.830715502704871,7.246069720111344,0.39616144564838174,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.481009644423308,7.320736402086989,0.2900683105840798,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.009770201727463,8.21396659871417,0.198950900753323,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,9.296594084173957,9.140942708781347,0.03891284384815252,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,8.288363387897396,7.705145736622585,0.14580441281870282,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,6.893824976049109,6.187597813483013,0.17655679064152396,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
1e-10,7.074110566389312,5.814406077357946,0.31492612225784145,4.666878081847993,9.983266832140794,17.311897927496865,-0.5253228289498713,4.212606853110217,4.059969487925069,9.134937015509388,-10.800388282640874,8.71101776518487
