Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7979010955144846,0.3535918331195391,0.3573482827657095,0.6208806649857774,0.016961555117441462,0.5423871279063832,0.19968934241180458,0.42728208092647824,7.725321479862215,8.013899444488406
0.863300512366495,0.19340574584548453,0.741712954373382,0.21510142898755902,0.2943885494651668,0.6826169005687799,0.3961644835099257,0.19097276486801817,6.761510841580126,6.9788101674282395
0.5421289154316615,0.12988941002327015,0.6905453832425177,0.26969909112618506,0.43000479363912913,0.35206371924023827,0.7489200050852947,0.9061318728909699,6.833037425398389,6.777257989409847
0.6996443832932772,0.30371712381783156,0.8223889548146588,0.757347028369967,0.5582933685717127,0.054619255938627265,0.36234856319897246,0.2435177798017366,5.906320016209333,6.113164384126312
0.8159210690533152,0.08943883366995475,0.5301891254585867,0.6631024267465654,0.8604266129163863,0.7924091315101168,0.6188160370961187,0.37181336381124497,8.306882271597006,8.386070455790922
0.4355697737796822,0.13991636706606658,0.29486482977328354,0.22045171177797152,0.746759520418416,0.1141880817812495,0.28860653386939616,0.7603333011373259,6.753721119985919,6.8930011697253075
0.7505205865473797,0.7770396187307198,0.8625749979578119,0.8948845038131537,0.05528833004099076,0.7236840506065861,0.00522622943360973,0.9276967718352089,9.028173640199526,8.904391688623003
0.26819359459172987,0.5358018206468813,0.5924982523813909,0.11146889270428784,0.7577741078158335,0.8880060299394185,0.3340229123738848,0.4759739608727134,8.09393015868744,8.317409606764242
0.572600940611589,0.2957759864920432,0.9124712227176316,0.6602457615802156,0.7863721484071824,0.4405446412625931,0.6188168106533866,0.824089405751183,5.818561990887931,6.032010124241614
0.7624482635073497,0.6827835224830368,0.4645397233609255,0.9692905048853372,0.986287450968839,0.3649972231990356,0.7367175068789603,0.8761101029393122,10.051708420939502,9.743491160803208
0.8820553141000913,0.3652561159280119,0.9582262672683156,0.6869608550256026,0.6105509358452684,0.9135013311110127,0.9226471069262412,0.723673963700059,6.43235644888028,6.251875941788876
0.9703965483847886,0.3762295977037451,0.6997440979169073,0.12554776619808228,0.13871965807609443,0.5086423700177621,0.9183012509741628,0.7318924608825725,7.347922700839294,7.310236625545057
0.3612282200710395,0.8010128478331812,0.38240697331905926,0.2033430323462574,0.7576688638168529,0.852624466729495,0.37456621999284645,0.2510383714897577,8.51607334616961,8.891111585007959
0.4654016557893531,0.9754532985209724,0.2958276584907804,0.9305253992653024,0.4090942657050971,0.6478222334707738,0.520563943527411,0.2276005778790784,9.472302321960196,9.095788018046042
0.1255263095331297,0.5357655748603257,0.44834628725617787,0.22416119409247626,0.8481178014185792,0.5193819357622268,0.17068838183485602,0.5045427186675808,8.095780552129723,8.000362482150864
0.41932253781631623,0.41164163611721427,0.052133124108710405,0.3981151124982625,0.5621592631409029,0.9850726663297911,0.19771811111876936,0.7006707554063234,6.245207451607214,6.718193715912102
0.4034722779863803,0.4803622686696214,0.4741570271973933,0.4277752798632968,0.5564645304997152,0.9082964205461465,0.6801495973763062,0.06189360725856674,7.268253979967393,7.541804677171253
0.3104800856926623,0.2035103546699234,0.5036787271866295,0.9208760635947291,0.1106476321603771,0.9910251966224892,0.11920268707577852,0.15995272856554443,7.876792018444848,7.964482671293378
0.04267179835997181,0.24049514359080115,0.15684113196198346,0.3958833059626049,0.4543539625032389,0.7311490085441688,0.14404086175050979,0.8132485304505693,6.325975594027375,6.479700794855128
0.3693814373592861,0.9351508740538349,0.9692704940663777,0.8336275375763668,0.9830044520371463,0.24523629298438454,0.2419780830062287,0.26554748531342953,7.207445267074519,7.143241772125504
0.5095873799741522,0.8889630713558784,0.7154800918259313,0.4930302618705613,0.004549746913386943,0.2104273590728296,0.5709459768354461,0.18687726504772373,7.239906990613176,7.554767482516199
0.10336092872302338,0.060234009312293946,0.31300663402601026,0.3803820726561644,0.4069848483943881,0.3939932646781851,0.42467219433052195,0.14911049737844084,5.727573072437107,5.674222379167471
0.5921954843428883,0.23216648744628565,0.3407660717410065,0.9237919251301959,0.571436103818866,0.8580744051984501,0.8710767945050164,0.8188990645557337,8.217942334206494,8.0656420940585
0.17761877637544332,0.1722440365339878,0.5956354310838644,0.6453090707491407,0.8989061595468404,0.8933712628564708,0.031032764191437967,0.5241595228259526,8.475343709850094,8.653316806026345
0.3351973409320995,0.915152690428582,0.546255570782005,0.7221738760080534,0.6534481418194628,0.9617137196097533,0.314205832344683,0.13608494837022034,9.900708043539902,10.00802972608923
0.6421554144139018,0.37807248142323857,0.8594880394788333,0.21123446790373324,0.9635460599463148,0.04810662103432317,0.8947615263325069,0.5572830810997466,5.819664851813422,5.22969231320811
0.4873328234726526,0.39910449158955497,0.6812987066064499,0.12605754187701523,0.4074263669352671,0.46384605735845763,0.289692382209471,0.7701735048285742,7.403341634560035,7.697004488688709
0.30045328165223983,0.1642359794797672,0.671148750402406,0.86288126142263,0.7010843335769965,0.8419216054098222,0.2323600754578693,0.18760190435002266,7.564228785568721,7.672744576784739
0.25829939125275825,0.04108823518144511,0.8504897653800392,0.3812977789012426,0.13606460089410877,0.3614105690931937,0.33137040560122943,0.40602478471460557,4.681656875717345,5.144543470423451
0.6683418649194928,0.37007502970305217,0.8905286944674888,0.47960923144768164,0.016659922280234385,0.404023936299708,0.2826348996748558,0.7739646003879118,6.144116496445662,6.286767381493306
0.6163339780564878,0.2922825502891443,0.170895616996392,0.11044319768094646,0.8841377850724297,0.9513486727918471,0.9119683320669936,0.9923845271709799,6.321721249542665,6.87170508887384
0.0014384250983794367,0.9690882626724798,0.912382239505566,0.7344713152313596,0.13494903998017704,0.17931898625402887,0.6540446768093634,0.36675226415364814,5.929856943160741,5.885246190035242
0.8237293579911157,0.08301546795338355,0.7615774705519736,0.37769962314608985,0.31653463528796477,0.02741001913678931,0.568364581105336,0.20980486807426724,5.901153497301586,5.789669906353038
0.9768559758170471,0.7540411153851602,0.16338945164551955,0.30726756737343675,0.49359365439923253,0.1956520195558642,0.05730745042151941,0.0468342562808457,7.602544610060206,7.520362361231702
0.23706656078285404,0.11181560408827274,0.47244774718630755,0.25013919927165973,0.13130418413768352,0.6038837712324331,0.7563672422077317,0.01142252323730819,5.471842154612601,5.766570544883883
0.671407507890154,0.3871784147246973,0.07694724406979536,0.2938915136279675,0.733328928118458,0.7230922723670857,0.8662856438795011,0.6385218997950083,5.545823169837833,5.69546756652544
0.0723487372892112,0.3661428028175253,0.6638402451683176,0.7329825903354141,0.2945615025086723,0.4233135648813052,0.9632030552708437,0.5905123583276168,5.855284051001187,6.018975694294023
0.613339926284122,0.003191255194992637,0.07865723633998079,0.4004193890443304,0.3906041938722229,0.7044159226393677,0.7294510117744946,0.7729180602148452,5.6163490764301605,5.510736400524764
0.8854217465572944,0.4475820087489655,0.7956191105650243,0.7399746204531654,0.5339733753990803,0.35211608302444497,0.1960254767098516,0.878378330744612,7.762516570755421,8.204138267602145
0.3339889454211741,0.527998567659632,0.5936277444729205,0.40740794054718976,0.2386235899967062,0.6851720290409098,0.8628779803855504,0.4235422192022734,7.058632145540075,7.185025588184207
0.4628536841418941,0.46334779283778127,0.7716369295210602,0.7673564642735536,0.29212948522870485,0.39411454641031507,0.5811955040385401,0.5904009610215571,6.633369418701911,6.714981736456599
0.7422689608107218,0.802823477152397,0.7423214242526296,0.4722147560462344,0.8639562714083446,0.5908008925815214,0.21566853734275848,0.3981385756227125,9.009416293330252,9.177283230147829
0.16895457946685688,0.9493029812063838,0.20100789115706674,0.5589535268340822,0.8777855187318442,0.4191953364157909,0.6876949902314853,0.5411910109889615,7.611443082962668,7.91633211889146
0.9568199218414278,0.3765335238968699,0.10070967636345629,0.47966371247846407,0.24067413909670132,0.9642295958317512,0.5382311334632959,0.09953720695288681,5.955622768675093,6.342259726706948
0.21081343105722283,0.7707272972683197,0.8580730127109191,0.4282332022732056,0.6726870599917467,0.4768846009300408,0.9972170704778596,0.4752973001772397,5.9360737932587435,6.0114306709786325
0.9780465568088865,0.09898781982341087,0.8172104876480057,0.7481581845696502,0.6769487741039821,0.7287930141818746,0.8554972574033605,0.018679151719821485,5.812183363065493,6.140770044712118
0.7658509132913118,0.05778034832077594,0.14873123911058406,0.8499749905449117,0.8865436695449402,0.15499936248039425,0.08619239915506938,0.9366480955258236,7.466013884559264,7.539431528184428
0.1671801701385871,0.867231103782277,0.6578204354183,0.9350383302467589,0.03309278897675705,0.5032378203737002,0.37799960495862384,0.18901988644085077,8.048590359396135,7.909394657344685
0.6151058133157645,0.44324457989280297,0.15985076163197365,0.6902061748316031,0.9615506872140487,0.032869195507857274,0.5439805730139483,0.6969420300510522,6.823297333437378,6.72267035982993
0.7674789802188431,0.367532734433603,0.5273532806904547,0.42421912048108656,0.21960379171006417,0.26455461510864253,0.947418417464053,0.411361291345798,6.662303077618714,6.899903750923677
0.32788574237020685,0.03182974830358598,0.7246171714628028,0.031217354195143265,0.5346732912185291,0.05530018212405896,0.7210014305954114,0.7073385172124196,5.53151666061337,5.631805829648166
0.8528043583827769,0.7393088573796164,0.38364184701437176,0.710983757771182,0.8616619938262883,0.0963930325049045,0.5780657838575216,0.3689125440273864,8.242545017678367,8.82447377647543
0.5557553358292411,0.3853625700858716,0.48482766505004427,0.23078600675576333,0.008985026676772256,0.228349838481976,0.24519909906550064,0.17331154457981945,7.1399051278519545,7.16105627288728
0.8778162161403963,0.3910343585030478,0.15610718863381423,0.8635645432811316,0.22777761869047286,0.05852431635890054,0.7445323236714407,0.06497861026466567,4.569851142474123,5.205365398743611
0.644840106286443,0.4467495354784058,0.8455284961750511,0.010931767682341609,0.7742015943344817,0.23804364628036456,0.049646287300122216,0.17730647211524775,6.1938505003038244,6.142765188720339
0.38868882585920794,0.8235172846942411,0.14492450721240302,0.750162387186709,0.6083934112507738,0.8237592592980149,0.920604302321989,0.9073869555520484,7.828312860672516,7.879139206101224
0.8796587350698507,0.18485702146485594,0.9503783958266399,0.34638078850114196,0.8327738174785126,0.6459057478237472,0.1831722877350661,0.6573419604276379,6.437916064830943,6.478690368234943
0.8995412038056415,0.8584342776633673,0.41054527389714657,0.9580396767978555,0.06630237901520608,0.2709848610890879,0.833818526074842,0.03138298373381965,7.436516633504446,8.010197883468125
0.05342525024650202,0.1410416956323468,0.0029193259574522568,0.14060145792842604,0.26076141961120214,0.39242862017265046,0.46423289388948996,0.023288876414424564,2.760839914977575,2.735531570761456
0.37914086715548445,0.7485202129728163,0.6314349772045669,0.11885040393012347,0.8846666592655558,0.7821985705521585,0.644818476956176,0.6601252065597581,8.923909912103339,8.63903118050008
0.45762017047366566,0.9028992457167692,0.24786847883799124,0.5682443283695332,0.4826730364813936,0.9332457762616333,0.9418822703619208,0.4506486830668466,8.769557200462435,8.526094510379792
0.8648395444918348,0.048357809945688945,0.5703262690289461,0.8892854766885658,0.8984620586038197,0.5267740088424555,0.27341624568377765,0.9970277621130226,9.796242797873846,9.516934440988832
0.33509372811901794,0.9206503462613039,0.2805893489341057,0.4305335187340156,0.0007644362183236719,0.3472902859754041,0.6678785911032762,0.9667078219351202,8.336399611443902,8.420190585122498
0.573814268136431,0.33329275130627567,0.34826255692244434,0.4132979960181987,0.36184226799313446,0.4271432697922096,0.7887254719476915,0.4142163858399003,6.321594554501678,6.719796431301869
0.13228483260207136,0.36337114672622706,0.2545352761169596,0.9312069391912272,0.6554366919275991,0.5861964409410627,0.8023384836903592,0.9624011300431756,6.4295429451919,6.994810667168082
0.8696215547408077,0.8949101666601811,0.7977433986163667,0.14494674108720962,0.5108981144766809,0.31204331886239656,0.9369941875248765,0.08484768721593994,6.8823303131684215,7.0263329277811035
0.5313449362705913,0.9539385441881143,0.8814874456557044,0.6342103380543587,0.2225905338571661,0.693957780725595,0.5152422979579198,0.1318088157110756,7.595141521218958,7.408812774873086
0.8851182286248778,0.5627861262635849,0.7935380020351096,0.7154513288326476,0.9648182621981415,0.45359612213198297,0.9018885449367835,0.41252221051615623,7.202958030927215,7.357185753208002
0.6800958004934609,0.9201939343233965,0.5155770261492866,0.08966810160112171,0.31847552940982404,0.16703741976678588,0.5663136798755096,0.2278806229879754,8.782357048582023,8.67426042296135
0.8171610618804891,0.19667499018285495,0.6236855742210106,0.2872856231369665,0.5587545507763212,0.06687128077723492,0.7621774152017113,0.7052781921194377,7.2168241182781045,7.070943178158822
0.2040653187588003,0.7530618444563004,0.48738865409213383,0.057712877851680555,0.8013757154976193,0.690951367084323,0.40624817327099494,0.835687613036605,8.73491294829051,8.978955253898024
0.4375926827215507,0.2683052360836655,0.5183447522266735,0.02833092094055789,0.30469028019672895,0.43456694222236447,0.7249060482871224,0.08164976310934124,6.137469387219231,6.146787225763389
0.6855384479223267,0.013068205500940233,0.33596364803501055,0.6619771235338654,0.5891532021658451,0.909228997859889,0.3182748559163818,0.8486202187826235,8.486466950356819,8.844517246725916
0.40668458584502876,0.3365779730964725,0.7132607154645678,0.5876004239493046,0.09151887917697932,0.32273644195105833,0.3951320365258132,0.2313007173193764,6.34725514492296,6.237441214411417
0.07216389105284149,0.9978375517762292,0.8851886061915862,0.1801878450679043,0.8263092232231941,0.6701754213896454,0.06573860383735175,0.14122297255783445,7.183717894472983,7.564133034017631
0.4908605893671101,0.22994267304863447,0.44377479948034726,0.5255738712871071,0.7025188511206728,0.6469180065126373,0.4271888695172473,0.885231824202159,8.303850091019921,8.419901689077655
0.9173872681715713,0.5743126704588781,0.15853146939573992,0.005906471423027804,0.8859638773332714,0.37250825424669387,0.05751798264497787,0.40659528297942094,7.2463715367885335,7.397228687572629
0.4097005339919485,0.9675745116354524,0.9413421794827672,0.6683461657774424,0.6548821029077408,0.653262746334403,0.9927341826926022,0.9847116728647548,7.646763289411773,7.449277517419938
