Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5687824375337511,1.309978584948435,0.064700963146329,1.4024230131974815,0.24664485159026803,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.527065213295437,0.7504843301976631,0.19414522077444346,1.3516661339159348,0.2600470642118902,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8728342649607501,1.6333286007254988,0.05987641605881283,1.7042246857903094,0.24998093613939132,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0412103812329105,2.775694064786358,0.5508627626650857,1.8847895721224481,0.23190983860761277,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2867197388394829,1.4132731158040448,0.09491503272342144,1.1240902396654904,0.24111485626981627,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1959066378019507,0.7527512917417388,0.11078883651505297,1.025730115498633,0.252304089504467,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2608948619239118,0.4796176609356105,0.19531930024707533,1.0957499542702738,0.24484420646218644,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.043880013008676,1.932885861983743,0.02774853775623326,1.8733930884361587,0.2527642925974116,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.870541144594469,1.242686816654757,0.156963581984928,1.703451271655727,0.24772781630879817,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4702669512297146,1.6468212218369518,0.13241570295542787,1.2986091877077175,0.25450018102142297,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.033812015574899,1.195999653261271,0.209453090578407,1.8738519104369837,0.2371572067498625,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8814379927176577,1.379674234926609,0.1254409394477622,1.71639395295148,0.2446946595084618,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.612802587284211,1.4365869508000084,0.04405390912105067,1.4487070977592147,0.24328833681652248,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.757419662157338,1.2924942812962317,0.11623134521527656,1.5894675687985953,0.24900614621633194,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7376748250193617,1.514846279507393,0.055707136377992184,1.577217218872275,0.2378948028497686,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7071856282230653,1.158743868702894,0.13711043988004284,1.5439423205447285,0.2420248901200949,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9994069316159346,2.219722050570735,0.16523633921610037,1.8292758646051244,0.2522366973869524,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5381903777106025,1.025936816745629,0.12806339024124336,1.3747508843521175,0.24231575544472153,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9855159655045491,1.2538287216829476,0.1829218109554004,1.8230259925421592,0.24090799439895447,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.215496613311977,0.8277690258055787,0.09693189687659956,1.0442831900833638,0.25384140111668035,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2932659961122142,0.9754301270861806,0.07945896725650839,1.123054987841804,0.25235521847578546,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2401601699210358,0.7509750667140579,0.12229627580174449,1.0706683699951745,0.2512889185885897,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.586033078598749,1.2640734189735152,0.08048991490630847,1.4152468883926383,0.2532079844896996,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7007437021124094,1.0804038765393713,0.15508495639325953,1.532443704896978,0.2495219492460854,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6899944837689387,2.636360047337818,0.7097741726766594,1.5248067091768522,0.24490776108023068,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4517649510780415,1.2338367371770866,0.05448205347523871,1.2785133387492045,0.25686322479840623,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0813806615855324,1.7728567371272823,0.07713098111456251,1.9116617274124261,0.25162566832745326,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9942547897297784,1.5991790153085932,0.09876894360529631,1.8264905900973845,0.2487275745608039,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.174142336314451,2.2138699520726015,0.779795711818613,1.009668565313162,0.24384917777249332,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.708792159085982,2.34307639168474,0.4757131744490686,1.539988484893632,0.25026870184947503,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4058532550138647,0.9741604290854092,0.10792320648211387,1.2403777351757945,0.24533437282029075,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7159012451392626,1.414858790165305,0.07526061374348941,1.5449736739021753,0.25341759631987987,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3856878960363794,2.7159117336141203,0.9976678781833057,1.2139280822848098,0.2546514809181863,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.52799349948428,1.7135706782542894,0.139182884077507,1.3498145911287445,0.26416844481882334,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.523417113705929,1.4209622655693166,0.02561371203415308,1.3512855524893086,0.2552026345345942,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8237754089284455,1.962145677452538,0.10377770139306947,1.6653304061661103,0.2349109126065643,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8810145717625117,1.9325739296184228,0.03866951839193328,1.7058244226686452,0.2597373037068936,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6176144286680414,1.4943266706289442,0.0308219395097743,1.4513183204653122,0.2465509789502139,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5890388490960987,0.841562929773044,0.18686897983076367,1.418182400764667,0.2533121493421684,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7990059643922747,1.6648960703560585,0.03352747350905405,1.6323148640746106,0.24713659513610875,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.112256279652231,2.3900084908736843,0.2083141584160899,1.946586064160047,0.24562302902901312,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2446016207587651,1.0752676485755983,0.042333493045791704,1.076480091406113,0.2492573523967968,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0845905722304103,1.028447163560385,0.014035852167506357,0.9179240672797276,0.247100129990457,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9107249094763343,0.7996033598659743,0.27778038740259003,1.75013088009723,0.2380970642362138,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2900841358525277,1.1318032043112396,0.03957023288532202,1.1184717008379534,0.25443297687575633,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4504780643561408,0.8592463697075539,0.14780792366214673,1.2806581282518334,0.2517754140147255,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5142377010260821,1.36558393681207,0.037163441053503055,1.3509898551182724,0.2420316185091792,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.194857020202833,0.8059420708781853,0.09722873733116194,1.0248287409028831,0.2520843040987957,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0598400852214933,2.581559824489783,0.3912898044512173,1.8969115512769972,0.24155820588397522,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2066824507233098,1.6700534649800711,0.347528260692571,1.0353596897272017,0.2540035055333349,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.412246320288563,1.1830126091160378,0.05730842779313128,1.2384252441649477,0.25770751308390316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.629764672188661,2.0824318029083333,0.33950034803975426,1.468666088273003,0.23884511791146562,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7746902766118768,2.602611470166484,0.6209408951659554,1.5996876826423416,0.2594592340634679,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0509586852220134,1.5008597352979136,0.13752473748102495,1.8853259174929424,0.24556750889234355,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8884613420998095,1.377252008122732,0.1278023334942694,1.7226767707517343,0.2457925732746567,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3590553355800519,1.008381286997427,0.08766851214565624,1.194294891940192,0.24427419926242375,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1752576274953292,0.9231098437397488,0.06303694593889511,1.0029792959313855,0.2554202365771468,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0449650087562925,1.455945133648957,0.14725496877683386,1.875792188598928,0.2508159984761577,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.917800286511073,1.797870783188042,0.029982375830757746,1.7573449843440367,0.23789138696383466,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1280317328728133,0.7521941212844399,0.09395940289709337,0.958972655987608,0.2506473624485145,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7551143764206034,1.6544123052646704,0.025175517788983248,1.5905595728241466,0.24396931687786055,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8991976078533506,1.424796808252954,0.11860019990009912,1.7366566844384206,0.24098353365292438,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.918846407698637,2.0178071102169115,0.07422052688870595,1.7535208884918478,0.24511198155157599,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.303989133635592,1.4459692906208623,0.10648511773895275,1.1311041689754893,0.25631963215133086,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.342343691707061,0.9213610947271338,0.10524564924498181,1.1750235258089834,0.24806924916121517,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5426891590878307,1.055934844500351,0.12168857864686994,1.3740375666115487,0.25004322515983834,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.092794874899645,1.758284886903512,0.08362749699903332,1.9288843698229112,0.24301407846313924,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4473436672192754,2.0191545811996683,0.42885818548529464,1.2715088563608063,0.2606930806692791,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.20485558719465,1.522457200086705,0.23820120966904118,1.0436517659869682,0.2390011429540896,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4341110574267653,1.3035362817455682,0.032643693920299255,1.2628879460308449,0.2538557648150233,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8344043215959085,2.2286265705804036,0.2956666867383713,1.6650815684253328,0.25103828949417195,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4644624999238738,1.5980598255788938,0.10019799424126502,1.3005619691205947,0.24299929058318737,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0483322950601277,1.891846714795394,0.03912139506618345,1.8814344456027907,0.247443121869262,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0327043167534176,2.056705808232744,0.018001118609494715,1.8613399838990328,0.25406514006264336,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.348883712581149,1.1238785643014466,0.056251287069925604,1.1724650682315558,0.2615586734984576,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5118012180508091,1.0049303496462951,0.1267177171011285,1.3467308086858096,0.2447337551341762,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.439339592898291,1.3784050107000014,0.015233645549572405,1.263224772406908,0.2611082235722405,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4747688042069442,0.4725521837498024,0.25055415511428547,1.310026189209967,0.24424776647693286,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0676980859941656,2.22543673939688,0.11830399005203573,1.9049001383573896,0.24136459833444315,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
