Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5343011167092795,1.0250057428927146,0.12732384345414122,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5557404062437556,1.8509110890986613,0.22137801214117925,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9097320015565415,2.344575224684667,0.3261324173460942,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6636803500666102,1.0882558268797604,0.14385613079671244,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0775861214363447,1.450335163751678,0.1568127394211667,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8537233032549691,1.2138716182989226,0.15996292123901162,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.011783155018096,1.4372144240859832,0.1436421827330282,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7083001541537342,1.4928394119142765,0.053865185559864415,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1274422396307218,1.9106915030510203,0.05418768414492536,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.24704433409039,2.365321993296948,0.08870824440491865,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1384058168924662,1.600717632245093,0.13442204616184333,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.041033100028205,2.215054564596805,0.13051609842645018,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6479529116183214,1.5380961040131875,0.027464201901283458,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5024148999223033,1.948998671604927,0.3349378287619678,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4547899448477684,1.495605349931331,0.030611553812672054,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8114179688513496,1.2237038911902025,0.14692851941528678,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7727782999947848,0.4742873264598645,0.3246227433837301,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4730767483215652,0.482268346543734,0.24770210044445778,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1001518117218567,1.4954139868812366,0.15118445621015503,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3834858723813885,1.751902557249139,0.2763125136508128,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0532502273001803,2.255089505375341,0.15137945855637058,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4308466895970482,1.4816883539154395,0.03813124823879349,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.292548816835775,1.6414375558348082,0.2616665542492749,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6995433914609592,1.3052441467533356,0.09857481117690592,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4977607218084221,0.7932872808280704,0.17611836024508792,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.687197347213294,1.1856867056059184,0.1253776604018439,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9975713114550144,1.8781028053939737,0.02986712651526019,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8087962031287672,1.1733705439347903,0.15885641479849422,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9387870991013538,1.0155788553556668,0.23080206093642175,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6038765732600146,1.6068476023208818,0.0022282717956503273,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6349168791632833,0.551735897516397,0.2707952454117216,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5673356733731318,0.7066620408323134,0.2151684081352046,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.13423572098364,2.192257681994391,0.04351647075806331,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1265728290595307,2.5847619014995926,0.34364180433004643,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8313653411016437,2.4474609713952935,0.46207172272023733,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3576035367750303,0.8555458270149876,0.12551442744001068,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2217340756575332,1.1251497925328002,0.02414607078118325,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9192879218525563,1.572680664410981,0.08665181436039382,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9466500177523853,1.6410103908901408,0.07640990671556114,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9037417182099685,3.3009847807486663,1.0479322969040235,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5275022326615058,0.7151555938898532,0.20308665969291315,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0219892110992244,1.979513665057077,0.010618886510536829,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0233870572816075,1.503597418269858,0.1299474097529374,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5211311665284108,1.5254790612498903,0.003260921041109588,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.809451445943898,1.049106882975456,0.1900861407421105,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7947101407996753,1.5182852945131202,0.06910621157163876,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4881463145949925,1.8391005173285004,0.263215652050131,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2343807514164258,0.7702607592331224,0.11602999804582584,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7014473672888135,1.1203152062315245,0.14528304026432226,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1235818468688032,1.489048813569558,0.1586332583248113,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1589294119942677,2.8099187905601197,0.48824203392438903,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9446599580354997,1.9265091079999384,0.004537712508890346,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6029230565205643,1.3905887127084635,0.0530835859530252,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.228874291212728,1.0195572309821903,0.05232926505763441,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2685529395771216,0.8022070802917102,0.11658646482135285,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1205676978251664,2.0497768570835624,0.017697710185401005,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2257236402705187,2.5795437156823033,0.26536505655883846,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4644747398345377,1.1700302629762651,0.07361111921456814,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7638087619427818,1.3562187238348136,0.10189750952699206,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0693351096665413,0.8945208145503651,0.29370357377904405,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.047836041175064,1.613627990553165,0.10855201265547476,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3088427717653357,1.2565186788753933,0.01308102322248561,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3456583406799156,1.0134296869274226,0.08305716343812325,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3705616761502253,2.181807764690562,0.6084345664052526,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4430128529660124,1.7321625531629152,0.21686227514767709,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6758083026336157,0.7235259509003128,0.23807058793332572,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3804332388627523,0.1130925068650818,0.3168351829994176,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7884600890608326,1.7437165133645196,0.01118589392407826,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3598181575375194,0.2564240670536243,0.2758485226209738,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8531225594389018,0.7870801189106312,0.26651061013206767,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4955089425700168,2.2246141238525974,0.5468288859619355,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9547454338271983,1.2025665591336812,0.1880447186733793,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.562801966472077,1.5730908741761658,0.007716680778066642,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4259047742500064,1.787932283552931,0.27152063197719345,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6076320544167062,1.402224593158664,0.051351865314510525,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.003600572730587,2.480885702952124,0.35796384766615263,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7759790745681758,1.450355708484336,0.08140584152095998,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4006227871197527,0.9155813896994696,0.1212603493550708,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4952075712038102,1.0941752511433478,0.1002580800151156,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.947917476383266,1.2040505913204531,0.18596672126570324,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2520870286000239,0.8493223493179094,0.10069116982052861,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3886363058837663,1.6116467641430263,0.16725784369444502,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4099670545440195,1.035611814984884,0.09358880988978385,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.174994870286029,3.103928397058769,0.6967001450795552,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8650586044124338,1.7169961172956505,0.03701562177919582,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4608514533409989,0.8248814378121113,0.1589925038822219,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5411640099652397,0.6780947183986853,0.2157673228916386,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4132126084790486,1.1742685862730111,0.059736005551509375,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0045171797893007,2.097937044683824,0.0700648986708926,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7465603419804843,2.020451889840278,0.20541866089484523,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1770998370712853,1.5317179177803624,0.16134547982273073,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3196905927760947,0.6058229086049441,0.17846692104278764,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2330960564914406,2.0123150666984606,0.055195247448245,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0563980036876703,0.960071760914872,0.27408156069319956,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6573216384842042,1.6596242014462514,0.0017269222215354207,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.2193029120229495,1.0089802474540135,0.302580666142234,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0353597751912424,2.6744487974343154,0.4793167666823047,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8405205839227503,1.6112157559603395,0.0573262069906027,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5096217452087932,0.6224130126039948,0.2218021831511996,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8455861363929569,1.4397074287427292,0.10146967691255693,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5076431219017141,1.6339563567838058,0.09473492616156876,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.212373184957553,1.5035377395375875,0.17720886135499142,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1280994406250393,1.6922734122304814,0.10895650709863947,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.307385332068762,0.6257906687667418,0.17039866582550506,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9562656013710553,1.5874318618254304,0.09220843488640623,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6533918270840458,1.7569896497927513,0.07769836703152916,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.695225027964413,1.255742147896502,0.10987072001697773,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6455089336916948,1.758224580097624,0.08453673480444684,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.610658965890047,2.0097169381554116,0.2992934791990235,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.0934090147981745,1.4761338584091714,0.15431878909725077,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5185455462331274,1.0167494941462831,0.12544901302171108,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3381500270154514,0.2234392340226073,0.27867769824821104,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1939366931662525,1.3905672684860038,0.14747293148981344,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8148879823993953,0.9601353142715722,0.21368816703195578,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9697827854505965,2.3256897564867636,0.2669302282771253,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7258422694818387,1.3280027753081427,0.099459873543424,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8260272801376427,1.329608872289673,0.12410460196199241,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7743639499699413,0.8165282760231081,0.2394589184867083,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6929517409951116,0.96911172533283,0.1809600039155704,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9664684408724937,1.050890092143635,0.22889458718221467,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.1613595181477612,2.2360593320962447,0.8060248604613627,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.016350159633313,1.2910300748883592,0.18133002118623842,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9848086998519234,1.435039129548141,0.1374423925759456,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9305014117798853,1.7439200203374,0.046645347860621356,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4472770196344666,1.1110382438073518,0.0840596939567787,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.13947636481935,1.2741052430071855,0.21634278045304112,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7786670972326146,1.1367558060683582,0.1604778227910641,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.180814405639432,2.071252334254876,0.027390517846138995,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8129948487941911,1.2645087155570067,0.1371215333092961,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5859157487619207,2.13415039719255,0.411175986322972,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.028560307086596,1.5235410613875535,0.12625481142476058,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3945180160864998,0.6562509510038727,0.1845667662706568,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6449757516555468,1.4436075034888596,0.0503420620416718,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.3686630318890072,0.7701408891713664,0.1496305356794102,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6708044342472737,0.744101685428566,0.2316756872046769,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.790727138792764,0.8804163479219957,0.22757769771769204,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.490495171505733,1.2996658994378454,0.04770731801697192,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5880613558652312,1.3605133970176082,0.056886989711905755,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2973789223313579,0.1517773393463779,0.286400395746245,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.272521429298255,0.7613685087393426,0.1277882301397281,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2960239348713094,1.0178292328563496,0.06954867550373994,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4585335974977922,0.730051663343606,0.18212048353854654,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9393416459314785,1.2288554821859412,0.17762154093638433,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9418628276279652,2.216830078853954,0.20622543841949148,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.496883840670355,1.0907049142218843,0.10154473161211769,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4756491041715827,0.7087721005530268,0.19171925090463898,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5645156451514666,0.6007403685415809,0.24094381915247143,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5967539392852175,2.216874719550141,0.4650905851986927,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8661293884336927,2.0767527095945555,0.1579674908706471,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.11582343968047,3.1040332074049077,0.7411573257933283,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4729904689353295,1.3980658037595064,0.01873116629395577,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.7849637233218123,1.0091030243105126,0.19396517475282493,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5069874284387952,1.4261370146124297,0.02021260345659137,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5694553980141865,1.045924655145561,0.1308826857171564,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4983901813860223,0.9614066199330746,0.13424589036323692,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.2786730311669683,1.0893079809260258,0.04734126256023563,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4465857152486645,1.1927282312624206,0.06346437099656099,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.169225995092971,1.672852923773791,0.12409326782979502,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5905796367955503,1.5102341949496263,0.02008636046148099,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.243769526412199,2.5896930025935996,0.2594426071360504,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1794538820541542,1.969395855913272,0.05251450653522055,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.79762275003195,0.9468813910967978,0.21268533973378803,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.072277117435645,1.8351863737951848,0.05927268591011503,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8300776223448574,2.1645644992849995,0.2508651577051066,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.6055533807489786,1.076803089186032,0.13218757289073663,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,2.1215397371584914,1.631986526960072,0.12238830254960487,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.362961097444533,1.7253146216989632,0.2717651431908227,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.9818983871350162,1.6055807934739874,0.0940793984152572,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4827897975982975,2.179977599007884,0.5228908510571897,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.5512767842519501,1.035404758063017,0.12896800654723328,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4918481737958116,1.905605105282968,0.31031769861536723,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.607500550272063,1.7043034537369293,0.07260217759864973,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.599479717989668,1.8594160697068405,0.19495226378787933,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.74419945689123,2.0313130649245426,0.2153352060249844,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.955862874356124,2.004517210660968,0.03649075222863313,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.4060396398688355,1.3842816597220529,0.005439495036695663,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
0.0001,1.8318363932690431,2.364353654100342,0.399387945623474,1.294590211507605,3.8250363721584253,-0.1416844360630145,-0.2992065598519386,-0.14992760462815574
