Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.10517082679978895,0.6884990373082369,0.42220035193232996,0.9235874418985711,0.725048584550737,1.1218912831392507
0.41331565640542367,0.5102353696631262,0.8243782031806581,0.3734177776209944,1.058036062596476,1.2674812049448496
0.6098448022706301,0.16600859340408158,0.37694750890482365,0.4363209681921304,1.4186833337514695,1.5975621207210247
0.04438943733748346,0.11163389237514354,0.00814306762104966,0.43270522513996246,2.2191493262784308,2.250940691107652
0.9753338974898355,0.4995331523662232,0.1543461864827821,0.7457981336209113,2.34985176333825,2.0939483568088035
0.5706604890469442,0.627815102429551,0.9282713516608172,0.32772319496012825,1.7301633144766544,1.8639578890362605
0.6913926030131179,0.6903992045193751,0.20219023925544255,0.048938428846162174,1.038712343771238,1.6850704017410676
0.9361972834683764,0.683382567077224,0.11109294483113163,0.3879247458293661,1.9346569192086092,1.7433698100472124
0.4156879640195795,0.37414768751907235,0.007085010554396587,0.5363437203392386,1.6759648642745293,1.721234073424041
0.4517466953432544,0.14365846848700403,0.785210163015153,0.7221270210388802,1.1488964699870903,1.1851387486338671
0.5505327450433076,0.8737283558674411,0.8482693504505437,0.35269932341638544,2.0675041162769987,2.241693357493216
0.09326939097767961,0.6643547682722704,0.6661517474966275,0.31023570076276386,0.6009716232712651,1.0740569461649305
0.054311624937506076,0.4768369484997349,0.6717956249827677,0.9887344997251656,1.0050885896100101,1.1733010839022215
0.8719916685649471,0.8402398020763434,0.1757921893062815,0.8921959254689367,1.4144905042415525,1.8433308704533575
0.17065514584490338,0.5594718137753198,0.9407288466936362,0.10629771155395573,1.6903681198212401,1.6134985775624018
0.713784934730547,0.6746305637714227,0.777042551482452,0.9879590480459493,1.8585149055127332,2.134332552853675
0.23835690943695975,0.5722040243466469,0.6470047843487824,0.8140964577706747,1.1837241899052644,1.1799871798614558
0.39542132716350353,0.7520260223287779,0.06768001929193967,0.5109241177508916,1.234164605162079,0.9766398742931206
0.231036763793956,0.5103767498132207,0.039010718269946176,0.10481065015035729,1.5943960168116713,1.5654640066604486
0.38406390246010247,0.07948962100776824,0.9418448609683283,0.237200301757728,1.0908887827474256,1.1542421471577278
0.7140952431377801,0.8596893030372417,0.2713564089866558,0.2937918222743533,0.9018406315235158,1.479294765725077
0.16071277423876962,0.2345894010326912,0.35662344096120824,0.5822638977100844,0.905909808260702,1.1287556139734845
0.10398274146724251,0.009683849335134775,0.5539901851916729,0.9501462920148158,1.223013859651987,1.5039020692365506
0.637048774291163,0.1026530382518357,0.4369098832204553,0.3489939802048315,1.733354896086745,1.7218947119759949
0.3620530054186307,0.5344036107560198,0.7904221293331745,0.39017253342045644,1.2441384300701477,1.191995855348882
0.44368156736087916,0.7990673033296894,0.4066073471051359,0.33073595268367295,0.6119159507994097,1.1991062642807018
0.03639257613650315,0.5582285078509928,0.614344480172175,0.6853610026593185,0.9299933794215963,0.8739343155415026
0.6889275309271141,0.9127174756341683,0.22384520792975493,0.17793412748214987,1.359027162066109,1.5673180156493758
0.31466664140539113,0.9683669606507169,0.4548551846819474,0.7559321013017426,1.2812530724928946,1.4449933441721234
0.8051382816643053,0.005992719128806168,0.5896390566683137,0.9051056485287419,1.8725893852984792,2.0889455823593677
0.5812609028180609,0.13547267154184428,0.8866961594221803,0.0031546018674977194,1.2429811805294122,1.5824821611645485
0.06678665023278652,0.7988526218576417,0.011524337085985992,0.27197932207239317,1.03128556309267,0.9483566096611442
0.23022896731926767,0.6234404400101464,0.7996717317999327,0.8233845279340385,1.3970528138712315,1.4449866511069844
0.44153008490584245,0.516980448131871,0.8303111763365806,0.24248458775201054,1.2134146652370366,1.4419449733549234
0.9552114165216267,0.11838022734318188,0.668350930942271,0.45939278815131934,1.518642405608076,1.708081056896873
0.29172678565872134,0.9184635103821037,0.892616577106053,0.6971681396523611,2.196121400623226,2.324855116704649
0.20898320280560534,0.15454225586931292,0.4950801592582659,0.5439226186697755,1.4361887457825735,1.0369546445892248
0.8102276140153829,0.04225867656441318,0.24905892431307453,0.7973731364246904,2.404490654016955,2.6655701061947887
0.7758357315961623,0.12902368355758775,0.27276405466441966,0.1544614782007856,1.9663001425793971,2.3788857431239774
0.16905545988792636,0.2635836710690601,0.1208714121421709,0.4181332116934191,1.2298806331313883,1.5579028791988672
0.9521214097823892,0.14746168512078883,0.567086480658973,0.09667477526157897,1.8823170387368962,2.1379334738569113
0.1276707932618515,0.17703764051115412,0.9370031903997132,0.8950262052810236,0.5913638063657535,1.1101641673243177
0.1596951965334149,0.4603468540351743,0.4977749003567079,0.6770943410291056,0.9609401375213169,0.8921553217005589
0.6970300414956438,0.7967664124750595,0.49877627079919606,0.818404084134681,1.7025801529952433,1.7108756635162847
0.09991384625135802,0.8052816083866545,0.7615036817125795,0.25517852132334207,1.276330603771659,1.5575749067609306
0.22101940202118275,0.4525980475102389,0.47313194316737583,0.5803810843425475,0.7868633753520732,0.8479677346727134
0.1315259233278422,0.655598601499462,0.6694766704149512,0.5911533114452007,0.974318415553299,0.9942903191080784
0.9823566581957864,0.3548956085447371,0.40394363171364855,0.4887880116269445,1.68444667737691,1.7474164408641848
0.6693538047244544,0.36874364229279677,0.47046180407993243,0.02796235360501187,1.5090212205301123,1.708286583692325
0.53042908889674,0.8637000163342451,0.8530011703947257,0.2881177590155297,2.01972728448755,2.270100208530345
0.7336864638932228,0.6226534777622756,0.9295388057514633,0.2781886242500483,2.233319889451363,2.094892367832253
0.9654913513057956,0.3914859366569443,0.21042783352813577,0.1614271771085376,2.2229300784772588,2.248314734974005
0.07173639136599264,0.563526004209638,0.4244835130761627,0.63412051068279,0.7769729118498538,0.7860476683613141
0.018639511103225814,0.045314214405070996,0.3757310494208167,0.3359982673777747,1.4586999200058273,1.4523210219739493
0.12353426977162296,0.9666421006179994,0.6848538882342936,0.974139897032217,2.095138484869048,2.00931658004646
0.43564686581170553,0.6490493729323655,0.6348370114788794,0.8876044276169366,1.5456285264992988,1.4864612025012078
0.4379125601309698,0.46190012231714495,0.7946602527755245,0.4296233418837798,1.0516893851629068,1.141823817399108
0.45170620803944317,0.6707983451185341,0.41472768220763045,0.13060315735706862,0.92212275010472,1.336880050507081
0.7731128624670627,0.8360211609447871,0.14067701460380233,0.21809826360988138,1.1412377231990436,1.5970362296519955
0.509876679926865,0.5005958804008611,0.3298190382914995,0.40571093569100203,0.7910430810065007,1.1617328792169537
0.7750408414683017,0.8075917298919495,0.6867331702208109,0.46222600370958444,1.5857398398145595,1.8430726550448626
0.7370180254341369,0.28059667181287307,0.48814900173841325,0.5360376706446063,1.1345633770915975,1.4104587618046844
0.6890218928974152,0.29749586703535646,0.39624027063897027,0.8378151473677162,1.5909853703819072,1.7334776543900505
0.6666076282145093,0.6885741158176096,0.28014717870985295,0.7484069888673928,1.4047446754259616,1.4316543729336968
0.6132169963246721,0.6213957130081014,0.7601579942121865,0.9478571863706687,1.1166452161725542,1.8588985646829683
0.4445029032671771,0.14165603965428375,0.9324569412118389,0.8123738245328109,1.0078485977431457,1.2693740625986145
0.15499569245956724,0.05581825613430946,0.661569411612647,0.9982557035170073,1.4621534693476852,1.3662124669865792
0.8036986082652919,0.09236146203969353,0.5397780531311126,0.660997508074,1.660443921324493,1.786500831417489
0.062179829539200315,0.20718472138193467,0.910366920826953,0.5724625144437664,0.5843806753628904,0.745541133546351
0.6897892768050591,0.9181807117916314,0.31416075372129193,0.6910041837488923,1.2285032141528929,1.5079641045068641
0.44535587360706796,0.4303311401507809,0.01202168223413902,0.7365069461492455,1.381307759062583,1.8052697325318978
0.4683296015793774,0.30320088997772776,0.2073159075053186,0.9093210155668574,1.5480707863591432,1.8573344826513545
0.7104097554055129,0.5571345626343488,0.7134132419068215,0.7122123234234286,1.057987018590563,1.5927882222991032
0.32536622806054516,0.6058458937002582,0.14597029828998387,0.2249540355111479,0.7849247865894912,1.2380008793932522
0.670454856134932,0.3867153986435231,0.6399330152685657,0.4021102854674643,1.1226855916916147,1.2851541075992343
0.8568489723467824,0.873568992174176,0.44256302414975657,0.37469699413188573,1.5387852547440592,1.7540019715751445
0.49400207972569243,0.09624254347094519,0.8962081192795637,0.43487491983757687,0.6935757300291752,1.0592590964890198
0.2887655510745919,0.2678258510550069,0.9420988183668334,0.10695975852203798,1.0271865035400887,1.290761213616575
0.27417905037688917,0.8544609400871512,0.7952082913122389,0.8271944613959703,2.2605539299170156,1.9691956280303482
0.45566164646145646,0.46158508921713026,0.9977784526706818,0.9889384842572045,1.505611822977177,1.867598434975307
0.9656093232401255,0.4059790129288132,0.1677524469434648,0.5690851901930678,1.7121275432717582,2.0254794625267247
0.7742275555621907,0.7198710992846135,0.8623685135219751,0.7599383680258274,2.3334067229637023,2.253458422205112
0.15321064423728814,0.6513981961249639,0.863800113840531,0.5698019983792438,1.2007601024157557,1.3076148239708085
0.3585857633956442,0.42151259758617077,0.7902676506183485,0.6514790354892439,1.0185645599163387,1.1093104086852563
0.9930138953458486,0.935173191222717,0.4425871498824736,0.008497636951004361,2.175969430960171,2.4141513849654195
0.8278868775841577,0.030615268380878136,0.48123533271820385,0.1250246743218273,1.5332359903525838,2.23958694285382
0.13514973037236044,0.9081408535830101,0.19546099667938077,0.08996957023772434,0.7764806050666105,1.1257977175009133
0.4240868713987871,0.704108719192318,0.08314354858428286,0.24484214565194018,1.0837257703734644,1.2725777733573982
0.35061525816317585,0.1103454429802716,0.5341363048912513,0.5552207613816756,1.0049241035167893,1.1692449135490501
0.9313177290938817,0.30005379276885724,0.24367612887395884,0.2765332037952304,1.6214370014191122,2.1791161127658327
0.3706026079862559,0.2569802366666756,0.7080210863383781,0.21913831127460492,0.6328713687041162,1.1619362412143477
0.6514734791718955,0.33854459461808883,0.8221469363104513,0.18571056945852493,1.1195509577055764,1.5294804099245383
0.6280192332956636,0.6428556414141944,0.2599071109541037,0.3054559035089641,0.9656306110494002,1.3500291237122302
0.5489792645293938,0.8229225762618598,0.6408343387158297,0.4088898929499025,1.478874334186939,1.5714496335819357
0.33872643292553806,0.4618374310285759,0.38136617864182853,0.5428355948979937,1.0435444028367566,0.9430650284165165
0.8843557714344267,0.5935011380222119,0.43395352213324256,0.6839441400210058,1.7774294393034786,1.6541195155662687
0.5115525616261009,0.13941779961782808,0.5479285508735605,0.23364807106660934,1.0950788562923486,1.473476088216261
0.9606777215557522,0.4746927363835679,0.04436216158366779,0.9313418978162212,2.1484587147824206,2.4791061901047926
0.567648165447047,0.7789145554580514,0.4021070456012418,0.2850834942726299,1.31142122289828,1.3504429290476614
0.5073005377934412,0.45428762461353445,0.34789668183802824,0.8077263548529863,1.4122291638773707,1.3933157037695938
0.9394962945055988,0.8875002279898815,0.12413370429731063,0.7704803469918785,1.6465358011608395,1.8226763520497475
0.3252941639804905,0.026582602137366518,0.5730646192918103,0.06436386528829119,2.1081154867694587,1.5959048244420504
0.2443478626445309,0.8629558877875504,0.9603397666592133,0.7865733746975446,2.495187008947927,2.4166161546684295
0.8002363726744508,0.1648388925316846,0.8031723669057526,0.8457175096831735,1.7957918817547323,1.697941983753867
0.8411137035340854,0.08103710193128522,0.5604435481777079,0.9606651225502063,1.9040464621441506,2.1242505283299336
0.3972379599795066,0.6504799201259447,0.1359875698624724,0.8556968680866675,1.2100899325699035,1.3492308028914737
0.07771860313075407,0.747361439315131,0.9109743430095114,0.7073761285177429,1.0917453160334414,1.7297376769428914
0.9202831690126833,0.7818528624389413,0.026743719947881384,0.8784178643065396,2.035100419542311,1.974080989848996
0.30044821380932685,0.11272588122352756,0.18697318499871318,0.4482280422921031,1.7878996529990712,1.851712555167531
0.48578890241164374,0.24099577143131645,0.460642252633804,0.2363104407737986,1.1912467699427418,1.4276187000129046
0.5218018688576729,0.6288229904289846,0.1955132627050996,0.9517176009480176,1.2934285556511083,1.5354743710788972
0.7986244571792098,0.18774779931710073,0.507517203015482,0.8610662249097664,1.7692772266949652,1.8947963579614155
0.9370149330326041,0.3526872286083653,0.6899525945493138,0.7335312558070182,1.7168695387869946,1.785246759245672
0.4037650724033005,0.8056362258446255,0.29699848870945766,0.18785199361099347,1.4774852121277156,1.2414663935204704
0.5777863333369422,0.5879004016662259,0.9199892630474673,0.3271202442974541,1.7905717744923766,1.7696752622244984
0.3729897519052323,0.5598337975689196,0.11926895853682984,0.13438521288804184,1.3938460129470007,1.452289516191074
0.010167121241485999,0.582679197281427,0.48009969730671387,0.9661448532517837,0.7433819454399446,1.0867560180868345
0.8432428272049918,0.05851104774199989,0.05604177034801072,0.33958239702618287,3.164857117421103,3.1379620148659892
0.9298068880474044,0.8992396641081439,0.460759474387728,0.7534476754039391,1.6379338904862868,2.0496071242477782
0.1556270359075097,0.1614963098966169,0.019458550015435838,0.9896958351254425,2.6236164705390315,2.540030290444696
0.671354452839924,0.15749611062450974,0.3107059334923359,0.39447456148678506,1.953055149033668,1.8580549488557307
0.07623109930297822,0.09514644760358815,0.46197698710781754,0.09903473613651381,1.3403917961904,1.447819704315669
0.13689547984419836,0.20197114834963892,0.8161728999931217,0.26792426637355093,0.5022556789443942,0.9282478811029918
0.08396809733374988,0.32694972499423025,0.5498052238081252,0.629793391556705,0.4773119946117886,0.8198313021067142
0.08759829664263963,0.8391036062369599,0.09484935739492295,0.8493582978711935,1.11560536984738,1.0201409914950053
0.9725800640834129,0.1761868990568597,0.1843050819808736,0.20070832874292277,2.563778721860634,2.7213602946082087
0.4582239478153627,0.07763395569041043,0.2087177239561432,0.013290240456224067,1.8763536668230265,2.46438215124214
0.2856092224701179,0.5534487323361004,0.02822698873429319,0.5152032791002736,0.9893166725260798,1.1722266368351293
0.08485217698488134,0.3148758098740154,0.518104359534407,0.7586595942431652,0.6159230256267646,0.9746935162929333
0.4087226748000936,0.507726223545423,0.9671261586483225,0.8893859281341512,1.5654637698087313,1.7531200410708891
0.5477180082705055,0.05914043805628744,0.9794346529508106,0.11783697007379246,1.3336072125226324,1.434013944806216
0.10404383075639412,0.9418281669894326,0.3039115640599329,0.037342760937724484,1.1501250156029101,1.25646946487111
