Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5415148380739974,1.0250057428927146,0.12912727379532069,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.561195403270698,1.8509110890986613,0.21728676437097244,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8990950332038077,2.344575224684667,0.3341101436106446,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.667011963926937,1.0882558268797604,0.14468903426179414,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0627292492816576,1.450335163751678,0.1530985213824949,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.847504377461489,1.2138716182989226,0.15840818979064158,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9988604062683164,1.4372144240859832,0.1404114955455833,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7072386605327856,1.4928394119142765,0.05359981215462728,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1096917577043586,1.9106915030510203,0.049750063663334565,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.227156517325448,2.365321993296948,0.1036241069786249,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.120174627842123,1.600717632245093,0.12986424889925757,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0259672546433474,2.215054564596805,0.14181548246509335,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6508252030990926,1.5380961040131875,0.02818227477147628,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.513646510071095,1.948998671604927,0.32651412115037404,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4680435827931868,1.495605349931331,0.020671325353608216,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.808244885451013,1.2237038911902025,0.1461352485652026,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7704063399179213,0.4742873264598645,0.32402975336451423,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4829062859997746,0.482268346543734,0.25015948486401013,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0835230098232516,1.4954139868812366,0.14702725573550374,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.396472457992617,1.751902557249139,0.26657257444239135,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0396581946392414,2.255089505375341,0.16157348305207475,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4429613884262609,1.4816883539154395,0.029045224116883983,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3077499672752708,1.6414375558348082,0.25026569141965305,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6994052116402405,1.3052441467533356,0.09854026622172624,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5072128183865947,0.7932872808280704,0.17848138438963107,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.687192185139598,1.1856867056059184,0.12537636988341988,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9877502899237238,1.8781028053939737,0.027411871132437537,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8051214075259856,1.1733705439347903,0.1579377158977988,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9290644664689427,1.0155788553556668,0.22837140277831897,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6107034933860578,1.6068476023208818,0.0009639727662940079,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6380961861672843,0.551735897516397,0.2715900721627218,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5735452680690376,0.7066620408323134,0.21672080680918104,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.114975716852118,2.192257681994391,0.05796147385670469,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1076199775572153,2.5847619014995926,0.357856442956783,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8291192353899681,2.4474609713952935,0.46375630200399404,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3728020375061565,0.8555458270149876,0.12931405262279222,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2412247928655562,1.1251497925328002,0.029018750083188993,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9111682098416574,1.572680664410981,0.0846218863576691,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9383544029686146,1.6410103908901408,0.07433600301961846,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8925909528739964,3.3009847807486663,1.0562953709060023,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5345906208379212,0.7151555938898532,0.204858756737017,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.01108383343737,1.979513665057077,0.00789254209507323,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0096734830310656,1.503597418269858,0.12651901619030193,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5280966558699278,1.5254790612498903,0.0006543986550093805,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8050825936214931,1.049106882975456,0.1889939276615093,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7930988384445965,1.5182852945131202,0.06870338598286907,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.495233147412897,1.8391005173285004,0.25790052743670255,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.254599513462963,0.7702607592331224,0.12108468855746016,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7031369549393995,1.1203152062315245,0.14570543717696877,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.105121121264739,1.489048813569558,0.15401807692379527,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.138994363691906,2.8099187905601197,0.5031933201511601,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.935855961439387,1.9265091079999384,0.002336713359862186,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6093163628101608,1.3905887127084635,0.054681912525424314,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2481387569386295,1.0195572309821903,0.0571453814891098,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2865268272048638,0.8022070802917102,0.1210799367282884,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.101616011061126,2.0497768570835624,0.012959788494390945,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2063952218828753,2.5795437156823033,0.27986137034957104,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4745165533451647,1.1700302629762651,0.0761215725922249,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7628037611976062,1.3562187238348136,0.10164625934069815,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.055087948636322,0.8945208145503651,0.29014178352148917,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.032941476698057,1.613627990553165,0.10482837153622304,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3256124863141048,1.2565186788753933,0.01727345185967788,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3626587083528505,1.0134296869274226,0.08730725535635697,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3874174407391926,2.181807764690562,0.595792742963527,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4566436478699663,1.7321625531629152,0.20663917896971173,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6773997213203322,0.7235259509003128,0.23846844260500485,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3944776202568805,0.1130925068650818,0.32034627834794965,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7868658578605012,1.7437165133645196,0.010787336123995406,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.37484847245993,0.2564240670536243,0.2796061013515764,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8476651970901758,0.7870801189106312,0.2651462695448862,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5073161376549078,2.2246141238525974,0.5379734896482672,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9463747941370135,1.2025665591336812,0.1859520587508331,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5671015635894132,1.5730908741761658,0.004491982940064421,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4390880807016047,1.787932283552931,0.26163315213849475,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6137296208888388,1.402224593158664,0.052876256932543664,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9936640804838885,2.480885702952124,0.3654162168511765,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7727804701575858,1.450355708484336,0.08060619041831246,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4141190224304834,0.9155813896994696,0.12463440818275345,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5027756346393057,1.0941752511433478,0.10215009587398949,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.937599140026344,1.2040505913204531,0.1833871371764727,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.271798537897265,0.8493223493179094,0.10561904714483888,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.400330545748378,1.6116467641430263,0.15848716379598632,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4214928733107548,1.035611814984884,0.09647026458146768,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1533499156736045,3.103928397058769,0.7129338610388736,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8568559212416227,1.7169961172956505,0.03496495098649305,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4716247900992354,0.8248814378121113,0.16168583807178102,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5488173637845541,0.6780947183986853,0.2176806613464672,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4253340446979217,1.1742685862730111,0.06276636460622764,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9914106727388665,2.097937044683824,0.07989477895871822,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.747245584690591,2.020451889840278,0.20490472886226518,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.157846190879326,1.5317179177803624,0.15653206827474087,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.335761306006169,0.6058229086049441,0.18248459935030623,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2124068593830586,2.0123150666984606,0.050022948171149495,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0417131239681456,0.960071760914872,0.2704103407633184,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6609074062237972,1.6596242014462514,0.00032080119438643306,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.197909966235965,1.0089802474540135,0.2972324296954879,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0234600695955844,2.6744487974343154,0.4882415458790482,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.836812293729171,1.6112157559603395,0.0563991344422079,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5185293592801439,0.6224130126039948,0.22402908666903726,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8393560676554372,1.4397074287427292,0.09991215972817702,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5154699147236552,1.6339563567838058,0.08886483154511293,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1913629755255726,1.5035377395375875,0.17195630899699627,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.110720361787124,1.6922734122304814,0.10461173738916063,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.324984256767513,0.6257906687667418,0.17479839700019278,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9468570930253906,1.5874318618254304,0.08985630779999004,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6572545250993023,1.7569896497927513,0.07480134352008677,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.696712998203243,1.255742147896502,0.11024271257668522,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6504748153573676,1.758224580097624,0.08081232355519224,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6165739466351772,2.0097169381554116,0.29485724364017585,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.078453332603303,1.4761338584091714,0.15057986854853284,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5271738628667797,1.0167494941462831,0.12760609218012414,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3532710432093877,0.2234392340226073,0.2824579522966951,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.2133812268616202,1.3905672684860038,0.13288953121828767,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8105410824763968,0.9601353142715722,0.21260144205120615,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9565902971715272,2.3256897564867636,0.27682459448642727,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7265218793387178,1.3280027753081427,0.09962977600764378,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8226485631901725,1.329608872289673,0.12325992272512487,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7711627904235938,0.8165282760231081,0.23865862860012144,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.694280850077346,0.96911172533283,0.18129228118612903,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9556932640494376,1.050890092143635,0.22620079297645063,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.1814617492769683,2.2360593320962447,0.7909481871144572,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0046492272794003,1.2910300748883592,0.17840478809776028,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.974164811354083,1.435039129548141,0.1347814204514855,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9208641458910356,1.7439200203374,0.044236031388408925,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4570551608844173,1.1110382438073518,0.08650422926926638,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.121473766665411,1.2741052430071855,0.2118421309145564,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7762604072600523,1.1367558060683582,0.1598761502979235,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.160859156232911,2.071252334254876,0.022401705494508706,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8079602026571049,1.2645087155570067,0.13586287177502454,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5888136100941592,2.13415039719255,0.40900259032379305,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0148830785438885,1.5235410613875535,0.12283550428908374,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4073673392315937,0.6562509510038727,0.18777909705693027,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6466388617424044,1.4436075034888596,0.0507578395633862,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3822277538105658,0.7701408891713664,0.15302171615979987,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.671533389794273,0.744101685428566,0.23185792609142675,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.78664546539015,0.8804163479219957,0.22655727936703857,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5014671651072684,1.2996658994378454,0.050450316417355756,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5950551064641036,1.3605133970176082,0.05863542736162386,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.314664728134891,0.1517773393463779,0.2907218471971283,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.290537918979996,0.7613685087393426,0.13229235256016333,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.3127740899121645,1.0178292328563496,0.07373621426395371,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4697648229982336,0.730051663343606,0.1849282899136569,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.93019002472832,1.2288554821859412,0.17533363563559468,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9303846564130254,2.216830078853954,0.2148340668306964,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5072621623946565,1.0907049142218843,0.10413931204319304,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4846695431635495,0.7087721005530268,0.19397436065263068,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.571150690687217,0.6007403685415809,0.24260258053640904,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5991757059504337,2.216874719550141,0.4632742601997805,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8622801753995013,2.0767527095945555,0.16085440064629064,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.096355553356693,3.1040332074049077,0.7557582405361611,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4828519268913989,1.3980658037595064,0.021196530782973122,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7813160724987647,1.0091030243105126,0.19305326204706302,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5147771091428897,1.4261370146124297,0.02216002363261499,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5760727321171302,1.045924655145561,0.1325370192428923,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.506617092408434,0.9614066199330746,0.13630261811883987,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.296855061958599,1.0893079809260258,0.05188677025814331,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4570840770714633,1.1927282312624206,0.06608896145226067,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.15137900616298,1.672852923773791,0.1196315205972972,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5959045208106126,1.5102341949496263,0.021417581465246582,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.2227638655054833,2.5896930025935996,0.2751968528160872,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.160601464170243,1.969395855913272,0.047801402064242715,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.7941636122896831,0.9468813910967978,0.21182055529822133,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.0563405648933752,1.8351863737951848,0.055288547774547614,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.827401781103558,2.1645644992849995,0.25287203863608104,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6087237206980047,1.076803089186032,0.13298015787799317,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,2.1039125915081103,1.631986526960072,0.11798151613700958,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.375596561701221,1.7253146216989632,0.2622885449983067,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9696565990499484,1.6055807934739874,0.09101895139399024,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4950269934410554,2.179977599007884,0.5137129541751213,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.5566242917690398,1.035404758063017,0.1303048834265057,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.502603982902636,1.905605105282968,0.30225084178524886,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6145027148484994,1.7043034537369293,0.06735055416632241,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.6063801271218858,1.8594160697068405,0.189776956938716,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.741020137396832,2.0313130649245426,0.21771969564578297,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.9476379046435541,2.004517210660968,0.04265947951306048,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.4201610491286274,1.3842816597220529,0.008969847351643634,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
0.0001,1.8248931952014944,2.364353654100342,0.40459534417413556,1.3156366655226104,3.665649054937867,-0.14769187498011532,-0.2985154129501846,-0.14706209737220205
