Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6204810082364942,1.663497766898694,0.03226256899664992,1.4517115521908053,0.25021796994932216,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4634459438029166,1.9062595031525549,0.3321101695122287,1.3019206753404933,0.23947772136710163,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2261191477606297,1.0169566663062486,0.052290620363595275,1.0536349312218323,0.2557254820976217,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7165615534732852,1.433350105769317,0.07080286192599206,1.5458591752910449,0.2530837245971719,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9688445250133308,1.8376202655825011,0.03280606485770743,1.8012540840302051,0.24846995960191423,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5829862332640672,0.6544175375553096,0.2321421739271894,1.4156640095553326,0.24807230007586067,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.782028741075627,0.7903664899261507,0.2479155627873691,1.6204925359457656,0.23949393609450847,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.699390566723301,1.207389205778977,0.12300034023608097,1.533276642382621,0.24628087275216395,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1782526736728551,0.4283730747781556,0.1874698997236749,1.0013649068996426,0.26225419544446643,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3886230245840192,0.9379892648125472,0.112658439942868,1.220383043463496,0.2494329692506283,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9347677438488058,3.0133376031730403,0.8089273944931759,1.7740224752491005,0.2383212918402019,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1884115158260173,0.8602777193826651,0.08203344911083807,1.0198287280967369,0.2499412150892903,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.739905225501527,1.4958236869517512,0.06102038463744397,1.5702892119528942,0.25147307798127944,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7692872835435685,1.6349958856095734,0.03357284948349876,1.6048424469444549,0.24380627956363696,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4039808974745414,0.7459258056083038,0.1645137729665594,1.238123711488302,0.24590023189829488,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.005931732214679,3.2281161951064337,0.916638347168816,1.8329810054562827,0.2564171311841545,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.119721456301548,2.5145476701493505,0.296119660385852,1.9553088833684644,0.24375844538080363,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1193697312771365,2.6739761882732536,0.4159548427470878,1.9517250825980235,0.2485503280522453,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.741990597649951,1.1316417193070798,0.1525872195857178,1.5732834944261538,0.2501255255172553,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8459820381434089,1.7505569026533667,0.023856283872510542,1.6858401351796148,0.23742674060982996,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6671335900784088,0.9553857827093396,0.1779369518422673,1.4944811269227931,0.25597492490497237,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4999137183370796,0.8791764691425686,0.15518431229862775,1.335909891162437,0.24315243801253456,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7723655808292813,1.8884334456486624,0.08705089861453585,1.603686716661128,0.2500836582307093,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3861687724079204,1.1926465886051405,0.048380545950694964,1.216429468634723,0.25165586834173864,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3941432218636358,1.1786504728449918,0.053873187254661004,1.2211794642147586,0.2564364508112905,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0074104897895495,2.972627459737339,0.7239127274608421,1.8488380341052113,0.23509987459148105,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.000358802192981,2.003700687647486,0.002506414090878817,1.8423889850591695,0.2342064013395129,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.903287198964411,1.4938676744695,0.1023548811237277,1.7307949359114254,0.255737411877408,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8479589111927888,1.537055402210046,0.07772587724568569,1.6792455221170983,0.25013484493521737,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2380163855225934,0.7443819002452504,0.12340862131933575,1.0675616915566188,0.2527165074286473,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.655713211082689,0.9476646738974462,0.1770121342963107,1.4829679397862492,0.256112522460454,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4226818971804853,1.1784986713050485,0.06104580646885921,1.25066600763697,0.25503113945543054,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3123264989817702,1.5286901601733804,0.16227274589370766,1.1439977435356896,0.2495645862626461,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8162010470943848,1.9842182055264312,0.12601286882403484,1.6494889055636042,0.24716779088535534,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7727676546652427,0.975768531546083,0.19924978077978991,1.6069658427252729,0.24581813421444781,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8587130256227427,1.8790814729987693,0.015276335532019958,1.6916922889346444,0.24762531475021435,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7973044228443202,2.1558035102851227,0.2688743155806019,1.6395414281506056,0.23389976593098905,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2763628703168721,0.503725240729896,0.19315940739674403,1.1071017654471689,0.2509468895865313,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5474818363443898,1.2089979418081531,0.08462097363405918,1.3802867934600698,0.2478837415034322,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1894640765716211,0.3322614184307488,0.21430066453521807,1.016902522510742,0.2558401428794339,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1105834616529946,2.647160641334791,0.4024328847613473,1.9419076204827084,0.250079176327365,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8333284307744602,2.0253181299740657,0.14399227439970413,1.6709708492196431,0.2407117106043759,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0559085326513884,3.2447240146907648,0.8916116115295323,1.904630969778817,0.22428445032499508,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2098058527350941,1.5237556427886272,0.2354623425401498,1.035148569476192,0.25894727563780984,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9615017610317989,2.2963397519101343,0.2511284931587516,1.7915413025081746,0.25198375286535485,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.985933711959297,2.1299414392043237,0.10800579543376998,1.8232573874676439,0.24118427958966202,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.098305402227864,1.844400067058642,0.06347633379230555,1.9360260890098016,0.2405956697946653,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2010644511605113,1.0051046707025988,0.04898994511447813,1.0313419009663534,0.2516310294482871,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8780496216118503,1.4597741401426134,0.10456887036730922,1.7086696426127257,0.25112313263453445,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7975946586417118,1.819841569475877,0.016685183125623892,1.6260682985873123,0.25430536194884323,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5919584602499735,1.0659907041623162,0.1314919390219143,1.4270430424174942,0.2445039643442121,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6196969157214116,1.6624269226966777,0.03204750523144956,1.444664063551204,0.25950409493891297,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1658570922748241,0.7288421207661424,0.10925374287717043,0.9935263954590231,0.255497873415723,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2625275828343836,1.0904782525165635,0.043012332579455026,1.097701028308968,0.2443722154080156,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1884179730745164,0.4516830944321904,0.1841837196605815,1.0146105265176468,0.25768730585800864,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.683365150006197,2.337437552666609,0.4905543019953089,1.521665219479156,0.23973667573159282,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7511572710033612,0.9341643853993916,0.20424822140099239,1.5846753914610472,0.24682640395041702,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2483449145758372,1.206231723723051,0.010528297713196522,1.0773225926229506,0.253558073941329,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.121532757969504,2.848498498716841,0.5452243055605028,1.954782204242239,0.24722474089308036,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.926054787771667,2.353440127295254,0.3205390046426902,1.7598746403769523,0.24637905519899186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3497743439278649,0.6573611769989314,0.17310329173223338,1.1771330282212813,0.25595839767230677,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2517366245421553,1.1902858612230676,0.01536269082977193,1.0790009654570423,0.2560982713746158,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8254175382856315,0.7744885840182757,0.2627322385668389,1.6607097713360697,0.24419610068452383,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.041265645315986,1.899070033558825,0.03554890293929025,1.883608130994879,0.233743380496552,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1623933121457717,0.9824741217254152,0.044979797605089133,0.9924891098322585,0.25190034728343935,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6167926422892132,1.1362589087439556,0.12013343338631438,1.4425227780191123,0.25837288738552167,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8536123755063334,0.7577224169536422,0.2739724896381728,1.6878146080555023,0.2458121378458781,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6983149719762618,1.3077942521998152,0.09763017994411166,1.5253215384734977,0.25648044829809946,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1734365939041054,0.5889026691695096,0.14613348118364894,1.0043201422507118,0.2507324264071166,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3466628825892595,1.0596473382675982,0.07175388608041533,1.1685286944332913,0.2641021425517327,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2728607380263701,0.5827222755432846,0.17253461562077138,1.0984775750438016,0.2585408643079801,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6178697150852155,1.9708597123827911,0.2647424979731817,1.4505314038791752,0.24809615143505612,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9395742597335832,2.7400383182237915,0.6003480438676563,1.7657733441499586,0.25767762302258684,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2273759091879102,2.323462251875283,0.8220647570155296,1.0515846686210246,0.2606284832583165,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7541779172037453,1.7770696311388,0.01716878545129097,1.587886278297026,0.2465443527620344,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8178975812511462,3.424051622209504,1.2046155307187683,1.6445527805483047,0.2570013860884443,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.834455177086225,0.7661279328191797,0.2670818110667613,1.6688876059984727,0.24547084820728532,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3719717669119964,1.117080019024154,0.06372293697196058,1.199537022327042,0.2556521348691,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
