Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.28877851230130724,0.5651319477796587,0.011013409017510356,0.5445246835397186,0.8170836595515119,1.2134249324166548
0.8809346147538649,0.10684418177342736,0.6947030479343742,0.8810681342847935,2.062938588936011,1.9234870393992198
0.523107119840571,0.5663250823941136,0.9374296179508335,0.23362151976220236,1.951892652693064,1.7972922340438755
0.4846643655454028,0.7979597396615961,0.5622492354844588,0.02434176270468813,1.7533074478828707,1.719940606421814
0.6324014927120616,0.11545921773728418,0.3418335937170611,0.6935245381298268,1.396592999707058,1.9241532810527633
0.9923398984730281,0.13655187030299043,0.9687758639356906,0.5439580315755366,1.8543220616319418,1.7022860410161287
0.024667617526182628,0.7469101178661003,0.6759802246178276,0.6037562178715264,0.5590104262094961,1.0831070885239331
0.023365423358378323,0.07932122582589218,0.6056879554020708,0.6725448026487127,0.7063993581602148,0.9918526024844728
0.49567831935169093,0.8408279700486844,0.22689802269864434,0.9675692229701698,1.1797397753719767,1.4724304875328014
0.8386284106329001,0.6517828801712393,0.42278218843849835,0.8973721855242628,1.3457514464523612,1.8115139847548831
0.2961943196866954,0.6766141681174302,0.21761776565191804,0.3244266674082925,1.0330571887240174,1.0135679472368084
0.4092262845331305,0.20348214418046195,0.8567756938392591,0.8640088199036091,0.6210341732090092,1.284495170052105
0.038768458977866294,0.13705875030745152,0.1854217683236905,0.6484075082512609,1.5268185920947905,1.6969794758561645
0.8355762339114257,0.8999287076983158,0.5087879065750225,0.7875976394360438,2.328146449605718,2.020442339015256
0.8626803913658821,0.1595353289089212,0.14596567076417544,0.9627242265148803,2.4058171292864405,2.864558401252094
0.09962728090028616,0.7482806085551332,0.4328832944486697,0.06935316881729225,1.2212565957561687,1.1663578021918992
0.0379868981446877,0.969050799240578,0.20767994817211954,0.6216239368219078,0.5562999581584355,0.8141055365184542
0.9102821572838312,0.13870482020582187,0.16317007223295854,0.6992246982478492,2.672018629948502,2.6812250345754904
0.7606521827476223,0.8955745072858576,0.6319234152352561,0.7724942742166403,2.0678339272631523,2.126778588717597
0.6161092909760533,0.1664040616529857,0.1089119522822678,0.3160119834534566,2.017730422625277,2.357440388019213
0.3114274261686867,0.6071498101969549,0.24333012038968205,0.5168971379376496,0.4835852253522218,0.8897500401884123
0.01062237387004017,0.8893304489792739,0.7059509690072394,0.41401894704968967,0.7733071782707976,1.4077087816694327
0.3897637686781169,0.4019176964553862,0.810326919638937,0.021216611938238095,1.4301777969290208,1.4645014783925245
0.39784678742428237,0.17000857460137186,0.06836940855544948,0.33346280599383826,1.8385289210851257,2.229564593870379
0.7886523836024033,0.5129621652570124,0.43257138581019916,0.7922037256544816,1.7870127657295871,1.6327646231795543
0.3001975161075585,0.15086840674998692,0.8712570711091946,0.11426265989675433,1.0682624038428683,1.2056088952051727
0.28023638146931373,0.3048486795569625,0.11431144123995984,0.4749068526104868,1.02249926377592,1.5025515988925142
0.4295520776958953,0.3442694143227176,0.9260155502040395,0.25795186407778303,1.098800969158372,1.3201323334596498
0.48081123853499885,0.7797670471463463,0.10094131703883957,0.22384805677913178,1.199218327024335,1.2856071028396245
0.359279303190288,0.6943822913025517,0.7806893437540804,0.789935451094508,1.5433439158075097,1.6100534853771253
0.3389796184378059,0.623680208521691,0.06630414904990067,0.15619755349957132,1.1315432573944706,1.3872965642227002
0.9456502149402871,0.8039592064793775,0.7387861027760434,0.8510390774954458,2.029111146761943,2.5016891987482546
0.42597536644939615,0.8898143092280599,0.7473943686704346,0.8528064586820564,2.2442070316751455,2.0935250747022356
0.0317974697433594,0.8867980155644555,0.6565875603302651,0.482516720347688,1.0320551445012203,1.2341457490469985
0.6536687831918808,0.6046962732833381,0.7400863094551473,0.4334333524418391,1.7238946738475491,1.470421295645652
0.986992234337981,0.16971110111520127,0.07331801781584091,0.01642274597857407,3.3221323816958295,3.257001054976702
0.7398741455327084,0.6735449605888746,0.2895120297247331,0.631735937495129,1.0100971742211737,1.4055546774287586
0.3436814921112047,0.051096778628177186,0.6750082408955851,0.5129961623797392,0.9293446256525421,1.0183198144519179
0.7327804736155238,0.8734791535226534,0.5594116250636542,0.5053885662685688,1.5839486061884316,1.642281802339976
0.30414220562440686,0.8789400931464569,0.46695071556509093,0.496676911960505,0.8652843561389459,1.0647331288949815
0.08465955363848865,0.5248615781301479,0.41068402571832896,0.8553659985564737,0.7974179104330064,1.023790245445653
0.03776941281422541,0.7707626405513924,0.5026233632626635,0.5295499230235781,0.3840461089901642,0.8089068187979847
0.7862948370779332,0.800361444136278,0.10847059056448627,0.47167552086028364,1.5053022935045821,1.3764326434564687
0.49467103355135666,0.021058216164799526,0.7075914337797398,0.32769496095455597,1.0925168579185975,1.3142522713006195
0.20413266847043787,0.6931604828584261,0.6470868111598836,0.5878047113591957,1.1431040719388559,1.0632272652393082
0.5150640789905366,0.4823221164010567,0.4996982470920388,0.49941370309759014,0.6929968125245103,1.016410945680562
0.9562530297379446,0.6080946922374557,0.8335973810031897,0.35299095565001204,2.3237315938814107,2.1153424325112256
0.18151192959847995,0.3285841350385399,0.5575724150269628,0.5806822857925743,0.9091377227434942,0.8338507016560791
0.3821430029149063,0.9669457274244361,0.351201801992178,0.5464101078257139,0.9234742047695153,1.137668956601388
0.9702330169949414,0.6258135238486943,0.2349691541248652,0.024096316291722042,1.4927029558235043,2.1150336717096447
0.8143706641600679,0.7994271817003239,0.7708441657814118,0.9917029690779808,2.232362884989314,2.5115190175558624
0.8888868873267824,0.25328723658140695,0.33410445115782084,0.3946542393489936,1.6865220469458166,1.9211746618520797
0.3805414389471864,0.7537510728358369,0.8853365955803385,0.32028494193905344,1.539969052420721,1.8839819339153938
0.8191870855964816,0.16282223576938248,0.43594905979010534,0.2635470657004563,2.2420833362742156,1.934430613074689
0.6803968236361865,0.11266506720934877,0.6520779100219163,0.9913770050682948,1.6154052269994525,1.799761280136242
0.40355531984108906,0.5562830625952134,0.7652361762271708,0.716661362974504,1.1539458726754697,1.331470734792757
0.9260447474964644,0.21584500047723454,0.5065294991210437,0.4929252474346397,1.5362573198582192,1.692415879999626
0.35935753116331826,0.6511264158210778,0.2861965645960757,0.5064485880639672,0.3564732797370521,0.883105284838626
0.4347944155205252,0.8618071120084757,0.8114233079901854,0.37967916515940037,2.1908080104629946,1.9636740683156697
0.6602102939583707,0.8413427670671978,0.33133594844858727,0.34048237697622075,0.9920902633759853,1.3929111797964309
0.7034702213131845,0.6200239720426662,0.5346118899167325,0.5372518356487141,1.2966484186588454,1.310724994146775
0.2652767758240545,0.25206531491516837,0.6908538437418978,0.5117777699658558,0.7691763483562392,0.8090839056733824
0.3369023725453053,0.26453174192693996,0.8208337119340918,0.012102490075740158,1.365357778131197,1.35198028038804
0.7446068592047569,0.9225736097201919,0.7172131338755823,0.2657403286420629,2.697774866710655,2.330032952786937
0.07061508790516546,0.9654997586353283,0.6148227840319724,0.9398447349875226,1.496800715088693,1.7643025801226906
0.6777300893049788,0.30371924623269975,0.32288234345218325,0.30547550599388973,1.4710790641576916,1.667880108278403
0.9380526461874821,0.41930897664938627,0.908580185737818,0.6488739318188572,1.8604544476020473,1.9135830277983066
0.3026141129009696,0.9566066697660088,0.9713992377662215,0.7874047442471869,2.782099169471813,2.830668480651456
0.2824355258292519,0.8005882604114614,0.40575538978350945,0.7737688552534266,1.344891437615139,1.1633999945467943
0.6490326251926347,0.02591122411475366,0.6827447613590112,0.450066006381983,1.3227750449072893,1.3804075202252064
0.37741226974645725,0.49172350246538876,0.8323678511695007,0.7614249748159919,1.3829788448169182,1.356123678692427
0.20395589095776567,0.792307113521386,0.17050457954796505,0.47183808192658305,0.626886700317399,0.7746824794108056
0.4831944315230263,0.24104178363357487,0.0659763314642452,0.6313105802336859,2.1847750312936958,2.0750932231821073
0.5938875720027825,0.6600736268163775,0.3846729548633725,0.7123902410032511,1.24648096757606,1.31483099813508
0.446680985161636,0.2195190185845134,0.6913886581702846,0.7866559330279453,1.378049099072614,1.250608330589716
0.21362931920530592,0.1283847403310573,0.9842535866358112,0.7741085539672653,0.4890728963893165,1.0504675283014004
0.6236358946766665,0.6613000037772012,0.7844122464540513,0.08522362074906553,1.7824228344369004,1.9436989722858802
0.40745814481549136,0.4559703460358827,0.4635190258782099,0.92922922995272,1.2771201538630028,1.3538042069393523
0.3468099925775231,0.9962212987688187,0.7978933933128952,0.19228299044046715,2.3113852995314974,2.426919984203876
0.15314582317200698,0.7367809343399213,0.676421526359338,0.9979184573714841,1.1401502888378885,1.5462994087952973
0.7504369597176573,0.31421788740081735,0.89778826402876,0.6362957317663058,1.115906255636315,1.510775554925329
0.6565542859358308,0.8238507682533912,0.5639707136293578,0.6917872403037038,1.6085361161737282,1.662072490522949
0.919641251291643,0.698138939960696,0.7624361480873042,0.7944667926311938,1.8876113796109752,2.240141267895426
0.7986954685946298,0.4694171817344672,0.6169305839370354,0.43673399174962146,1.6254998579804263,1.4262769039890433
0.8493395882751115,0.8003540068771569,0.34288620194539565,0.3855193522318613,1.0087429342108885,1.5736468517514886
0.7607330535270994,0.0585628328027985,0.8433703879864177,0.7516478059155968,1.286027232492691,1.5687631466745389
0.4289638007353821,0.9549926508357431,0.40824844377276237,0.9173803220962301,1.499030180095819,1.6126966822233584
0.34771749053964596,0.47668896916927916,0.5441334923996552,0.569704850061176,0.8196083322421179,0.929317642573621
0.1206812214084052,0.22558917448929494,0.2993096555136543,0.45246100297728364,0.727474036328413,1.1833086694458346
0.7611546317099184,0.7251725252567607,0.5422280908175138,0.09766373802679795,1.577287775453819,1.8437708690462031
0.5661882138804255,0.58879161538223,0.2298217954219398,0.302650215052914,1.4126056010215704,1.331579765610752
0.7548794438614141,0.07257396286644158,0.3513738019359509,0.46447822600326516,1.9440530267972052,1.989500186529206
0.11210517976737999,0.6355951910260454,0.2947348716228252,0.8475805844862536,0.684121156879135,1.0357720870965266
0.055747664482602155,0.9607536697085692,0.9612325731054062,0.8681523916709017,2.261783319925384,2.709573232286191
0.5511958011611149,0.5976143250021939,0.7355521115624379,0.7591501772358642,1.172168419936546,1.5336788856431345
0.7587608225969238,0.9345058169373349,0.38373375412272026,0.9408936462755095,1.790205519203918,1.9387704510077066
0.8998210894019163,0.6060011588545191,0.4732866249357194,0.2150546315883053,1.2306511149540045,1.7890762919952954
0.9537219313605461,0.8280671891269122,0.3299666244088848,0.21165957216254416,1.6768708917198383,1.9124500123009875
0.975934596856389,0.9636959449858771,0.5222854498634335,0.35481120987372194,2.1332423532868954,2.227062367401369
0.6932863149145699,0.9419071595858645,0.7497679014382266,0.0036899760950946936,2.714389871666238,2.66636891366132
0.8296531948169493,0.24166319684271664,0.6868168884943794,0.5330552804023753,1.382615310811838,1.4337712939353908
0.14494140488983542,0.6939213808866094,0.8746364108478276,0.7021370305962018,1.2346156046619974,1.5497853147571798
0.2718311415021756,0.9391723844669365,0.7765264406558586,0.511169931047298,1.5731448196021338,1.8316093864498364
0.36335112897246047,0.6165072555287993,0.8464912244291937,0.23288961738266445,1.1967549967282156,1.5681220214053615
0.56079642905057,0.9774266693815955,0.286779939399899,0.26247804412702314,1.279295254656764,1.4398147809890707
0.4978584967490087,0.9620967970469978,0.2512037551955346,0.18238553432606708,1.5074665368148235,1.406469504979008
0.004854656136879298,0.9394770270952449,0.16142630662194102,0.058794553703280905,0.9973757728491128,1.0710507281512311
0.2934062272450306,0.8137900009054276,0.2863399795756235,0.6237069144758729,0.6217132176708126,0.9571089282698549
0.1275312251905829,0.1800202347870109,0.9372706836957978,0.7423565569638558,0.7812142563173633,0.9589020424324017
0.37885037463335813,0.24111577432254816,0.5320612979697762,0.801203609739526,0.7869738970559692,1.2900022871617622
0.597214179356976,0.22689700323455164,0.7557879345566826,0.7859838994571133,0.7723774345669772,1.3886799168575232
0.5549663835766968,0.5361051206200317,0.3588403746790626,0.4062477856380111,0.5458289085081622,1.1723302104338211
0.2028477357378905,0.9366336159277718,0.22902006357831195,0.09268963536436348,0.8432048192262442,1.2051235296302076
0.5284878068517653,0.9682424521163466,0.8163430133677017,0.8444160358862457,2.398227965820231,2.604462206442614
0.6047645202354187,0.47748034273555295,0.2798753786744046,0.6338217520762498,1.210302514773911,1.3620233352163091
0.7071243265107718,0.8103378134245924,0.4815752497442215,0.41449669227831787,0.7983980097162058,1.4860652813474586
0.26219911559557674,0.02470627875393472,0.21398323588584411,0.2088709690202296,2.029983541452028,2.2386759913866254
0.8152377365669029,0.09476172447192843,0.8601357597338061,0.38225121926877237,1.3915349344066568,1.492402365020211
0.45837692063075774,0.610703736695665,0.6365724217589226,0.9796685041497275,0.8110019977945291,1.5611907677263082
0.3682501798591692,0.9085348452030002,0.7588032506787921,0.24516188827576524,1.699425718870939,2.0220786455279756
0.499966725173674,0.7559978497219613,0.0856018731655439,0.5853606551917511,0.5854789955829921,1.1355086764976563
0.1825228936976082,0.3646815378635099,0.6642407542839671,0.8681413763053668,0.7554282899862321,1.0977977210856378
0.3512501953951196,0.9612014738553961,0.15727765301812635,0.21455825380040483,1.1827354557173626,1.1753010557014898
0.7972944556051077,0.7606092898994219,0.6188872489281949,0.16388353915296927,2.0808123927382196,1.9703633474673539
0.6718988518029633,0.1408324420574545,0.7587301915533159,0.3697685976795564,0.8548570308840158,1.3379644392726042
0.13010352570609152,0.5984449176170413,0.5184261859275806,0.37432551979542183,0.671505893777787,0.8437980329903343
0.4883897882433229,0.9006512531111694,0.7821369377941136,0.38354039528881734,1.9280491487053029,2.0373159586607947
0.29453028902600686,0.6215092678192098,0.3134706758881276,0.05584000160300695,1.311493166429213,1.2668799713176548
0.2449795121826832,0.3881140678719279,0.30254479019176495,0.8711066648214054,1.6281216635711564,1.3373911707863921
0.4434696284206363,0.8371162760690096,0.27910003437660447,0.5800791306949296,1.4295135403238564,1.052129374091397
0.9025474491288268,0.6537895508719603,0.4439787902197254,0.7203785531644669,1.225000922261498,1.7351257400807536
0.2687441395355412,0.8138757382432287,0.849996336595658,0.9793024128327776,1.8572654604621175,2.154291081800052
