Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.2554614848022074,1.5138626216074234,0.19380085260391194,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.255145918688284,0.9417942888444808,0.07833790746095082,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5150198701435564,1.1873497695045467,0.08191752515975242,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8859895302630356,1.2231861444788947,0.16570084644603522,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3714508253803568,0.992479627609947,0.09474279944260244,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.283264353321065,1.8193252365928785,0.4020456624538601,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4388936882069965,1.6060912618235827,0.1253981802124397,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3255347772655401,1.676949862813871,0.2635613141612482,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5590051825671387,1.1079250962865927,0.11277002157013649,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8145081605481042,1.6755288794122043,0.034744820283974964,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0772671310435142,1.3408245553545326,0.1841106439222454,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3026288702858093,2.024462415778964,0.5413751591198659,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7157312387608328,1.331561931880163,0.09604232672016744,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1643855759042685,1.6657121995930213,0.1246683440778118,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8335184522045904,1.1046204990879271,0.18222448827916582,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2616738582273435,1.2485415425848951,0.2532830789106121,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0106623117409232,1.1181814312199418,0.22312022013024535,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7970857157902138,0.7838035251144401,0.2533205476689434,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.181420257838692,0.9062199188628584,0.06880008474395843,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1128711640342344,1.3317407049353918,0.19528261477471065,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.69987405461648,0.7989529679009837,0.22523027167887405,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.108670786684272,1.2840859817256347,0.20614620123965932,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6658570479162353,0.9657431483223772,0.17502847489846454,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.365405560354528,0.9823927591335384,0.09575320030524742,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2560863037506989,0.6680280143226004,0.14701457235702461,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.304894214606588,1.0365342334014354,0.06708999530128817,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.109158077900469,1.706959549627434,0.10054963206825879,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9308714270937453,1.7484586042338168,0.04560320571498211,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8795713869917359,1.5859907988750974,0.07339514702915961,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9473065428203593,2.0344486255833174,0.06535656207221857,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0742496526581737,1.4990057103386285,0.1438109855798863,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8154427550375207,1.290676698240754,0.13119151419919167,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3172656140062802,0.6056460308716396,0.17790489578366014,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.328566021560047,0.7741622554501744,0.13860094152746816,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1386098425406073,1.5048611283204072,0.15843717855505002,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5288529713632075,0.5487874381421006,0.24501638330527672,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4711183194368993,1.368036811812669,0.0257703769060576,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5876384079245087,1.995181996911728,0.3056576917404144,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2497277013063786,2.4985178173646334,0.9365925870436911,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4028231632984425,1.0990958760983829,0.0759318218000149,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6038449126503516,1.0545907176271063,0.1373135487558113,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.403770022449112,2.0450186459527138,0.48093646762770126,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.372727874803671,1.6242409453128066,0.18863480288185164,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.498729835008032,0.8757002970161316,0.1557573844979751,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4495079328560463,1.567344476790522,0.0883774079508568,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5396819165676559,1.1310554430779185,0.10215661837243434,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0651551527105534,1.2066958911043129,0.21461481540156013,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9986518183718724,1.3793231461232194,0.15483216806216327,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6282451477651623,0.3419375161127845,0.32157690791309446,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3439826425233523,1.872892549338488,0.3966824301113518,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.334256083237744,1.5940294472744476,0.19483002302752778,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2730467590576064,2.977482220408498,1.2783265960131684,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9339893480300883,0.8502865124615442,0.270925708892136,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5605934104125878,2.116651344837738,0.4170434508188626,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2392907562725777,0.8984550454807729,0.08520892769795119,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6085818869476076,1.333992708066858,0.06864729472018738,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7051283495302414,1.4110180148987297,0.07352758365787793,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5033428968979392,1.9027529737429216,0.2995575576337368,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2457371517391393,0.4131258816963549,0.20815281751069611,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6101978438223477,1.8979162263897869,0.2157887869255794,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4488826920511253,1.0127191492524197,0.1090408856996764,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4913788365551903,0.8419914204406154,0.16234685402864374,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5829487426577578,0.8781985767375893,0.17618754148004212,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.079044026574431,1.433435586078338,0.16140211012402328,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4621650841369318,1.2253373895613513,0.059206923643895126,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9565032188211742,1.3817000329678413,0.14370079646333322,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.498594547692667,2.1683716166508376,0.5023328017186279,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2446255277548053,1.4849757904186245,0.1899124343340452,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2866069726365836,0.5413298930783536,0.18631926988955752,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0692017298349383,1.6699671466893573,0.09980864578639526,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.957379611641689,1.7219505808025637,0.05885725770978134,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4089212891562584,0.976927823361066,0.1079983664487981,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8995177502554395,2.6106982182663607,0.533385351008191,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6306665436057322,1.5825849437067012,0.012020399974757734,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.905104541465391,2.066795002521158,0.12126784579182509,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.097156065234474,1.9498803308338415,0.03681893360015809,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.234275398607797,1.5906774546631492,0.16089948598616188,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6210620161889056,0.8732154188422124,0.18696164933667328,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3959769498773804,1.5258200317319175,0.09738231139090281,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8433616372098847,0.8006090319597419,0.2606881513125357,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2096263530354416,1.0446473062257762,0.041244761702416366,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.009291848418111,1.8285565172410243,0.04518383279427168,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7062123428373286,1.0735278779006625,0.15817111623416652,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4727051969076521,1.3939989457524729,0.019676562788794816,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.550485287645904,1.0642095556694515,0.12156893299411314,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4653202613098149,0.6153912723009451,0.21248224725221743,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.477056890047154,1.4888565010474202,0.008849708250199706,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.223461700178088,2.457428714630153,0.17547526083904885,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9517921589329177,1.7251365222350652,0.05666390917446312,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7070883912271748,1.2989488884090308,0.10203487570453601,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9412808944005957,1.4101431729215004,0.13278443036977383,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6100227802264166,1.1866066881061987,0.10585402303005448,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5958319756575998,2.668485839169886,0.8044903976342146,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1339568619147484,1.8812688859090672,0.06317199400142032,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.85581821310941,1.0447055561820615,0.20277816423183714,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4127705551820835,2.0231668898850863,0.4577972510272521,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6426938644787694,1.3955771153679437,0.06177918727770643,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.195301275581204,1.7637136619652107,0.10789690340399827,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.170826771949291,1.6953174653070444,0.11887732666056167,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9782686545793768,1.7714457609252623,0.05170572341352864,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1328738222247368,2.0343606089201285,0.024628303326152068,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.679193598975638,1.1144590934512475,0.1411836263810976,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4417814725037386,0.8675830439516463,0.14354960713802306,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.038470895767168,1.5676752161133796,0.11769891991344705,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.153355865015803,2.26972267785628,0.08727510963035767,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.450266190755975,1.3522726148243045,0.024498393982917643,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.07704857383799,1.485893650018038,0.147788730954988,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.138815886881451,1.3851010001425128,0.18842872168473457,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4981153548302242,0.8613761542015563,0.15918480015716696,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.689325927116858,2.276627383640374,0.44047609239263713,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6961592029045693,1.405231494190112,0.07273192717861432,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4812168112543977,1.1920504775520455,0.07229158342558806,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3883763295302611,0.46869990258792,0.2299191067355853,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7837596023398468,1.196940815802704,0.1467046966342857,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8129853584369129,1.7825882223409435,0.007599284023992348,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9036430593161633,1.81487771756089,0.02219133543881835,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7253659881526873,1.7332873643547229,0.005941032151526693,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0659550848709394,3.101823032730375,0.7769009608945766,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.329546648177535,0.383653290450994,0.2364733394316353,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.015633509366716,1.718787507018262,0.07421150058711351,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2958498794054507,1.2399364592425737,0.01397835504071926,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3056844252207875,2.4536903739304505,0.8610044615322472,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4450401989866801,1.4725648585155595,0.020643494646659544,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7153055917613504,1.8157313897809004,0.07531934851466249,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3277564016391876,1.804831854185355,0.3578065894096255,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7292932110858628,2.401185634194065,0.5039193173311518,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8145774996923905,2.110718818419514,0.2221059890453425,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7050188716010835,1.2264623279640556,0.11963913590925696,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0430468562090214,2.8347557299909556,0.5937816553364507,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3883868418215646,1.1133860830263844,0.06875018969879504,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8620791817772684,1.5568241277468802,0.07631376350759705,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5704680050287834,1.1172557551184044,0.11330306247759475,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8687461478019562,1.110572833474769,0.1895433285817968,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5146649225510467,0.9437019246640288,0.14274074947175447,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8961987620124423,1.3467086434254605,0.13737252964674546,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1524001938521073,1.365103258992748,0.1968242337148398,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1888776551635054,2.7998504648337468,0.458229607252681,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9727072353042348,1.2631908865289594,0.17737908719381884,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.281934705336847,0.8612474631778987,0.10517181053973709,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5664340583939982,1.1148787154243285,0.11288883574241743,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3558136412085475,0.7760813817141312,0.14493306487360408,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3285178886407363,0.9838404356126882,0.08616936325701202,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.040388037572713,1.8403328404931736,0.05001379926988486,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.41015706891634,0.9119544318180476,0.12455065927457312,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1199040039113455,1.7128578373637051,0.10176154163691009,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.813437448002205,1.108151410175426,0.17632150945669478,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4842483849962522,1.3846633357440683,0.02489626231304598,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2903401134259969,1.0534238081860243,0.059229076309993134,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8924065598351172,1.915617635894713,0.01740830704469687,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8026300001607218,2.4636246954434307,0.4957460214620316,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1246350549210025,1.6032762719262998,0.13033969574867565,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3913049203825096,1.383254743381538,0.002012544250242887,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.870201665735237,2.18639180515192,0.23714260456251246,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.380017983073161,0.8141716305263704,0.14146158813669762,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.658649904428744,0.8675334283349942,0.19777911902343742,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1792367308994347,2.810645303222429,0.4735564292422457,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1738739724441776,1.1160495707882283,0.2644561004139873,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8466773768127682,1.3301740159859663,0.12912584020670048,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9562071823660792,1.19878689270965,0.18935507241410726,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.94743674357423,0.9485263954371728,0.2497275870342643,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0572237359658048,2.48587843725945,0.32149102597023393,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8905025405465468,1.6148892155916643,0.06890333123872061,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1304228047129032,3.131789875362912,0.7510253029875065,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.568234247322661,1.2430089539327809,0.08130632334747001,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.730893719993153,1.6755269205582768,0.013841699858719025,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.124352029389901,1.685919288950913,0.10960818510974707,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.392652956545132,1.1334029450441208,0.06481250287525281,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.451110217496757,0.4687672844456846,0.24558573326276809,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2788086648969446,1.0273710242370826,0.06285941016496549,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9595323961893638,2.8040631535831313,0.6333980680453256,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8854455576451656,1.951045380507344,0.04919986714663377,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9050648724566945,1.3550171746290272,0.13751192445691685,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.460166741541701,0.6728496377984838,0.1968292759358043,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7558344056632667,1.3460876229839134,0.10243669566983832,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6599679843527007,1.612575113262667,0.01184821777250844,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2999487519846695,0.67337791465378,0.15664270933272237,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.203738449124581,2.9100619710107396,0.5297426414146189,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7808112344742064,1.6768449801910466,0.025991563570789966,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.108579555146699,1.1403130250165407,0.24206663253253957,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9440146544868062,1.2867532947219522,0.1643153399412135,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.429524240592592,0.9986737169216784,0.10771263091772842,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7246502359405689,1.6565687687324573,0.017020366802027898,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
