Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4348847302198033,1.6267836727091625,0.14392420686701934,1.2595905698267529,0.25989151108981345,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1652860009940889,0.9362936433505712,0.057248089410879416,0.9988284851629733,0.24679028225814342,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9002589238628629,1.0710167051696802,0.20731055467329568,1.717007161201934,0.2716894698661552,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.761723974773682,1.027836201586226,0.183471943296864,1.596033740694983,0.24565270862979152,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4082510205356802,0.8885023005998746,0.1299371799839514,1.2267041400910461,0.26916180770998577,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6126640348271877,0.979586370731508,0.15826941602391992,1.4394353951150285,0.2568291655459548,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9022883968189626,2.1574860488077823,0.1913982389916148,1.745078068749347,0.2330803811680054,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5840732260121384,1.6105251822660562,0.019838967190438372,1.4290613851066003,0.22982089922118834,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6834455580988184,0.4070781047767652,0.3190918633305133,1.5102834769194917,0.2567304857175167,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6369645410249332,1.5116697889738548,0.03132368801276958,1.4755233862013333,0.2393530142995754,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7327585204134728,0.9931835130328012,0.1848937518451679,1.5557834169301223,0.2623836810446738,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0104046837103886,1.1573713027000734,0.2132583452525788,1.831302670983208,0.26553704140813617,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3338949832865157,1.047358488940495,0.07163412358650517,1.1648687445979642,0.2505986764653037,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.489208653721781,1.2304191245121934,0.06469738230239691,1.3254693087584668,0.24276031609926385,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6157886621233308,2.0154831208885087,0.2997708440738834,1.4509539147328754,0.24438436216789985,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.441657236615563,1.479828108925783,0.028628154232664904,1.2703213389430248,0.2540229819989542,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6499094544231345,1.026390514257128,0.15587973504150165,1.4764733475854888,0.25713675676646813,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6313440781972801,0.8357441100388858,0.19889999203959857,1.4484986241476694,0.27108707581761693,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.630302693269117,3.010911510547164,1.0354566129585354,1.4750566306635204,0.23016815683331682,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9109982834804338,1.4800017971290014,0.1077491215878581,1.7271432768478772,0.27258384071679054,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9900647842176233,1.70498894559048,0.07126895965678581,1.8283671562133117,0.23973326200628586,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6707586437329387,1.890308601345057,0.1646624682090887,1.5136288673746057,0.23296095502215378,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.269325578765882,1.0132381058921571,0.0640218682184312,1.1109686716764107,0.23478030176653547,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2770174869169448,1.0652449824550967,0.052943126115462036,1.111254510692705,0.2457605562961492,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2810572313183717,1.2794517611199707,0.00040136754960024,1.1097684757837118,0.2539530889607503,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0243695141291758,1.7683814112210157,0.06399702572704002,1.8497724831161653,0.25885794552438085,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2394668187652846,1.5214142490910685,0.21146057274433788,1.0660497029769485,0.2571086005946302,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5613023270421391,0.4346183947468125,0.28167098307383165,1.3861628734068183,0.2596621425075857,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4348171519034618,1.2883756496623056,0.036610375560289066,1.2660201536803184,0.25025880404271855,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8221111027460952,1.3822899105472093,0.10995529804972148,1.6563163615755532,0.2458076510760076,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6911098352081395,1.3664341477579298,0.08116892186255242,1.5241335480566836,0.24755941376857699,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4484699432714567,0.8933601337999972,0.13877745236786487,1.286141257516438,0.24066886962748968,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2588626301496308,0.918111858077154,0.08518769301811921,1.098721299110607,0.23742589267289688,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6768506537936385,1.562042433701126,0.028702055023128115,1.5049879027953,0.25480409590861275,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4457697821330453,1.731272932567185,0.21412736282560474,1.2755136743806754,0.2524220830677924,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8092638322528432,1.340952049311679,0.11707794573529101,1.6520602949124428,0.23307031321780575,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4091491778525,1.247515858584329,0.04040832981704279,1.232519217861866,0.2618719705366697,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.598858928093831,1.2417804388127267,0.08926962232027608,1.4202014943253636,0.26487790765764746,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9276603540779909,1.2816991606359929,0.1614902983604995,1.7526418313773582,0.2594828500355309,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6210508765504168,2.2067993746870753,0.4393113736024939,1.4382852457288586,0.2709687297226179,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8878689250790603,1.5492669757234256,0.08465048733890868,1.7109653952191446,0.26227756583178297,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.620242675594598,1.290430348077102,0.082453081879374,1.4622174076967838,0.23428861276524143,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9227785582208758,1.777284305064541,0.0363735632890837,1.7594318263351083,0.24217822707947867,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.574985607474769,0.6300013120933183,0.23624607384536267,1.4160823797190467,0.2355902779983348,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.037446292079444,2.3522656982955192,0.23611455466205655,1.8745167347465412,0.24155972316189722,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1914358038893516,0.9529222253120284,0.059628394644330784,1.0331793493246786,0.23463137063041511,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3102010771902972,0.887450297946271,0.10568769481100657,1.1311736358846345,0.2654264816531571,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7182201516120421,1.2569481266108649,0.11531800625029431,1.5580034573237054,0.23753762639352194,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7784955808261833,1.1835428288254035,0.14873818800019495,1.6053260967474325,0.2567414612726263,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4788321098633461,0.9712649478618224,0.12689179050038094,1.3112630934358755,0.24843819550816956,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0852444931673464,1.683423953534426,0.1004551349082301,1.9067269169022283,0.26467055461290717,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6023705464697497,2.0677892782336675,0.34906404882293834,1.4289435076172392,0.2571233125515894,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2811053686182539,1.3488709075748906,0.050824154217477546,1.128967089378881,0.2255605503199188,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2534578948023296,0.6910224607604865,0.1406088585104608,1.096988529663647,0.23198182788277405,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9118122047469919,1.499235608245256,0.10314414912543396,1.7425720809738243,0.2509157829662609,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3094304995262733,0.557169844453288,0.18806516376824634,1.13477967881471,0.25893769425078805,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.225194458298176,0.7504362764035077,0.11868954547366706,1.0568299823293172,0.24961754558896296,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9565978186246564,1.66370986805279,0.07322198764296661,1.7692142384454703,0.2778153116851838,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.384595131768165,1.061751894912032,0.08071080921403329,1.2130934786778678,0.25426873134905303,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5589267329710934,1.5227804312589948,0.009036575428024662,1.3926830063808857,0.24647331785528057,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7024131614373945,1.7788021022269462,0.05729170559216379,1.5315430462505035,0.2533324118523923,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.574575835129846,1.3273605861089388,0.0618038122552268,1.3956394071421288,0.26529154510605757,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6713811156500342,1.8515398379031256,0.13511904168981853,1.5016692484928587,0.25161519075395644,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4858705700980388,0.6586106303147039,0.20681498494583372,1.3288506309517751,0.23279811012786505,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9796890132405796,1.8461437004410133,0.03338632819989157,1.7931241096318842,0.27660153998553555,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9152697173475428,1.4071824372711188,0.127021820019106,1.7430471317113905,0.25533758754093044,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.174680338722956,2.473491180287036,0.22410813117306017,1.9911861935475783,0.27204882671980407,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1315252221350693,1.821049447493135,0.07761894366048361,1.9466032927901127,0.27416566269716863,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3725033006653875,1.743047709682651,0.2779083067629477,1.187990192288094,0.27355954382354,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9760885873734422,1.4945371075227227,0.12038786996267986,1.7982410389035763,0.2636771699172057,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7626575985899287,2.7896286133744956,0.7702282610884252,1.579017730823506,0.2722648753565735,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6116492701162892,2.7309467394979707,0.8394731020362611,1.4388995594573155,0.2561191042691952,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1928458525144654,1.0674438502845125,0.031350500557488226,1.0383193921366056,0.2291012729740329,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4667931883189478,1.83332966719406,0.27490235915633415,1.2935419462731157,0.2568626758160016,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8909093076122638,1.656400112852845,0.05862729868985472,1.714878029136655,0.2609843639943152,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8713796158007372,1.400175997959611,0.11780090446028157,1.699104054168155,0.2554161298707649,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.732784146975462,1.673823770336367,0.014740094159773731,1.5652169849629896,0.24843544614837912,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.410183846087946,1.6097758490121887,0.14969400219318213,1.2359476446849467,0.2583229787440756,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9362959995195983,1.2382215397901355,0.1745186149323657,1.7629759079884155,0.2569647522157255,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0254971299803497,2.0165155351997877,0.0022453986951405103,1.8565902090728605,0.25042177565839335,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
