Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.5564977219710134,0.6969642554174301,0.21488336663839583,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6120204796470006,0.9973441660720842,0.1536690783937291,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9213697484090886,1.359288698024502,0.14052026259614664,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7008134013992935,0.8359163430698799,0.2162242645823534,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4593262826302107,1.1644036472866497,0.07373065883589025,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.07430769879816,2.171830552621816,0.07314214036774191,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3241247942565395,0.8123166205492309,0.12795204342682714,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7693670191753286,1.5311856316987382,0.059545346869147586,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9675905581314084,1.1396992719541996,0.2069728215443022,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9863438033879084,2.3094052975374453,0.24229612061215267,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.665954748802727,1.738552852999518,0.054448578147593185,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0394503425430424,1.0504219382608708,0.24725710107054288,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3525610931388605,1.414578457133009,0.046513022995611275,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2623500116013577,2.316353857469383,0.0405028844010189,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6380544840236897,0.906048129883554,0.18300158853503393,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0830938314638354,1.7932731576324985,0.07245516845783423,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6099327966578643,1.938661217712472,0.24654631579095582,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4455605085680951,0.8215771172627546,0.15599584782633513,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0848328732848667,1.384942655876746,0.17497255435203019,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1364085987520354,1.971442390685827,0.04124155201655211,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.976470720400571,2.185558014343421,0.15681547045713756,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5071583018833177,0.6646517824709766,0.21062662985308528,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3166612072066166,0.9385377560559576,0.09453086278766476,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.337402145450275,0.9469161432302452,0.09762150055500743,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4010868307643507,1.0463617790779365,0.08868126292160355,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8739086038461767,2.030511732740412,0.1174523466706765,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3022242225560463,1.3036955355272457,0.0011034847283995508,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.40472585957195,0.9965130852951876,0.10205319356919063,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.591914279421652,1.4240886559755097,0.041956405861535595,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.167471326695007,0.9807467242861516,0.04668115060221384,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.503015490158516,0.7204082546472331,0.19565180887782072,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.282123067749077,2.1192053206767687,0.040729436768077054,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6367882659359883,1.2178643574008992,0.10473097713377227,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5584301670150076,1.2022337941528298,0.08904909321554444,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9128300915265366,2.06855105726798,0.1167907243060825,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7204657286171958,1.377504280257278,0.08574036208997948,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0192742434022137,1.4761181452009522,0.13578902455031538,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2131577709949326,1.9170623396234912,0.07402385784286036,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7815531521837795,1.215184966524003,0.1415920464149441,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1553482833522444,2.2664107756594296,0.08329686923038893,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6808963248403592,2.4744236033009877,0.5951454588454713,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.132273817712325,1.6006347726608696,0.13290976126286386,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8836287162963528,1.354045412420732,0.1323958259689052,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.938923952072991,1.738187893251434,0.050184014705389246,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7518341349956228,1.3929232532750713,0.08972772043013788,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8950691050931285,0.5862794903373425,0.3271974036889465,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8791423606157687,2.0123453176210004,0.09990221775392383,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.129970697351094,2.597648403344632,0.3507582794951535,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.555039836873916,0.6909038114327842,0.21603400636028294,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2938231644078668,1.636444456853518,0.2569659693342383,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9064111600518743,1.3174952791493004,0.14722897022564346,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.77916008401382,0.9421165397038732,0.2092608860774867,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8558857198808805,2.6083106222538723,0.5643186767797439,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4487741954225455,0.6675885809979103,0.1952964036061588,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3045161360959303,1.1556030083790445,0.03722828192922145,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8548517445243573,1.775637831898921,0.019803478156359078,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7825303824472742,1.9038565812041497,0.09099464906765659,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8790549549702478,1.8655438204749009,0.0033777836238367276,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3229067442688094,0.2844475486735617,0.2596147988988119,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1581452937005308,1.4719361699560496,0.1715522809361203,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.526113072189108,0.9863417145860012,0.13494283940077673,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.675586958797132,1.3419731008991878,0.08340346447448604,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6422828205029782,0.8125511042902536,0.20743292905318117,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3474304745378225,1.8744186958034128,0.39524116594919273,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.556161358533398,1.2270287466280756,0.0822831529763306,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9063905397599956,1.5316724040744214,0.09367953392139355,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.572591414339468,0.9789352492477208,0.14841404127293678,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.132738859846272,3.333077656592472,0.9002540975596497,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9548902061544442,1.8289956507870149,0.03147363884185733,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.828970410480907,2.185481202445477,0.2673830939734275,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.21512672376628,3.5594415014187373,1.008236083239343,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.306621085230024,0.8560350001024843,0.1126465212818849,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.162930978065072,2.731769724450281,0.42662905978890686,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8453914612649978,1.3759171677669917,0.11736857337450152,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.981836259051771,1.3770602745068483,0.1511939961362307,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6203718770517792,0.6670049165794535,0.23834174011808143,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2349166468824277,0.5127208523082588,0.18054894864354223,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9853559548028485,1.1654696032283818,0.2049715878936167,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2629402611382052,1.9381218860650469,0.08120459376828959,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.17139115293982,1.3605724486515405,0.20270467607206993,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3186148580485237,0.9804005230404272,0.08455358375202413,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7681665546916703,3.073906862831875,0.9793052311051534,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2278679621734483,1.7764991022288483,0.11284221498614999,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.556529444722244,1.7611363404759894,0.1534551718153091,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7710774208096822,1.51219644134178,0.06472024486697553,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1169877669420925,1.585918066647083,0.1327674250737524,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6740503469191585,1.5226491525093264,0.03785029860245803,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1778029074301513,2.112764425096284,0.01625962058346686,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4336999115766067,0.9266102632485144,0.12677241208202308,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.11487075341891,2.069745084483556,0.011281417233838575,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5296143735363676,1.244605527765977,0.07125221144259763,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.087957071387102,1.36895766387628,0.17974985187770548,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.414119708292322,1.0368776739336834,0.09431050858965967,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.442659359316722,0.7696939109807848,0.16824136208398432,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6353338268794078,1.2545318908670822,0.0952004840030814,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9731162366519763,0.977663138175772,0.24886327461905108,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.343618906512659,0.4017405817195625,0.2354695811982741,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3687867427263702,1.446334864472084,0.05816109130928526,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3203550421274504,0.9700563700559336,0.08757466801787919,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1568210895101174,1.7511768770740963,0.10141105310900528,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1362773743026464,2.155222588203438,0.014208910425593801,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5765639976635093,0.646614147783217,0.23248746247007307,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.945038461416687,1.1999486199631917,0.1862724603633738,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6205056756755063,0.8437622140955758,0.19418586539498262,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.171660851160466,2.167318970879035,0.0010854700703577524,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9802971376084653,2.132364074110344,0.11405020237640906,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6308154567785222,1.7097623041801908,0.05921013555125143,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3424793091764646,2.208596388814623,0.649587809728619,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.231806518941325,1.9693178667447624,0.0656221630491407,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.919222136370165,1.7595517365201394,0.03991759996250638,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0224503428574274,1.6607148812945105,0.09043386539072923,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6457810514416449,1.2373606590313178,0.10210509810258178,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.1906354302329913,1.264386912352066,0.05531361158930592,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3573128469176345,1.8172915695083345,0.34498404194302495,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2803914984079718,2.064031329612787,0.5877298734036112,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1404418273125385,2.287737967890054,0.11047210543313646,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8374445685722642,1.7216480378837016,0.028949132672140665,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2192844838316101,1.368616974700489,0.11199936815165917,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.731250205723355,0.6323509156540694,0.2747248225173214,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9736975018960046,2.736798091006311,0.5723254418327299,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7239507591709318,2.0311063237426774,0.23036667342880923,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5519929476855165,1.7810075377951555,0.17176094258222924,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4574257606669248,1.8472404791138768,0.292361038835214,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3235942733066426,0.3511537902015411,0.24311012077627536,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.871634916813755,0.927666676196619,0.23599206015428398,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.057503354514023,2.573356516785279,0.3868898717034419,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.762407429623479,2.1418854844387387,0.28460854111144473,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5322635186214086,2.602102910211533,0.8023795436925933,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0293695779008947,1.651677572487401,0.09442300135337339,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3000826475165326,0.6228319331603627,0.16931267858904248,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1613059025115735,1.1643578129156196,0.24923702239898848,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7695599156375978,1.0619860733171702,0.1768934605801069,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9004135462405811,2.0311441471858194,0.09804795070892869,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2113243288736286,1.911431727026711,0.07497315046172942,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3184862658746386,0.9147926619096852,0.10092340099123834,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4079106649325428,1.0745699456038216,0.0833351798321803,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9074871175747206,1.955349751538198,0.035896975472608006,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6412121159908029,0.6333606256858724,0.2519628725762326,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0479349550971038,1.707641932934626,0.08507325554061945,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.496704755799603,1.0118201067513146,0.12122116226207208,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8400557820001442,1.4967491771876509,0.08582665120312333,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2170965257622455,1.362432820770664,0.10900222125631387,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.501748776575498,1.493785846295646,0.0019907325699630163,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0820402629960877,2.1895670001152596,0.08064505283937895,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9780715286051653,1.4576291665279606,0.13011059051930118,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0008590628712257,2.4208884551589973,0.3150220442158287,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3448504404489932,0.6726220056263634,0.16805710870565743,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.874865438353475,0.6488846120910874,0.3064952065655969,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.926397051423323,1.4263115499050163,0.1250213753795767,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4347289576157722,1.5256276812255192,0.0681740427073102,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.975354813266454,1.1069269078482071,0.21710697635456172,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.532379920761773,0.9095501964466344,0.15570743107878465,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2897896941106723,0.7214270363323696,0.1420906644445757,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.838215166250543,2.18727777961101,0.26179696002035013,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2133178808434273,1.1928902818255396,0.0051068997544719275,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.16388516940642,2.4101519539047715,0.18470008837376362,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4236204855953765,0.984431253618927,0.10979730799411236,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.261849295537124,1.7027355893337834,0.3306647203474945,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9279722808916202,1.4251550747263495,0.12570430154131768,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3400873450318098,1.484854569330721,0.10857541822418332,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1045701634279883,1.836008300395074,0.06714046575822857,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8694543693683927,1.3024101852123804,0.14176104603900308,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8950333248342799,1.4403370533210935,0.11367406787829659,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8777282059813918,1.6501182541826516,0.056902487949685054,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4220665468343587,0.9923218476952907,0.107436174784767,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.990497666968598,1.7262034007419842,0.06607356655665347,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8340411360012532,1.850146642180172,0.012079129634189112,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0374156704832047,1.7263278301618694,0.07777196008033382,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5914366103766167,0.983653293006178,0.15194582934260967,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6728792783612216,2.398791781502158,0.5444343773557024,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3169908010407285,1.052752732679875,0.0660595170902134,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.584200436966249,0.893011229679503,0.1727973018216865,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.300352513144777,2.426084066465906,0.8442986649908467,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4797997862041021,2.199534703659996,0.5398011880919203,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7766086220660509,1.221704406539172,0.1387260538817197,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2529817718092562,0.845138898239035,0.1019607183925553,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5441414604695156,1.4757786392573171,0.017090705303049625,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7315630592819686,1.7933779646274126,0.04636117900908299,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5074820146781371,1.1960613785788572,0.07785515902481999,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.954494087356105,1.8998708335705623,0.013655813446385667,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7001597356421407,0.6282015517169702,0.26798954598129265,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2033644628783406,0.3174480687252312,0.22147909853827735,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
