Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9496886888761715,0.9955060468328575,0.32578142335579885,0.451946241854563,1.2425972665021003,1.8223290635953813
0.06773980530942647,0.22780939555290391,0.7225059685540965,0.8148107050109555,0.32731093217099005,0.9687883089251048
0.9529561141059388,0.4127608719551844,0.41425666755063106,0.07943226386911373,1.698853628895762,2.0533687538642784
0.21742179196685574,0.01899382969378216,0.5646154928048926,0.07287930299460577,1.0418574423258544,1.5277207731167215
0.7626986127230317,0.020478282364559286,0.7817551541934872,0.5432757218606064,1.4001847636596256,1.4219336744948798
0.7457892286588959,0.9078717863608491,0.4507067744499216,0.8230484733471255,1.758340076115277,1.8588356884621366
0.8159861824913327,0.4317072120264033,0.4030338330426517,0.8020913154934356,1.7144667636120385,1.7283236631072065
0.43861350596838056,0.9859369556669366,0.0013079348894645682,0.5814520506894657,1.044654815102538,1.0222371237922534
0.3966962000783011,0.8952058719822323,0.2752410566530339,0.8584413609661563,0.40539901673775236,1.3183986209325727
0.15046424127781377,0.6635035685855254,0.8219788286601478,0.3746399992219609,1.0557211089478402,1.3017616278157234
0.4945244665578462,0.7836458788301772,0.8619595963072895,0.9746599149740968,2.4937856247428267,2.302812203996788
0.4012149683636189,0.9993040704926583,0.7459958082551563,0.780472332719689,2.0645767497139405,2.297353586223373
0.03177199141415343,0.6734309976747068,0.13172982124425858,0.7298290764986628,1.0193730786482555,0.9318644382221349
0.13972073075436975,0.427666087621274,0.34056503819187356,0.5390169858117239,0.6960319369958708,0.8439321216289745
0.9382768986968326,0.17501343513224044,0.22401443739172433,0.5330676070691112,1.9644778736290136,2.3054366534860593
0.7500948736539464,0.19179703952564664,0.7162805994593489,0.46007684377911207,1.0159807892749968,1.340969839779762
0.9188457522867276,0.6497504494326769,0.36400041017227747,0.5671442784370371,1.3161387762382963,1.5877282991455899
0.7278542007104363,0.6792459711254311,0.037545293192345786,0.38181758121175446,1.3670226421775804,1.534498997155883
0.9570741989341418,0.6536951129870268,0.05432282600894589,0.6168159273790571,1.927033747039801,1.8667690483922788
0.5678529017013386,0.8138455551966073,0.8283359625518962,0.9651628432102216,1.7774332002058328,2.360164917828382
0.35223379943715116,0.7343196828705004,0.07218850310776859,0.23374912717866192,0.9840404347572314,1.2037618114324968
0.8543495381217624,0.5965570867690838,0.4480733079401894,0.4700241876346576,1.2179919511970936,1.459212836407122
0.26651059465541793,0.49352509253988475,0.4765274490386685,0.3501563690590068,0.9199482252224852,0.9434033156563868
0.23219615562696616,0.28230698600510395,0.8202666496786006,0.738916599450992,0.555094421212881,1.0250171377106283
0.8900360367249677,0.3644036913724865,0.8792820182251316,0.4938498204370868,1.5467381441262895,1.6019496500794457
0.5163409910739224,0.7525804672340046,0.3756197613458194,0.05182863708179919,1.2215150722165427,1.4975171954336663
0.32300655360827557,0.2514866138543389,0.11748969011088206,0.4094404116345901,1.7573792578172711,1.7247266733017104
0.0029971117556590876,0.11396741662153198,0.056782439887853586,0.7819037899609792,2.265306505162835,2.2655666176610394
0.9209629139740854,0.12619830985454317,0.22506741464962188,0.08955578639390571,2.610205855733085,2.775584313491297
0.4963933402505859,0.5374309309880593,0.3160743922911846,0.02913123050586708,1.6826603342975617,1.5101899865448407
0.9031214550759915,0.7430956521856014,0.667003692779983,0.8852384572524317,1.650477644206183,2.2180900395023597
0.40741200499955754,0.5267502559373503,0.05281122554707984,0.1382140350237353,1.8168812370491578,1.6268920546005396
0.26909383830956823,0.3242956263700457,0.3817948541028948,0.4034786807949776,1.4664710880308027,1.063100883242046
0.1822506132797047,0.2558849906104578,0.652975392147597,0.2870216729140824,0.9145401879310502,0.9573763449348454
0.7403567122597333,0.19308498081794612,0.23969765038813795,0.4538994537898823,1.9771235880168587,1.9612743345004042
0.48065909426910436,0.6510011830084572,0.4855484448691414,0.5346753965640904,0.7639042079551573,1.0528119278945365
0.14424046624391862,0.12413970168350541,0.05846937611285896,0.22318023124939268,2.2540290783912855,2.3137166886613283
0.5465824947757304,0.4413751275732192,0.9118426422750261,0.7385002111130612,1.4626881723289877,1.535710300988073
0.8260906690552109,0.41688806382849286,0.22498894793778712,0.21278541213087065,2.0467486404883326,1.9292597261422197
0.24123617121250374,0.6291498610973096,0.6621501581891196,0.8970169416573364,0.9351067722826779,1.3387336710793982
0.288485264745435,0.31344164434216326,0.940732045552162,0.3861638289333207,0.9774291472613312,1.0524020552138729
0.4976328167344446,0.17954431973727047,0.7202274947889818,0.010612249510629557,1.1861840917047854,1.507114745119375
0.42051173528208974,0.13809566669953632,0.7650626101033666,0.401807368773037,1.1459957205095501,1.0405381284113284
0.39368068347429475,0.8164412612803315,0.7073197439204771,0.14275566272369367,1.5394454746866753,1.805033011185553
0.5488882207357535,0.04421571868901175,0.5459464414881888,0.506235448116214,0.9412022730951373,1.3922725224601762
0.1255277517038934,0.10503079492372291,0.8531018042491377,0.4521343355908024,0.649719332060596,0.7390235155215442
0.6286610208298784,0.48285391679901,0.6824278953358721,0.04870897791310436,1.1574584722927632,1.643231713200488
0.11654824725098123,0.40444862067622633,0.8920526920538562,0.6528422093653937,0.6531168030151557,1.0101732242630388
0.09678410118802594,0.1039963552385863,0.4373123482676783,0.42236438600383897,0.7859858711970998,1.1665988520643173
0.028705657443679145,0.053296512505809024,0.0703350713772265,0.8192332659913121,2.152680902264454,2.4794702920895135
0.16173094152123302,0.6080427413599144,0.5877586767104529,0.41046885056988214,0.4973341970819649,0.8792109625385753
0.7481893012868965,0.7845272279763701,0.9932180223159673,0.5848180907357334,3.10216848684303,2.576295976610599
0.34725382658338744,0.1791818515807052,0.5119001067579497,0.770213676247978,1.2247171103923433,1.3194219547686252
0.170587985254677,0.278674245170771,0.9692097795844323,0.017407717862586214,0.8723604143543857,1.3248318358814233
0.502565252282942,0.3601094694168575,0.07698832870213379,0.9579162194779319,1.9378338555898673,2.094202542600741
0.8743082961448688,0.7327721996919208,0.440896011103328,0.601805457289412,1.5933091316313202,1.616112091611738
0.26162452836072214,0.8363851494039264,0.09411026449028892,0.6106861424087072,0.6865556363737102,0.9082547162784839
0.5806802214000162,0.9814521398429583,0.3387359077101064,0.586943171492966,0.7320087765175584,1.376008136481328
0.30491257586200404,0.7682339168597416,0.41418563569574407,0.30454748491123385,0.6958613529415336,1.0847690269875407
0.9378247707577436,0.37373200990432986,0.7717349592132093,0.5810477061192101,1.3009168567545206,1.6727023794426237
0.3205099549079171,0.05184140184420194,0.6910779106710989,0.41041049526193385,1.054104028362963,1.0574667346744426
0.2924443035092631,0.43263135080799286,0.5111861975301092,0.25164046991437206,0.797631017058792,1.0672404491626954
0.7175548659581602,0.7206750337908007,0.2895617024887941,0.18528432772330194,1.4472280580868504,1.557958881683862
0.5940162924706796,0.9536181478301067,0.699402898608719,0.09355217187118325,1.8519888346839393,2.3578984466283623
0.11075626904904168,0.09388012995168582,0.7542491325045834,0.40495510014581826,0.8516308749904737,0.8187434470228699
0.8696188240456052,0.2809507219183558,0.6159241230155674,0.605518078959436,1.6322538411363572,1.573970552375127
0.5659654351614676,0.811972698135919,0.3308348084922611,0.7342111871675501,1.238783464613322,1.343188949786377
0.15562319456704354,0.14593677207779865,0.31882452692743035,0.6563581939938924,0.9496638409778617,1.437980978178245
0.3472932131503177,0.6471208783704397,0.19128833376980514,0.36441698070275674,0.7836034927321088,1.0461875583620306
0.20106326362771165,0.7600838165572119,0.7157599536094794,0.36169215507053587,1.0526867589847286,1.332768756799779
0.6416312956728718,0.984391612986188,0.7233162706469719,0.4879917287397927,2.079648432640831,2.1658609352452705
0.12173887134179018,0.4377988067848525,0.26858231630590546,0.22694219629634815,1.0013597308508355,1.1305334841634838
0.7499811631793697,0.9557988504565799,0.009139892394172344,0.3846332305974882,1.0981025193103637,1.4018265828673668
0.3263230976246564,0.057430663457728404,0.7176287300547276,0.07235971090198612,0.940673400031735,1.3694052814469457
0.8780714420844743,0.36887012849914946,0.18303992665176627,0.7458432583044774,2.2209468361522333,2.1068796621849906
0.10947821136142621,0.45112190146570996,0.4494900382277408,0.7121653047453921,0.7494402431817527,0.9086249638746408
0.5481592439897078,0.8766096355925301,0.4236336990087124,0.9379737085415802,1.212553272567106,1.6676035712355175
0.37811033422512297,0.9638381930806917,0.6126927993821635,0.5463299464643184,1.606082661090592,1.5963519530546502
0.5708253711223941,0.781202549031525,0.7326321377872029,0.6270078369305222,1.5827046019796576,1.7284537716391957
0.5729563464837957,0.4313326635986571,0.4114268062578246,0.16276217283597094,1.346069974989046,1.4623705743228943
0.1991078431700667,0.7680387664004628,0.781804759996427,0.24952626267203548,1.4791270123376505,1.5952871337526777
0.033349409219344595,0.9591382268493799,0.3266367004986973,0.926317155419558,0.9851935905432706,1.2167509399878964
0.9377464838046959,0.17930113865908737,0.0550326409438715,0.4557642172906966,2.498714860912141,2.765937412095343
0.022188480471472483,0.3217134564838863,0.21298552789626146,0.4269958225324164,1.0258629354886695,1.1261533178131216
0.5621381407465942,0.40310963289547763,0.557186983643806,0.7322459285919363,1.3527120057070565,1.299507977341269
0.7321910289806707,0.28685786554260806,0.9662166376887349,0.28252050596253553,1.7862519080113233,1.6069335646655787
0.5893366614480393,0.6952446973426093,0.8027938064783826,0.8388375641302153,2.236462600361352,1.9283709831019735
0.9676813485770354,0.4989001055901239,0.9116413278515739,0.28530357412105034,1.8659706079351168,2.1480736250059573
0.5810466556208737,0.06844420926165984,0.7097614564478959,0.2819099887641646,0.8741414166245642,1.4008969544269338
0.8674876714300332,0.09395854476340249,0.82803386673638,0.6046558971902739,1.114506784673826,1.5609282596248337
0.819252000363542,0.10212445548799465,0.5417119929037628,0.12499155640955484,1.7262177370984333,2.00481145300555
0.5455069176304899,0.37992360429721816,0.29875271258882186,0.36711226503833283,0.9608489705319356,1.3859437979136366
0.7250814830306759,0.1218399353339249,0.5293619674253172,0.09419392662644188,1.665591371228777,1.9015510620507698
0.947532948245697,0.7364438668377983,0.7772573499204241,0.8840930233689213,2.1986094789286463,2.476318750449982
0.8165672017412365,0.567899714539369,0.35928401785524966,0.6660355286617874,0.9346093643818165,1.549048413693777
0.847810259578131,0.5184207930791609,0.38133353587026364,0.8225346762737353,1.659361278110489,1.7585966241295683
0.4667636500724852,0.9124828696725469,0.3558902565903267,0.8617393083698982,0.8412204068016996,1.4730974871125664
0.9034655767475831,0.38192042921617697,0.6555109749100023,0.5260617232287244,1.4994276467527548,1.5258676428142177
0.7164036822699984,0.08209446403595966,0.40218861938068995,0.4103523256080819,1.5591092726146716,1.8631790416569647
0.7165484426878321,0.3414258694471224,0.6099074653496874,0.7705352233498486,1.2936955453900798,1.51705535116847
0.17653954800039895,0.2021673978744899,0.5830617949133651,0.13354586443925787,0.9600530288183793,1.1823477107161258
0.4019908171936325,0.5149478508949701,0.9271567060301387,0.9398200085276022,1.7361261209249772,1.737373465246316
0.6872687463767028,0.20344516578800664,0.2659283222463029,0.8564629859518701,1.9994097610588522,2.1255433129099397
0.8377642449452862,0.39449186867838915,0.47198038348646076,0.6691320604278979,1.5280372583088537,1.6066013599687117
0.9895442573901593,0.29317119435244965,0.9479116982480674,0.08391802769747048,1.9859620547049948,2.1638963679043783
0.12845205926937286,0.870359328208852,0.25235321686881873,0.9403524014385353,0.869712743965874,1.1601350808248496
0.020268309928518358,0.8272224316929846,0.20047836924904927,0.3496377822113539,0.8554136075434148,0.7708463263432389
0.8497568929715237,0.40437998955410626,0.09575790118230765,0.6435341538500559,1.7942871625066403,2.061981015634027
0.6890121268997513,0.14926779536558565,0.20866542172492963,0.02031471203495283,2.1751466954839227,2.5122403977597747
0.18767165987924683,0.3278247400335267,0.7243011286432371,0.055967138860068544,1.2254939853786975,1.1812083022876252
0.37900876513460424,0.34360059749445926,0.8021025710569339,0.8315516137505944,0.7268945365475799,1.2600521662362572
0.35132392361226716,0.9259609442335955,0.3003055197332346,0.2756629045647535,0.753639502559535,1.1885783635518261
0.6030039145975464,0.8566287464700533,0.3690084717603326,0.4945931312423132,1.1563578513742068,1.2157269256414311
0.21705041441855522,0.8442807808359557,0.9479110005829088,0.4231399439542638,1.9938986595356478,2.0855534702202103
0.459829034264975,0.44285723235807384,0.12224987027905188,0.3657377534069075,1.2359749255353631,1.4731511020668906
0.010063660268168406,0.27968712370892934,0.8723648813622985,0.35247020776289617,0.8161228257096365,0.8064348121158224
0.7101291993661494,0.9535369397799784,0.9646427037996006,0.8104802727465147,2.695014715598818,3.2304254491914968
0.17095988354444125,0.4028978330155689,0.4957607223513566,0.23792120697729358,0.7819230565020955,1.002233117622383
0.9574049302958162,0.10291664648737509,0.7305092635911601,0.1462404773506124,1.7786719974907974,1.989221909375055
0.8982440086797486,0.4506531292686291,0.2540313047704741,0.14730551211372955,1.5827989702992877,2.0163244199839148
0.1188972132674776,0.8165923319290367,0.03823995384647416,0.7512678981465007,0.855283162337121,0.9765229002585227
0.7741155515067699,0.1604344224736356,0.3590029566142885,0.5658816475348912,1.3239986269582489,1.8431292988423191
0.5395426790954334,0.1419411428026357,0.08621596580760438,0.7589314323586623,2.192757419658307,2.4907492288263704
0.6086863054964506,0.9725854078045569,0.9334314748288985,0.2234972230701715,2.564904100404031,3.0330485450677136
0.4022072920776806,0.5814681154916197,0.005855738758813511,0.3391797265633786,1.0450421097946356,1.4082603403476641
0.27409614411558403,0.5787246933441831,0.7822382574944765,0.4806215404503661,1.0329721714866824,1.0777617645600315
0.6232248920321921,0.401131531841873,0.232417232731853,0.30682077837123134,1.443159721453429,1.5928910139629344
0.5043351393006105,0.5996234556988831,0.7129349449717647,0.3297308535906427,1.1523021577141717,1.3699992036793527
0.3138034611644789,0.1387571686198722,0.14748904653081463,0.18879387992001784,2.0292993363702037,2.160205480864484
0.5441117068066057,0.37916846872608034,0.8956149746047678,0.793705307422551,1.3885863201967417,1.4898162819304357
0.6905431308548678,0.03765230463020519,0.4706583105058294,0.56675986080137,1.5529569146180653,1.7601833199934
