Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.7137565845366023,1.3759171677669917,0.08445985419240265,1.5630321679926125,0.26106234739536555,750.0120595219425
1.8853946035302445,1.3770602745068483,0.12708358225584904,1.7490888924599244,0.23608841693559784,750.0120595219425
1.4862579109733907,0.6670049165794535,0.2048132485984843,1.3295654039852454,0.271399383268809,750.0120595219425
1.1112447865363746,0.5127208523082588,0.14963098355702895,0.9608984943686455,0.2604074167641015,750.0120595219425
1.9104861481726907,1.1654696032283818,0.18625413623607723,1.7714353987271112,0.24084296287027362,750.0120595219425
2.113044877254873,1.9381218860650469,0.04373074779745656,1.9465085143672842,0.2884494418290317,750.0120595219425
2.0692950397512457,1.3605724486515405,0.17718064777492631,1.922652053845706,0.2539931021620014,750.0120595219425
1.1950937391802794,0.9804005230404272,0.05367330403496304,1.0413098509293983,0.26636150783602064,750.0120595219425
1.6748312403327084,3.073906862831875,1.0493067168743748,1.5318428207445942,0.24766320762059052,750.0120595219425
2.0607111689621864,1.7764991022288483,0.07105301668333452,1.8964541790582634,0.2845014520119228,750.0120595219425
1.4739503048569704,1.7611363404759894,0.21538952671426426,1.3349372778725694,0.24077762565092592,750.0120595219425
1.6439948835611553,1.51219644134178,0.0329496105548438,1.4879215062268505,0.27032701925188474,750.0120595219425
2.025686945552132,1.585918066647083,0.10994221972626228,1.8791083897774272,0.25388150590185693,750.0120595219425
1.5893674389806334,1.5226491525093264,0.01667957161782674,1.4448270278405484,0.25035133584152186,750.0120595219425
2.037842019521337,2.112764425096284,0.05619180418121017,1.8910214090614814,0.2543007569147481,750.0120595219425
1.3387941979247042,0.9266102632485144,0.10304598366904746,1.1887806372036098,0.25983110899325446,750.0120595219425
1.9770364285265536,2.069745084483556,0.06953149196775171,1.8202843116103895,0.271502630692773,750.0120595219425
1.4228747064250034,1.244605527765977,0.04456729466475656,1.2864757357075618,0.23624994738270816,750.0120595219425
2.022040453282008,1.36895766387628,0.16327069735143201,1.8920930999754484,0.2250754182360645,750.0120595219425
1.3080383808286968,1.0368776739336834,0.06779017672375337,1.1706436022040327,0.2379747372725967,750.0120595219425
1.3915513901964458,0.7696939109807848,0.15546436980391526,1.2547447287461446,0.23695608844579621,750.0120595219425
1.5073215510046325,1.2545318908670822,0.06319741503438758,1.3600371501057245,0.2551040655192519,750.0120595219425
1.835328514731883,0.977663138175772,0.21441634413902774,1.6797419534639064,0.2694838290910634,750.0120595219425
1.2641111394044215,0.4017405817195625,0.21559263942121476,1.122423563771541,0.24541007979740737,750.0120595219425
1.269879621181774,1.446334864472084,0.13234143246773244,1.125535282084766,0.2500117291009687,750.0120595219425
1.2503668128275627,0.9700563700559336,0.07007761069290727,1.1164614204271126,0.23193094304502684,750.0120595219425
2.067444655142958,1.7511768770740963,0.07906694451721547,1.9177326930436167,0.25930872485688555,750.0120595219425
2.0143709084233823,2.155222588203438,0.1056387598350419,1.8579486050257543,0.27093137692164526,750.0120595219425
1.5295726676053931,0.646614147783217,0.22073962995554403,1.392757981298565,0.2369699879050242,750.0120595219425
1.8596886701546853,1.1999486199631917,0.1649350125478734,1.716868744286211,0.24737136793741807,750.0120595219425
1.4994676012689547,0.8437622140955758,0.16392634679334472,1.359510466996451,0.2424128674417159,750.0120595219425
2.088415493165764,2.167318970879035,0.059177608284953,1.9448807990511452,0.24860938285537743,750.0120595219425
1.8737224677405655,2.132364074110344,0.19398120477733388,1.7350511270804603,0.24018580757699412,750.0120595219425
1.5221735701254238,1.7097623041801908,0.1406915505410753,1.3723561421287371,0.25949139714955305,750.0120595219425
1.2550754332063683,2.208596388814623,0.7151407167061912,1.122226889353794,0.23010042766420072,750.0120595219425
2.1249361750775995,1.9693178667447624,0.03890457708320927,1.9746368924352855,0.26032599387764277,750.0120595219425
1.766686340650729,1.7595517365201394,0.001783651032647382,1.6147709946045647,0.26312509780136406,750.0120595219425
1.8628811598163306,1.6607148812945105,0.05054156963045503,1.7133183057341774,0.2590504621952994,750.0120595219425
1.5731365796672676,1.2373606590313178,0.08394398015898746,1.4331593751463405,0.24244763013170564,750.0120595219425
1.0954266200698664,1.264386912352066,0.12672021921164967,0.9523261367784726,0.24785730764835515,750.0120595219425
1.255606061265908,1.8172915695083345,0.42126413118181993,1.1151770269585737,0.24323022227813595,750.0120595219425
1.1836878045138504,2.064031329612787,0.6602576438242023,1.039859801753954,0.2491174083312972,750.0120595219425
2.089478034157634,2.287737967890054,0.148694950299315,1.9474830469222542,0.24594253231177207,750.0120595219425
1.731137942768964,1.7216480378837016,0.0023724762213155892,1.5784511374743553,0.264461304415639,750.0120595219425
1.1011919694948915,1.368616974700489,0.20056875390419815,0.9627273464123768,0.23982776222978977,750.0120595219425
1.6380972342379931,0.6323509156540694,0.25143657964598093,1.4991045729645958,0.2407423512047354,750.0120595219425
1.8609437997499099,2.736798091006311,0.656890718442301,1.711692981131547,0.2585100009182511,750.0120595219425
1.6225126253131614,2.0311063237426774,0.306445273822137,1.4821452722474904,0.24312338723370125,750.0120595219425
1.4578914857014706,1.7810075377951555,0.24233703907026366,1.302379245316271,0.26935510154603043,750.0120595219425
1.349219287495708,1.8472404791138768,0.37351589371362653,1.2095011867053684,0.2419988493058975,750.0120595219425
1.2101999755070234,0.3511537902015411,0.21476154632637057,1.0590074809399677,0.2618730823132218,750.0120595219425
1.733339682051786,0.927666676196619,0.20141825146379172,1.5803931184596611,0.2649112189846242,750.0120595219425
1.9240588805514003,2.573356516785279,0.48697322717540903,1.775191085461603,0.2578465847062813,750.0120595219425
1.6700286560634714,2.1418854844387387,0.3538926212814505,1.5376211848596477,0.2293364674267357,750.0120595219425
1.4212883962995084,2.602102910211533,0.8856108854340186,1.2745490975311424,0.25415992093383905,750.0120595219425
1.8858063534946887,1.651677572487401,0.058532195251821906,1.7257623398742734,0.27720436303780477,750.0120595219425
1.2189528384418697,0.6228319331603627,0.14903022632037677,1.082383359937162,0.23654527553333968,750.0120595219425
2.042950680358977,1.1643578129156196,0.21964821686083935,1.8925582415132314,0.26048734515502664,750.0120595219425
1.6688093159108568,1.0619860733171702,0.15170581064842165,1.523443827500713,0.2517804115934338,750.0120595219425
1.7935541210235286,2.0311441471858194,0.17819251962171806,1.6547133346183438,0.24047929621659847,750.0120595219425
2.0766274543829115,1.911431727026711,0.041298931839050146,1.9279939935776782,0.2574407058194612,750.0120595219425
1.2172189295646225,0.9147926619096852,0.07560656691373432,1.0758617952377625,0.24483773866646008,750.0120595219425
1.3005483558628268,1.0745699456038216,0.056494602564751306,1.1456489376628023,0.26829366238530183,750.0120595219425
1.7849690329908612,1.955349751538198,0.12778553891050254,1.6310541087384987,0.26658846884820697,750.0120595219425
1.4720215412639004,0.6333606256858724,0.209665228894507,1.3175398972850205,0.2675700562081865,750.0120595219425
1.9318835646299584,1.707641932934626,0.0560604079238331,1.7906907301561397,0.2445531629733163,750.0120595219425
1.380372299401847,1.0118201067513146,0.0921380481626331,1.2432901310188902,0.23743328045099324,750.0120595219425
1.72737602742078,1.4967491771876509,0.05765671255828225,1.5839970393498217,0.2483396920767115,750.0120595219425
1.1483960266638378,1.362432820770664,0.16052759558011964,1.002575945707937,0.25256778897942694,750.0120595219425
1.4143714784405699,1.493785846295646,0.05956077589130704,1.2738731161455306,0.2433503018752274,750.0120595219425
1.9989879371983341,2.1895670001152596,0.14293429718769413,1.8520800353950546,0.2544519499566195,750.0120595219425
1.8773626320629002,1.4576291665279606,0.1049333663837349,1.7341589179773926,0.2480361086286661,750.0120595219425
1.8852648320210885,2.4208884551589973,0.4017177173534316,1.7395627540864327,0.2523634017511841,750.0120595219425
1.2128964278214103,0.6726220056263634,0.1350686055487617,1.0615095200985747,0.2622098157766925,750.0120595219425
1.756361993847162,0.6488846120910874,0.27686934543901864,1.6136132787339168,0.24724802729131595,750.0120595219425
1.8452542812416814,1.4263115499050163,0.10473568283416629,1.6964986816706225,0.2576522563674454,750.0120595219425
1.3334653039299775,1.5256276812255192,0.14412178297165623,1.1851892279850085,0.25682169708362784,750.0120595219425
1.8561175850280125,1.1069269078482071,0.18729766929495134,1.7075172644538548,0.25738330525546416,750.0120595219425
1.4682797722457945,0.9095501964466344,0.13968239394979004,1.3323114966548386,0.235503961541063,750.0120595219425
1.1517279679714747,0.7214270363323696,0.10757523290977627,1.0020086558429318,0.25932145548089974,750.0120595219425
1.7388005705464638,2.18727777961101,0.3363579067984096,1.5876650152111884,0.2617744606708345,750.0120595219425
1.1071819452352794,1.1928902818255396,0.06428125244269517,0.9682506242252849,0.24063610675197183,750.0120595219425
2.0468193518491735,2.4101519539047715,0.2724994515416985,1.8955662356001395,0.2619780821464489,750.0120595219425
1.3182072166224441,0.984431253618927,0.08344399075087927,1.1692529694278346,0.25799632414423745,750.0120595219425
1.1579543481952583,1.7027355893337834,0.40858593085389383,1.0086501242916444,0.25860250158569914,750.0120595219425
1.8155693447391366,1.4251550747263495,0.09760356750319676,1.6679069905688109,0.25575869978823423,750.0120595219425
1.295254812315715,1.484854569330721,0.1421998177612544,1.1531672011833285,0.24610296160738257,750.0120595219425
1.9900833904424944,1.836008300395074,0.03851877251185509,1.8373206366148818,0.264592851133562,750.0120595219425
1.7115874774449296,1.3024101852123804,0.1022943230581373,1.5514817777376095,0.2773112064744437,750.0120595219425
1.8001334703660266,1.4403370533210935,0.08994910426123326,1.663478464148613,0.23669341387720116,750.0120595219425
1.771229305883099,1.6501182541826516,0.030277762925111862,1.6303188071223234,0.24406414317353464,750.0120595219425
1.3067816673200605,0.9923218476952907,0.07861495490619244,1.16556244192833,0.2445988733839982,750.0120595219425
1.8654559200533694,1.7262034007419842,0.03481312982784629,1.7084789127386588,0.27189215228919006,750.0120595219425
1.693272633696836,1.850146642180172,0.117655506362502,1.547655991175697,0.2522154232742074,750.0120595219425
1.9303530680229148,1.7263278301618694,0.05100630946526136,1.7727451491118233,0.27298492322920603,750.0120595219425
1.4668609665644574,0.983653293006178,0.12080191838956986,1.324992605835753,0.24572320876862508,750.0120595219425
1.5730322723528234,2.398791781502158,0.6193196318620011,1.4203768259120753,0.2644069892874853,750.0120595219425
1.1871790924018721,1.052752732679875,0.03360658993049931,1.0373718939550536,0.25947367904944324,750.0120595219425
1.4745037198653974,0.893011229679503,0.1453731225464736,1.3335282506320332,0.24417667533305007,750.0120595219425
1.2199708512735554,2.426084066465906,0.904584911394263,1.0786971050910015,0.24469330616377327,750.0120595219425
1.3813550462648208,2.199534703659996,0.6136347430463813,1.2365779439444253,0.2507612969915228,750.0120595219425
1.686376639632233,1.221704406539172,0.11616805827326526,1.5388338891382123,0.25555154014410214,750.0120595219425
1.1284873239324138,0.845138898239035,0.0708371064233447,0.9860924110093527,0.24663522392208775,750.0120595219425
1.4422496624411394,1.4757786392573171,0.025146732612133293,1.3097357286386098,0.2295208660568003,750.0120595219425
1.6856763087859763,1.7933779646274126,0.08077624188107724,1.543485640017125,0.2462814626698477,750.0120595219425
1.4175886847540102,1.1960613785788572,0.05538182654378826,1.2786191523450974,0.24070229083632685,750.0120595219425
1.8803666223140314,1.8998708335705623,0.014628158442398176,1.7490786445774984,0.2273974478626469,750.0120595219425
1.5663804960542695,0.6282015517169702,0.23454473608432483,1.4109699786203156,0.26917891222617707,750.0120595219425
1.1193174986119372,0.3174480687252312,0.2004673574716765,0.9767649477143301,0.24690826090320406,750.0120595219425
1.5342091947156795,2.2545512020017107,0.5402565054645234,1.3875183858776206,0.254075933910892,750.0120595219425
1.8779687439155048,1.3414537043612325,0.1341287598885681,1.7449215333795205,0.2304445284536382,750.0120595219425
1.79294268008923,2.224475830279345,0.32364986264258605,1.6518647725410947,0.24435410369887525,750.0120595219425
2.071369081850146,2.504171353590106,0.32460170380497,1.9266472134986201,0.25066562895113703,750.0120595219425
1.4762136570550881,1.2070180941069244,0.06729889073704093,1.3252582512163817,0.2614624325898188,750.0120595219425
1.7446714761190343,1.4784756312455103,0.066548961218381,1.6136855443077982,0.22687428897381318,750.0120595219425
1.7020230648940904,1.5056522124234213,0.049092713117667275,1.5481714382415428,0.2664788341893306,750.0120595219425
1.6610718173996093,1.278583344605301,0.09562211819857708,1.5248693167404819,0.23590965125954205,750.0120595219425
1.9586413291630071,1.85412300793213,0.02612958030771928,1.8074713546542776,0.26183407642801176,750.0120595219425
1.3839554699316126,1.1850135721546882,0.0497354744442311,1.2532149142455302,0.2264492850580828,750.0120595219425
1.168953535935597,0.7974530113495387,0.09287513114651455,1.0317205939789234,0.2376944279411095,750.0120595219425
1.6985227798797842,1.4212770420252951,0.06931143446362226,1.562732166818848,0.23519624101246725,750.0120595219425
1.3862157458358004,0.937678116754669,0.11213440727028284,1.2243688173234804,0.2803271032323063,750.0120595219425
2.1347026713287693,1.4132121284559602,0.18037263571820228,1.967663064607438,0.28932108571766935,750.0120595219425
1.7626333182927771,2.0899825129158662,0.24551189596731682,1.6183002352987164,0.2499922329587687,750.0120595219425
2.103471537544873,1.7237539715238834,0.09492939150524737,1.9563190865665059,0.25487552155282034,750.0120595219425
1.4475423783779013,1.344816626042857,0.02568143808376111,1.30321589094496,0.2499808091118056,750.0120595219425
1.5310415158065807,0.3708152630708574,0.2900565631839308,1.3894685856184577,0.24521150806223077,750.0120595219425
1.4188464032741597,1.331438850155223,0.021851888279734166,1.2883024480662888,0.22610876304102828,750.0120595219425
1.3289220476391537,1.1449073038505049,0.0460036859471622,1.1822102571004862,0.2541122752823749,750.0120595219425
1.556361582799375,0.7566802936297012,0.19992032229241846,1.4158105997207613,0.24344144374591267,750.0120595219425
2.0101913536057174,1.9190205365281812,0.022792704269384068,1.859702156730508,0.2606549349780978,750.0120595219425
2.1131430595904863,3.2597000614363307,0.8599177513843833,1.951444452525703,0.28007020294932006,750.0120595219425
1.3344874471371178,0.8422900262775839,0.12304935521488347,1.2028342680984483,0.2280299950729373,750.0120595219425
1.8554087101329337,2.018725365029701,0.12248749117257546,1.7162951288904913,0.24095179073477122,750.0120595219425
1.319480359406752,1.226040176637376,0.023360045692343956,1.181118811975612,0.23964922996458565,750.0120595219425
1.10094772516305,0.3633315943015509,0.18440403271537475,0.9638635971158173,0.23743667468908491,750.0120595219425
1.820111398077372,2.0101638759173666,0.14253935837999593,1.6797514397565012,0.24311057915999806,750.0120595219425
1.5180805422266073,0.5515252388857543,0.24163882583521323,1.3635977217909387,0.26757209389111763,750.0120595219425
1.8497553508206488,1.3174378116325864,0.1330793847970156,1.6994751185441297,0.2602929976761835,750.0120595219425
1.8405058827331489,0.8184678197449528,0.25550951574704905,1.6953069282156528,0.25149196643018584,750.0120595219425
1.4165908122877506,0.6784798158502463,0.18452774910937608,1.2637483409743802,0.2647309258691464,750.0120595219425
1.3147812971786874,1.2410194008075144,0.018440474092793258,1.175245461046798,0.2416831576570376,750.0120595219425
1.1391454528074183,1.2711625744835169,0.09901284125707394,0.9921814405715363,0.2545491360767219,750.0120595219425
1.7312941529585557,1.1321635048778225,0.1497826620201833,1.582343143199249,0.25799071674180685,750.0120595219425
1.409250580500378,1.2831806107725865,0.0315174924319479,1.2646752128473018,0.25041188229807804,750.0120595219425
1.3224034557818398,1.6138153724235866,0.2185589374813101,1.181045430643461,0.2448392815972706,750.0120595219425
1.7728825919447457,0.8566920642371421,0.22904763192690092,1.624380842281513,0.2572125754295936,750.0120595219425
1.532078130310469,1.955157745998936,0.3173097117663503,1.3966924961897274,0.23449479691205513,750.0120595219425
2.1321729896195043,2.1198387356700374,0.003083563487366714,1.9709543695601022,0.2792388410690278,750.0120595219425
1.4224868911549937,2.158359414148537,0.5519043922451576,1.2795137007330568,0.24763682993101468,750.0120595219425
1.1408505121660835,1.1854693379960008,0.03346411937243804,1.0077991136164086,0.23045178230613303,750.0120595219425
1.4368343277854843,1.876700571526692,0.3298996828059058,1.2907249199682673,0.2530689178032209,750.0120595219425
1.1572968281020015,2.5945216016659183,1.0779185801729376,1.0004765576181922,0.2716206761346518,750.0120595219425
1.592904640661199,1.605514187366683,0.009457160029112899,1.4426838921082878,0.2601899688446714,750.0120595219425
1.4238222934711569,2.166751763116934,0.5571971022343329,1.2756377440787794,0.25666316844429765,750.0120595219425
1.7789248799522717,1.3242106672222624,0.1136785531825023,1.618426394589655,0.2779915311859016,750.0120595219425
1.701461814448786,1.8755890884451891,0.13059545549730228,1.5515696423204335,0.25962085778316635,750.0120595219425
1.6451405341528504,1.512925166894736,0.033053841814528584,1.49294388260976,0.26361233321448885,750.0120595219425
1.398116037069019,1.9442722211594876,0.4096171380678514,1.2464423513821328,0.2627065297809197,750.0120595219425
1.4517725797911005,1.5759352040499808,0.09312196819416019,1.2899971378652373,0.2802032848325035,750.0120595219425
1.5825468669760039,0.7337680569362444,0.21219470250993988,1.4495922903475942,0.23028408181921523,750.0120595219425
1.282464087307453,1.2201210452120843,0.015585760523842196,1.1236567987228425,0.27506229244079855,750.0120595219425
1.267798208876928,2.268382692835132,0.7504383629686529,1.1274798083344033,0.24303859897645297,750.0120595219425
2.0361401465624422,1.8572896037247864,0.04471263570941397,1.8761968249705916,0.27702995932841357,750.0120595219425
1.8414215623587422,1.526233329380282,0.07879705824461508,1.6978107631704464,0.24874120070969977,750.0120595219425
1.389401584684944,1.9299699680514049,0.4054262875248457,1.242618441697394,0.2542358613490839,750.0120595219425
1.2367897398049152,0.9214061889545344,0.07884588771259521,1.0861802371633895,0.26086331067780166,750.0120595219425
1.6808228865572765,1.4654430500783158,0.05384495911974019,1.5491757109938002,0.22801959674888073,750.0120595219425
1.777393279656809,1.5557891864332172,0.05540102330589797,1.6302250528448774,0.2549028460980858,750.0120595219425
1.9484673704437596,1.7852938770294884,0.04079337335356781,1.8017464001060048,0.25412817516079755,750.0120595219425
2.034772677240948,2.7180704294471383,0.5124733141546427,1.881789846988464,0.26497403468298747,750.0120595219425
1.330176977161483,0.8961286159706995,0.1085120902976959,1.1943875334280347,0.2351942156778478,750.0120595219425
1.278863525702779,0.669375473896024,0.15237201295168873,1.144868370638302,0.23208641653974404,750.0120595219425
2.0119126820038917,1.5244411501305573,0.12186788296833362,1.8534681698252857,0.2744339452738113,750.0120595219425
1.6296122972729212,1.2964585169815068,0.0832884450728536,1.490755246929755,0.24050746618351354,750.0120595219425
1.5912100613348366,0.9747088270708864,0.15412530856598755,1.4479165364883435,0.24819166542975926,750.0120595219425
1.4776437812581575,0.912475032077238,0.14129218729522988,1.3425401242246715,0.23400639827035807,750.0120595219425
1.3309666482885625,2.3152349097248464,0.7382011960772129,1.1781695221008697,0.264652385807597,750.0120595219425
1.7018577324628015,0.8541905804303037,0.21191678800812444,1.5523560658216657,0.2589444824386724,750.0120595219425
1.4139470965357377,1.9658628828830296,0.4139368397604689,1.2797290340345815,0.2324725035454577,750.0120595219425
1.4091177152447028,1.8695728062207069,0.3453413182320031,1.2594961853549713,0.25915209167520037,750.0120595219425
1.7520886441399735,2.812554848490691,0.7953496532630382,1.6045807275937478,0.25549120597669284,750.0120595219425
1.5959608260548699,1.1963778375047005,0.09989574713754235,1.4372357612938929,0.2749198766006728,750.0120595219425
2.0920998815618375,1.7129299594755003,0.09479248052158429,1.9326840652092525,0.2761162934527469,750.0120595219425
1.1125596321301967,0.7624036844789625,0.08753898691280856,0.9697672388079667,0.24732368016846126,750.0120595219425
1.5028414900166265,0.9813990697709324,0.13036060506142352,1.3576345417565818,0.25150581199842253,750.0120595219425
1.3070494178104006,2.3973040115716993,0.817690945320974,1.1558001831621527,0.26197135901667223,750.0120595219425
2.062212240191449,1.8075876815623255,0.0636561396572809,1.8988184476009187,0.2830063504081697,750.0120595219425
1.8358963148207361,1.5192241228065997,0.07916804800353411,1.6838958369275614,0.2632725504857284,750.0120595219425
1.6499028346294935,1.5049150361372607,0.03624694962305819,1.501729515607345,0.25664371687247317,750.0120595219425
2.0480861386683022,2.3131639653795695,0.19880837003345042,1.9005190137047576,0.25559375796372497,750.0120595219425
1.9772442639102672,1.7914782986077142,0.04644149132563824,1.8358465499454404,0.24490802466117154,750.0120595219425
1.871867827334023,2.397086198899374,0.39391377867401334,1.7227553104620776,0.2582704552666808,750.0120595219425
1.380756232418357,1.2849497173762556,0.023951628760525367,1.2410127223684557,0.24204285943444132,750.0120595219425
1.2935180575784542,1.1456133532417063,0.03697617608418696,1.1474463389204268,0.25300363826461036,750.0120595219425
1.4668941808016647,1.2013394254317205,0.06638868884248605,1.3269982655154586,0.2423068330470603,750.0120595219425
1.1863382746062026,0.7193705365210239,0.11674193452129467,1.029853992133018,0.2710387278295156,750.0120595219425
2.071664144245402,1.300783226892506,0.19272022933822403,1.9340535233208587,0.23834858710241,750.0120595219425
1.7190674482927444,0.7823515023255135,0.2341789864918077,1.575722331052983,0.24828102607618407,750.0120595219425
1.0894957665425298,0.962945313975042,0.03163761314187194,0.9539263398051078,0.23481313506220136,750.0120595219425
