Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.409053849788135,6.598524661020205,0.2026322971919825,7.005109281393807,0.5988891132547193,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.013529239071668,5.663562274311567,0.08749174119002534,5.631529467170621,0.5663537092891265,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.818217585607792,6.715305617543145,0.5257279920161617,8.373266300823973,0.6596857619474076,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.625671209877744,8.326563832113795,0.3247768444409873,9.20515439022994,0.6234591697287568,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.608196530216368,5.306678148047382,0.5753795955422465,7.191127846344383,0.6183469559778164,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.99589961707617,8.983025732212676,0.0032184712158733753,8.588887628906637,0.6034368766185259,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.476996014448139,7.476676839374868,7.979376831790397e-05,7.041494824424546,0.6456750304908101,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.257541822652612,9.20001272861264,0.014382273509993215,8.857992763587326,0.5923723213720203,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.044825069017605,5.990879818631927,0.5134863125964195,7.5905847524218455,0.6734577011195592,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.884565136315846,7.485304874010212,0.09981506557640851,7.4473900236289055,0.6481567919450949,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.765116891476689,5.842492699877703,0.48065604789974636,7.344020363380835,0.6243186467599195,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.653171478192949,7.783462760204586,0.4674271794970908,9.225911848792865,0.6334560744264454,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.23568030624197,8.469197849140222,0.19162061427543708,8.8447689227628,0.5795660843853141,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.072013009119354,9.293615454699273,0.16620183418493895,8.656563934500824,0.6159457197055318,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.973517028285707,4.90181398899122,0.26792575982362177,5.516044372908217,0.6782499737683152,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.620945129203153,4.187793225410175,0.6082879759482445,6.192925356727532,0.6345830642366193,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.862787122782443,8.738121613048829,0.031166377433403447,8.462253170447081,0.5938325263192245,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.7720328607789115,7.527559154592755,0.061118426546539206,7.371555186246196,0.5937490887241683,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.235642732042406,7.788504371612821,0.36178459010739616,8.796698787909989,0.6507792653703199,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.884121568252045,9.339011882455846,0.13627742144904964,9.423234750787195,0.6833118180533723,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.367849361780177,8.110606945303086,0.5570681876421819,6.948690038025219,0.6214465433064091,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.201069086910824,8.835440665844803,0.47577868420048475,7.799681296991252,0.5950984278158181,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.327640568956213,8.145206139649758,0.29560860732661354,8.900476157307935,0.6333149043763768,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.531266093741052,5.101555786184833,0.6074275768890547,7.128166057719547,0.5976370076851711,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.372168257499922,5.527959583988499,0.21105216837785568,5.974616339946039,0.5894113549365437,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.360047347779163,8.10636691614033,0.06342010790970853,7.930331188826841,0.6370981305904194,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.630842294752351,8.451893108203173,0.6157881100881164,7.233809914706611,0.5886410874743734,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.229951382597279,6.619679502929067,0.29229609024884096,5.825098066119987,0.6002364251785836,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.021621234349684,6.787804620363677,0.30845415349650174,7.5783012609639275,0.6572671760495673,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.6361013779017615,7.522678489228725,0.0283557221682591,7.218868385906179,0.6185905595663814,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.53328031627939,4.784055122451827,0.6873062984568907,7.149106698292295,0.56957665831899,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.339365526382607,5.661441301884712,0.16948105612447373,5.9076286079591664,0.6400941130653652,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.423413191031962,8.21528842951168,0.5939064288597891,7.014123592456299,0.6068136668595457,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.700877763388248,4.586290942525012,0.528646705215809,6.254699686547516,0.6615046065726318,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.231956675841689,7.328793048034576,0.07262727914466582,6.827161940860277,0.6001495721228287,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.356890768546204,8.129666358920774,0.5795816927809274,6.9497661980471985,0.6036037914299658,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.60484491418656,5.955563840457021,0.16232026843238478,6.1770579066829026,0.6342379663727954,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.579665675334974,8.677697750109106,0.22549198130646708,9.19328741205865,0.5728452703158206,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.79924988661719,7.877767705430425,0.05888836410992604,7.3501731690924315,0.6658021376814199,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.963145669400047,5.716355425967284,0.3116975608581909,6.523283663821088,0.6521403853076889,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.807895905304034,6.141458838726564,0.16660926664436748,6.389235614031044,0.6207066766415362,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.667042792117938,6.394083781026625,0.5682397527728282,8.268649487704785,0.5906587969607188,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.530876933058794,8.362802710813812,0.04201855556124556,8.131779272803215,0.5917030764953168,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.545442344728951,5.110946637300617,0.6086239268570834,7.157229419815468,0.5755653437292788,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.236032478539722,8.490892934515964,0.9411453419821811,6.8024997482047045,0.6427565877894877,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.81671968873044,7.901255259829981,0.0634016783246556,7.373955968499928,0.6564424738875507,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.81273201264283,9.181142290778944,0.27630770860208553,8.373643342311482,0.6509938367539297,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.500141431844135,9.174289107167208,0.5056107564923051,8.069280704280253,0.6387950705531504,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.905419700050299,7.130434871078651,0.16876137827126425,6.488775851567283,0.6177170940876315,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.725426863973223,4.001324649485266,0.43102555362198935,5.32777772538868,0.5895554950522859,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.1518479852215,6.831803188710206,0.5099664026165298,5.7596004842105915,0.5815470152020508,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.904015848979363,8.462760971250322,0.4190588417032197,7.468464839576615,0.6457488928128673,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.412855651912302,8.939300518150162,0.39483364967839485,8.002735171650972,0.6080455338900299,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.939712385055139,5.227539699701949,0.4280431713382975,6.512274248513502,0.633720729510532,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.401141935163173,5.471207615391696,0.05254926017139283,4.987714616724654,0.6129482595077693,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.663141785972574,6.906348139649103,0.18240476525739724,6.258450767813759,0.5999958013315493,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.759510470933272,8.978311773423355,0.16410097686756275,8.35719869425552,0.5964683326333663,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.495815305044002,4.443235352556211,0.26314498812194764,5.066960144132675,0.6358216129847107,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.544540398983803,7.820846413763896,0.20722951108507015,7.1214628413368715,0.6272557255672728,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.744650963476665,4.128492787080952,0.40403954409892817,5.32358991560768,0.6242660436968505,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.882645836889127,8.13703628850653,0.19079283871305286,7.457251823562418,0.6306901078971803,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.00461161723045,4.836001212547472,0.2921526011707445,5.592960931925571,0.6103142192823637,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.520033003895035,7.903451127803539,0.2875635929313778,7.087701614409699,0.6409754771805692,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.238784372002264,6.639931002657233,0.3008599729912267,5.801414219956756,0.6484459577308028,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.452481535037438,6.415970614248169,0.25912773019731716,7.055813528649214,0.5881008662813751,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.815367576632336,6.331182462380849,0.12104627856287165,6.375749309239767,0.6517790185318113,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.337743316197885,7.962413073115006,0.3438325607707198,8.91037330427396,0.6336197278011766,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.460374900071956,9.329811760055254,0.652077644987473,8.028354383855845,0.6405145757819424,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.119768771513495,4.402413740119704,0.42933875784844777,5.714507476503999,0.6008412950555321,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.027769892336468,7.158449783601046,0.8480099184484338,5.57636638259495,0.6692518449839902,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.225654819940126,7.421128182661954,0.14660502204137127,6.791982449220463,0.6429636189335574,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.805014808242471,3.5613232653639804,0.5609228857196227,5.38316804814852,0.6254309423846914,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.764574134610683,7.382855546419922,0.0954296470476903,7.332414247925671,0.6407212067483279,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.458891659437912,7.999791581371903,0.4056749414504932,7.051701357353817,0.6037012452238455,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.870237417982571,4.027645166432945,0.46064806288740634,5.429919318413289,0.6528165912695888,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.027372120806021,7.388731903533958,0.27101983704595267,6.640322178807512,0.5738411026794535,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.012532470242089,7.265419518501238,0.18677823793521275,7.594595050888026,0.619634945130839,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.745531487388052,6.261880533337774,0.387261784462291,5.346467702949329,0.5916528521340928,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.163504103260772,6.590265564298501,0.3200710957782966,5.739007883634811,0.6293590369646916,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.10648214512901,8.381341810625248,0.20614474912217773,7.665118902150582,0.6543661232066462,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.34329285536559,7.445560943624146,0.07670106619391737,6.915709145459712,0.6339365569033101,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.129201660461823,7.882908168702064,0.5652798811801809,6.687596871852996,0.6547242392941444,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.557806453014104,9.765520049044598,0.15578519702287075,9.134221848442497,0.6280074744626819,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.842451699778225,6.608610052970282,0.3084604117019858,7.446648221616636,0.5868191148146055,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.209546077368233,6.399804859226966,0.8926940863940493,4.802681889981779,0.6032177468496366,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.906172456924761,7.126990870208394,0.16561380996272512,6.482853415119095,0.6276137505167461,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.655194890947367,8.459115147328461,0.04901993590472653,8.209683763924865,0.6605157852924928,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.286737990143459,5.600090315177337,0.9850142437754086,3.886477644126839,0.5934268769840605,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.604950015249384,7.020015135483587,0.31129884017565246,6.194740267684569,0.6081778817922165,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.77758758939197,5.734463786704802,0.010780950671792189,5.375999980055621,0.5953946805264322,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.5328125458175546,5.875451201922803,0.1643403359736879,6.118245126139144,0.6146385761353536,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.433432711882794,7.357254624715582,0.01904452179180316,7.039475144564928,0.584082363302538,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.927349456497939,7.360389936856343,0.32478036026880286,6.507410496122169,0.6226024342900536,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.78392554364989,6.204808626777048,0.3947792292182106,7.387304924605797,0.5880306096998386,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.756030254301928,7.847744231050753,0.06878548256161898,7.330857764345513,0.6303616768569309,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.063773346302171,5.311959989783588,0.43795333912964574,6.618080925145011,0.660784572378738,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.554404375459169,5.160597882507831,0.5984516232378345,7.133090623640108,0.6246407031338599,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.28186083738662,9.053279199342128,0.307145409511123,9.839728098131744,0.6555069800932387,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.404052808535445,5.469724629120207,0.4835820448538095,6.97325664001438,0.6386993551730439,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.790018231207151,8.660025731025277,0.03249812504546856,8.345983736586088,0.6583265268181999,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.591850524267258,8.832355768685508,0.18037893331368737,8.176518547516999,0.6157721101462524,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.614805022916545,6.867576809257101,0.18680705341486092,7.196246003306884,0.6205565310488125,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.758418575968232,8.643853301794215,0.02864131854350438,8.323486148311808,0.6448317821434412,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.536901209034113,7.748126108101728,0.158418674300711,7.118839314654066,0.6198194920805125,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.433718050764208,8.060646680189661,0.34326784264363663,9.0357040436101,0.590096450002986,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.81277272222561,6.340251658452242,0.11813026594334186,6.403568798139781,0.6066866456708486,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.651368092348837,7.645456076019327,0.0014780040823774154,7.2143115630875645,0.6479809798951209,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.005560929955019,8.162104755100648,0.11740786885922194,7.593981505595533,0.6102085676466317,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.584253527734276,6.266342881766639,0.5115670155242722,5.188787074104686,0.5863194414957721,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.591911556335381,8.635864698646909,0.03296485673364602,8.198501676336859,0.5832703608678318,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.227989503380979,8.574708230194357,0.26003904511003384,7.813080268805752,0.6151453516596912,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.600318610537453,5.430922424605618,0.2923490464829588,6.204652109011809,0.5866160329502699,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.726200060741169,9.729361802529546,0.0023713063412826862,9.305830768486146,0.6232404452889271,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.43217379845977,5.77012336430886,0.16551260853772742,5.993797587991704,0.6499375421800333,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.505820186945673,9.290292595297853,0.5883543062641348,8.109317020311709,0.587856474496013,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.7951148551219545,5.789679174673721,0.0013589201120582928,5.352207918119076,0.6566548073919892,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.331252129431903,6.168062325127233,0.0407974510761675,5.921007600847309,0.6082294482093027,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
