Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.794390095869467,7.566562016343333,0.30695701988153345,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.331786884868082,6.730615194163812,0.15029292267606742,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.052331689442962,8.100966535694647,0.036476134688764095,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,10.016978647757156,8.308493198073535,0.42712136242090537,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.993497702321305,7.782769495232218,0.0526820517722717,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.351452301374902,7.691477837018771,0.25501915173290146,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.82070777257224,8.324677321251277,0.12400761283024053,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.065356237102069,6.504295176510499,0.3902652651478926,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.472986257192697,7.883033428285562,0.3075353783196486,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.114819927625856,8.420949182164081,0.2295969409036691,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.576756736817933,7.459712042911781,0.029261173476538005,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.37918445167619,7.871614661678352,0.1268924474994595,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.9939163255642836,8.012884782076355,0.014226342384053847,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.073841045119241,7.42976930170823,0.1610179358527528,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.57730348513182,4.312792655266946,0.5661277074662183,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.480196271242496,5.2558735673402275,0.3060806759755672,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.528468871199362,6.842366540178288,0.6715255827552684,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.761266810235073,7.536936406219419,0.3060826010039135,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.670049396731059,4.722092185460394,0.7369893028176664,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.391161321941324,8.533724598057992,0.10692245708750114,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.337149372301857,6.9350145838777975,0.1005336971060149,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.620628619276564,5.933315003179332,0.4218284040243081,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.134699069394994,8.630164548291829,0.37159910917262584,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.509216343915181,8.21094978550982,0.07456663960134025,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.764491249195091,6.229977382148477,0.3836284667616534,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.68679887834923,7.575180390897216,0.027904621863003465,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.2943478948537015,5.837534734280801,0.11420329014322506,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.896446630964472,4.809336365785824,0.271777566294662,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.925889797161242,8.034909208373087,0.22274514719703875,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.467576921381584,7.596727628618168,0.467712323190854,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.821807005809891,7.093207244327612,0.43214994037056975,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.251529631555483,7.158958681830744,0.5231427374311848,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.3394240042862435,5.399215190463714,0.04484338963310286,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.063137516658198,8.51929440171954,0.1359607787346646,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.8093854814832575,5.235449227596372,0.6434840634717214,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.875453792735686,8.038771443607118,0.12248823815357368,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,5.169874691820011,3.488468022274619,0.420351667386348,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.861122328637503,6.573040366735113,0.5720204904755974,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.94975923172262,8.954001690700956,0.003181844233751896,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.103257181818423,6.399260246269416,0.17599923388725158,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.281321298327235,5.523963286339095,0.43933950299703506,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.134790558813223,7.717054949906343,0.43669829331984,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.640766952544212,8.679703744504504,0.029202593970219404,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.52098271362312,7.574560916392509,0.2366054493076526,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.727693693122073,6.427490313809519,0.3250508448281384,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.374975562657083,7.202892142799483,0.2930208549644,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.620462168354063,6.568475501255047,0.012996666774754084,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.333777862398015,4.49800656516561,0.4589428243081013,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.290988725311886,9.225733119864524,0.01631390136184052,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.48415461640886,6.536078121076213,0.4870191238331618,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.952485777067193,7.448247351832336,0.12605960630871427,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,9.456989626766749,9.80605434761121,0.2617985406333463,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.12119983373506,6.247891519283132,0.46832707861298206,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.973086059744514,6.127643782159697,0.4613605693962042,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.770291615362135,8.269694907586445,0.37455246916823226,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.522817791112216,5.385184245098166,0.5344083865035123,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.070131123103597,6.8791497645096475,0.04774533964848726,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,6.869261757056552,5.488662727319474,0.3451497574342697,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.38755715868229,7.420443414260898,0.024664691683956352,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.794088022197528,5.39568981144769,0.5995995526874593,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.374382749374844,5.281812359482116,0.523142597473182,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.481289536251662,4.3388845689119915,0.7856012418349176,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.963120106677056,8.82761629243237,0.03387595356117146,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.541822123087094,5.801508601780839,0.6850783803265639,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.750213185966786,8.87874348243996,0.09639772235488087,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,8.880713128111953,8.725344672937268,0.038842113793671196,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
0.0,7.714684944712897,5.223105399609873,0.6228948862757562,4.609426120794987,10.532463846178604,17.05307923300737,-0.3472784447504362,4.387651974410855,4.3314229601656695,9.356011753147191,-10.948295891289145,9.475856789144526
