Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.08370022598132776,0.4897049574450888,0.4356098052249894,0.4866668783839806,0.9841302973238364,0.2659238687427494,0.3972429670548676,0.4396242005308274,7.195916010116603,7.415246911316884
0.2524695246251587,0.3858439580414196,0.5269242827468622,0.04275939803507767,0.2323878129479917,0.31237903063575956,0.9964988675912562,0.15978358389387093,5.309082736239125,5.64714836081731
0.4462322246541415,0.5854655601916389,0.5018161221344221,0.7767177547168871,0.7743792026266596,0.5676528845137568,0.33065426413451215,0.8158961410018841,9.571196126722684,9.356467255611557
0.22118247857433193,0.7391286943196689,0.18178206109744854,0.7632091746573765,0.5046680298341825,0.41495489035664157,0.5617899862746533,0.4882583148169115,6.791962772593389,6.9453585678032415
0.5210590824095775,0.5862263510338047,0.3061206127069358,0.4309964790852311,0.8499795938802054,0.27843697782212873,0.7533125259877204,0.17784433929014276,6.323092464490993,6.7951084389311465
0.14027387895906163,0.8695099275019325,0.8908769134292236,0.1238569489893383,0.43703754261066674,0.5275220255003453,0.9412125339932047,0.5980600848918763,6.046614879762549,6.05546375085992
0.10634016319951634,0.3897546010610917,0.6036638990478743,0.6089040218449208,0.7286171309484977,0.9202228596838414,0.4764920771176886,0.34342172250948344,7.899775489772948,7.7975627145664514
0.9807639872343129,0.685699911233553,0.947013283565827,0.08813530812813997,0.9281721176859116,0.21974587469514828,0.3826419687941559,0.692830430587272,6.4160518598210805,6.717306502803655
0.5274049050121979,0.4794763732583669,0.019909306508633096,0.17778956458491335,0.5107836860096302,0.2606939628464312,0.9742532983220953,0.872238979661498,4.317307632032146,4.493498670122088
0.7717582465070759,0.36823936440257643,0.8560296034629783,0.5935597738491668,0.5830199986260711,0.8661622759982817,0.9446500582908218,0.09548798893406663,5.816197621130719,5.890642187724295
0.144631360931746,0.039765773312725794,0.8845462199167599,0.5215934959446112,0.1791260072847629,0.5459706560242868,0.8882742562352541,0.07855872526464736,3.870125744625173,3.597308068535117
0.36291099872019306,0.8615073584718007,0.6740220080353093,0.15725558417569296,0.3836941566307521,0.2454318357426274,0.7074810368357017,0.5024450412226622,7.544877861167652,7.810488532085554
0.6604067410811063,0.31204259636334575,0.6911770554995427,0.11487955701120178,0.17396371647319453,0.08873977101914443,0.5509417810888312,0.5997462630613384,6.492988370186536,6.7205221086804166
0.6996756324075768,0.7689286117211199,0.026793491323511387,0.43366684905882,0.312716459464634,0.7296112735700521,0.5743985610360969,0.5813464011079916,6.322713138869961,6.656978532153562
0.23139465464220366,0.40514209371610466,0.6098728785328473,0.036007836864322185,0.185033771626254,0.11725620767321088,0.11105389547768163,0.27277252823288634,6.375164920273976,6.8038257567035325
0.45586322297093385,0.5314759876538708,0.5576782303664117,0.7979751390187453,0.4284898831389642,0.9876966705205774,0.813420036609724,0.8050148365450621,8.607603520668958,8.86019622324488
0.8831769553449161,0.5356859928172765,0.9209077810653314,0.2592846084155276,0.9291678217406609,0.5980401838848761,0.12238391168047236,0.17683531822240783,6.945175124043182,6.665969592859624
0.8159075853834482,0.18937975125529316,0.23110812685680615,0.028902525049271488,0.8315707229529158,0.16809503353897426,0.7972547545498425,0.6681703035356007,5.944414319641847,6.108133995489094
0.17609605685076413,0.941141985893269,0.5320915870848548,0.5735595846586783,0.7119763242504291,0.3560871303057631,0.2970272847340243,0.831939210476245,10.19358885160563,9.860708782905702
0.047232593661022726,0.5574950389480751,0.08308125727583748,0.8680786699050116,0.5296571042587088,0.5750284402005771,0.040732277637069436,0.03685296485866685,5.842764907420537,5.606780311095662
0.39793495444579163,0.7875491957481314,0.5295111519664025,0.9683278991499724,0.20757125489152117,0.6970427343155053,0.097354075953906,0.9032555666555834,9.498540427664299,10.123144850983998
0.1306969581752967,0.05106947869830225,0.3706478785902766,0.8058244245096373,0.43264593638753346,0.5224140506457988,0.16521453060984703,0.17507795137587412,6.573695389489365,6.800334485285021
0.20157809615761935,0.6862474538709202,0.17941719919044363,0.139419262165413,0.6652727236451981,0.8785526350782106,0.7659841247765755,0.0707175877497217,6.199223974128948,6.107460427154673
0.41143965818019135,0.7234914880837042,0.5171536118911148,0.02314714539684426,0.8610358536022693,0.05475328382395195,0.3599149362468106,0.210054791411997,7.582585149750352,7.631803719915922
0.5831491149171047,0.6692448755302414,0.2514190733652125,0.6858424062105309,0.156168046120577,0.295237033943458,0.9270356398617613,0.8170574424938054,6.480882407097653,7.132368986206054
0.6903690172559619,0.4313707282347894,0.8831000583548451,0.3186764259158261,0.41148976332264076,0.09124376219682029,0.2469733507403713,0.29608955466183795,5.638946085350967,5.759942075198667
0.5281822951405788,0.10257434904746943,0.17716377159174002,0.8275443142539151,0.14501058673664213,0.8378870635886596,0.6831439862212257,0.7082756727178341,6.438897997878146,6.442862934941177
0.39789527270508995,0.13375833409158044,0.03737854546085195,0.5485360710358114,0.3837989626612768,0.11812270362451294,0.7971223185109699,0.35862594227902345,3.4835707753232263,3.5632496282801602
0.7909118290668281,0.9084454518278368,0.3380114033214171,0.9210147567132796,0.2900332769961028,0.3457243887644653,0.7741051576544816,0.298814638560967,8.043161688047356,8.682097057424238
0.42449976261530187,0.13659833129231114,0.6185959798550447,0.8092455926898594,0.11034359691300577,0.10771115629449468,0.42708348199493507,0.8810246630955098,7.5036754013327585,7.098713938046717
0.4165827670837742,0.25821757487168195,0.6581311835677542,0.3825175574648655,0.7604331073295499,0.8160783278193809,0.3096436620940084,0.5460728559301042,7.72012618095733,7.994240805900938
0.9461055480254373,0.5333122187047526,0.660007003245288,0.19519870854871157,0.19807964152744206,0.7662841646405428,0.5838380552943185,0.3494624330318631,8.179014634007148,8.250559434451052
0.34324581333752857,0.7390004784420776,0.9794659210308991,0.09399325549433113,0.8950721883199053,0.2387227956701259,0.17342916815433307,0.7230673405879243,5.496867977816644,6.018294382137093
0.24074135419161058,0.8062703928170005,0.9443777285998539,0.3454057013347236,0.07609331606295122,0.5091315514505669,0.280296853541958,0.6412498681579015,6.028370785844998,6.4409426610426745
0.3724248219470814,0.09745202067620107,0.5141526935214832,0.5745987544111929,0.19467498574862485,0.3415131524576197,0.9580826772852917,0.7559063688125639,6.2671629196130825,6.528153073472543
0.6436178064034449,0.23551840169951543,0.2004605662758493,0.5330162913902713,0.8561006304415818,0.056085047146702816,0.7411613809763508,0.9682628776685659,5.916307353082644,6.507254107908798
0.8758047667589876,0.9072679988539872,0.6788052347947373,0.3669595990471982,0.8927914366114538,0.7659081306365358,0.1062140764798063,0.4862659121611632,10.824415047686859,10.657656909992607
0.6436489473206616,0.15692659703400236,0.6369805790867407,0.06622659920557583,0.16273570399729165,0.46954220618925646,0.0438147330223152,0.5321820866728806,7.320209909582786,7.833519897935237
0.019339750328402405,0.06222553989487001,0.7062002010544086,0.7200094076329251,0.010166660585484322,0.4370412142526334,0.37148124398504123,0.5541897442454691,6.008801091756243,6.002901715327111
0.7418170925342145,0.11887542543149787,0.5674375457016936,0.05732533658248962,0.8086509530183451,0.9142390612536586,0.16218693071318457,0.940044559560077,9.366234826671759,9.214647478165539
0.10685269828415256,0.17182284421086924,0.8692042082542648,0.7848905549432837,0.23274956140422687,0.8814316561534403,0.2771237875434104,0.27258002841230644,5.749630255054228,5.649519580314177
0.5887783843778949,0.6509616070821161,0.646050308014051,0.09830650329249069,0.0014193542360280142,0.06920192966673111,0.9723384852339292,0.5617749818194884,6.572961057122591,6.922886003317177
0.5733667377662774,0.24540929410340329,0.8594201011204274,0.94905113721538,0.9783032952041233,0.7100225521965275,0.5392002662472676,0.6898659421313522,6.893719701731506,7.274774954959655
0.0022859637165080215,0.20090506603273683,0.695779126053502,0.7874935438380918,0.12685311883449324,0.8311333097056777,0.26178959414129077,0.2723875675696571,6.718826536120753,6.6002719945103845
0.32768899365431137,0.7051850090672619,0.9352202887611993,0.05859790129071285,0.9971494470253263,0.4977352783231189,0.7814099538585327,0.10406562020361732,4.230372674629178,4.753071095004451
0.3935943417598641,0.4912764662393887,0.3880668448632967,0.13144142545280268,0.22134670124432454,0.7833531228237569,0.6317561170629525,0.4704908561910246,7.147795489440351,7.619702290558702
0.736363791282699,0.8190207963147316,0.9553363483096485,0.953368549140643,0.4277778845703767,0.07052266761557036,0.06527821815812918,0.6348008018620169,7.230903729828331,7.434074117301058
0.976832431592774,0.24867631729195094,0.1407836859550181,0.15947625822880485,0.3268933248118633,0.2042074629278593,0.40621696813413044,0.28637419634821726,5.828133767727978,5.841995344202048
0.8006592065823457,0.8847079816764546,0.06351129247651088,0.17886690150187312,0.040413312702124005,0.675799486243891,0.5795433577039244,0.9795235190686514,7.608086770300904,7.829930088910174
0.6616688766257707,0.3474942408939531,0.3154007775929145,0.9565529554774885,0.706012392780064,0.31764625883114017,0.6003468135296726,0.5096064242003854,7.762709224317963,7.636573569554714
0.1049780629723217,0.48625113282840027,0.9476638944388055,0.6154999814020199,0.2293937819465789,0.868566145904985,0.06398638640466836,0.614398857776208,6.5383719651874745,6.177772921094676
0.7635714110291157,0.6468919764798433,0.7466565776765044,0.4203984078654873,0.14250141325175691,0.981342031788407,0.03101738357456718,0.45696973406893227,9.26530629156305,9.247522571678095
0.03283841143791022,0.41182490602237476,0.6499182200276332,0.9644547450145584,0.9640518186748837,0.8015472323020768,0.5306426368855666,0.9398561617215263,8.915748943576183,8.574820939046894
0.34390766795509753,0.07224231618193078,0.4119702267217771,0.9439134742987559,0.44612363621139184,0.6923057561925242,0.022389461274046396,0.2558684640954849,7.9364795581370595,7.940962594679455
0.5905730333779239,0.2923941124756595,0.5261408324095542,0.5983584788823667,0.9858336016817256,0.9324689822360807,0.3943809896065762,0.41100020231018364,8.644895907654618,8.926988612678525
0.6226805151982475,0.34364508081151934,0.4819554900251345,0.32964309941546477,0.1501395836010877,0.14004799955595515,0.1659003772678983,0.8915268995161677,8.089288721055338,8.230003928493646
0.99552259847528,0.5706938835119495,0.8107725504942466,0.9973793377343133,0.0843333098234974,0.5144525304279437,0.7104892092933384,0.22404294051724072,6.423878760260055,6.765433239334989
0.13207215138576756,0.5361285650009461,0.914436964283642,0.31877567498302306,0.499167475329765,0.05647913068880195,0.9517900839117716,0.25156744517959595,3.3840795227085616,3.7719680252001933
0.7403983644850639,0.04420408826701394,0.4043741426331521,0.025049716811819334,0.30657077848432035,0.7356515686274901,0.383804394478252,0.348436855996329,7.416712733772885,7.681995548735501
0.9514160253962249,0.589325068775767,0.08931716322831873,0.156029039598237,0.3465204294048645,0.5788654490467132,0.2622729980491947,0.7850929229907534,7.300185957412014,7.383798203661986
0.6780725251427717,0.626685700723323,0.5061104079744951,0.7065047228146966,0.5958145438839453,0.5403375599323472,0.2795703971913265,0.782960427859307,9.022490371197767,9.613992082342918
0.4808550987417314,0.26648755076635855,0.9364244710490803,0.6454944586315553,0.3474185225525791,0.6748985738990588,0.25322512971914324,0.3374295052212626,5.424355097562414,5.535867532603369
0.2697998079988192,0.8975667544547171,0.17815653919011343,0.45668135326703874,0.41451277976806444,0.9653029252135191,0.8705824607613516,0.25948582453200464,7.18114126085598,7.49470894271293
0.05574548694148285,0.9839741989524435,0.9088887491321491,0.903037347001516,0.44026285659190034,0.21985940743956456,0.0031726596927926787,0.8907514124217063,8.595983598973596,8.094156386465322
0.3179511910569478,0.7227937796869257,0.5692342065901731,0.6381178566086074,0.663191740515899,0.6026934178797178,0.542742859424505,0.5349680609981975,8.776374858942363,8.72468491508749
0.20864936352941332,0.14523082189513103,0.4692899464884098,0.5322326988349061,0.9494319053884219,0.8326207298458972,0.31080922344872763,0.9668936863141108,8.619293858428591,8.684301728958518
0.3668734160673849,0.8504568651229094,0.20534697529849388,0.26449594911610297,0.7616674183324894,0.33530638456525197,0.25466131293577876,0.9554731375744288,8.43407894081998,8.482093958644517
0.48071945199887633,0.639364017807561,0.294342155260524,0.5130698682794451,0.5141444255452876,0.7617486646614468,0.9878047394135344,0.44006826296263557,7.176658920244634,7.416210507597066
0.6317343887984666,0.6798730592124026,0.10721499219956576,0.8720656372804663,0.8753890058858416,0.7388165788668355,0.36720030706979734,0.17967211762219903,7.214038065404479,7.4651627883941885
0.7018622282242726,0.24800510774650641,0.844276106024391,0.4823582655923708,0.3889607484428824,0.6980056787280491,0.03070724158311766,0.8075215851045857,7.7445340223055785,7.587162011430999
0.43097171051323024,0.77180123324623,0.5800501999460089,0.05949267595183738,0.34631795142723365,0.7046541285295828,0.893638724016708,0.2894317119441614,7.693525451037161,7.8524688110717475
0.2527351464002444,0.22112951789201518,0.6120654660782242,0.11443855282529092,0.40016052306735606,0.9943181509065514,0.8586684155524287,0.5612456576380687,6.938799274786364,7.137559779527746
0.39602160759940874,0.762399960269219,0.25801902966061874,0.8835838478337393,0.9026079257576658,0.2610872378270166,0.6784560146564945,0.4739459894088158,7.391682715066244,7.975160400129256
0.4955833781363921,0.6869230065411693,0.5610368007336489,0.18957898820170893,0.5400762112992776,0.44272488773228047,0.5072573220521499,0.22713782817073658,7.988876483600747,7.884950883763068
0.9911817118982453,0.4602785827665351,0.1464378795782525,0.31095926662732887,0.5074754428800562,0.1338540734091923,0.5068788118664332,0.16294161418169328,5.916045383148914,5.993920236631592
0.8690717271963407,0.3901731601047449,0.5892804218339494,0.5183630898511674,0.6499179550742014,0.6812964246060865,0.3659395725577965,0.28454877654808364,8.430683112033545,8.50428963872635
0.7129246870601582,0.5469497976408737,0.06605327163908947,0.5873304267600059,0.7152782253327052,0.9487869202124906,0.8702624104969082,0.6945674340208937,6.332097386755876,6.754998278510902
0.7741927374275414,0.04250177173096914,0.8818557609613971,0.6221309444313124,0.2873609884038497,0.21260181332135053,0.6652206223409343,0.37885022300712234,4.972764733015407,5.1026122270129
0.07423069055535747,0.6593711489241477,0.9206900944256259,0.08881247792311331,0.9600712894766287,0.15811717746989473,0.7039405224820376,0.21843172709925185,4.052953894402003,4.3166207395863365
