Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.785908093995616,8.324677321251277,0.11530769318608458,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.027044039700282,6.504295176510499,0.3806872157974459,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.4619117507497545,7.883033428285562,0.3158412581518555,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.132808414411151,8.420949182164081,0.21610557581469747,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.601641837355011,7.459712042911781,0.035482448610807404,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.35252772328397,7.871614661678352,0.12022826540140441,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.977727216443035,8.012884782076355,0.02636817422499038,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.055522871189654,7.42976930170823,0.15643839237035584,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.561216821676739,4.312792655266946,0.5621060416024481,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.479307055136961,5.2558735673402275,0.3058583719491834,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.471690985075195,6.842366540178288,0.6573311112242268,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.735124432173343,7.536936406219419,0.2995470064884811,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.659181734547239,4.722092185460394,0.7342723872717114,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.402177047403818,8.533724598057992,0.09866066299063059,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.384695968553224,6.9350145838777975,0.11242034616885666,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.646983675707233,5.933315003179332,0.4284171681319753,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.146291451374053,8.630164548291829,0.362904822688332,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.498939576124084,8.21094978550982,0.07199744765356586,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.794353236639718,6.229977382148477,0.3910939636228101,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.705488094912724,7.575180390897216,0.03257692600387685,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.300195390900743,5.837534734280801,0.11566516415498551,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.898508693035636,4.809336365785824,0.27229308181245293,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.902047922406911,8.034909208373087,0.21678467850845617,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.492038260081493,7.596727628618168,0.47382765786583136,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.77314953505008,7.093207244327612,0.4199855726806172,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.278571351639869,7.158958681830744,0.5299031674522812,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.413795098497629,5.399215190463714,0.003644977008478767,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.079416883756519,8.51929440171954,0.14003062050924475,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.831337779085292,5.235449227596372,0.64897213787223,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.8658981347160735,8.038771443607118,0.12965498166828326,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.248569161871863,3.488468022274619,0.44002528489931103,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.800849447186433,6.573040366735113,0.55695227011283,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.926054187537208,8.954001690700956,0.020960627372811125,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.051789772865273,6.399260246269416,0.16313238164896426,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.298470931634251,5.523963286339095,0.44362691132378895,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.1464003671065015,7.717054949906343,0.4279909370998811,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.612648783965405,8.679703744504504,0.050291220404324655,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.512991312879874,7.574560916392509,0.23460759912184126,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.6767267169968445,6.427490313809519,0.3123091007968313,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.355471656690892,7.202892142799483,0.2881448784728522,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.620013439819045,6.568475501255047,0.012884484640999672,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.4068192905874,4.49800656516561,0.4772031813554476,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.308402782144352,9.225733119864524,0.020667415569957104,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.523719371470023,6.536078121076213,0.4969103125984524,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.915539108665895,7.448247351832336,0.11682293920838971,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.454531920578733,9.80605434761121,0.26364182027435845,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.077385089448512,6.247891519283132,0.457373392541345,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.985716428827086,6.127643782159697,0.46451816166684723,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.778281373094432,8.269694907586445,0.36856015086900973,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.5252290269891695,5.385184245098166,0.5350111954727508,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.085960774220906,6.8791497645096475,0.051702752427814636,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.92640679411778,5.488662727319474,0.3594360166995765,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.386240352690403,7.420443414260898,0.025652296177871348,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.803905230520558,5.39568981144769,0.6020538547682168,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.352874403687553,5.281812359482116,0.5177655110513593,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.505195628174658,4.3388845689119915,0.7915777648156666,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.95989896787983,8.82761629243237,0.03307066886186494,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.503650571716644,5.801508601780839,0.6755354924839514,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.750624022269058,8.87874348243996,0.09608959512817661,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.870451688628524,8.725344672937268,0.03627675392281393,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.720220761979333,5.223105399609873,0.6242788405923652,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.840469771625006,4.139827642586297,0.6751605322596772,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.347625543886705,6.034607105153205,0.5782546096833752,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.152851387342793,7.413120953550283,0.1849326084481273,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.009771710276183,5.509593139009076,0.37504464281677685,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.037047188505849,6.928035847132697,0.5272528353432879,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.852006747185012,8.152091674980245,0.17497876805119184,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.254942682579536,8.174280244839258,0.02016560943506951,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.980780678286656,5.921042960134867,0.26493442953794744,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.976560481302202,6.730512649722251,0.31151195789498765,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.8706187416538995,7.736314967783013,0.033575943467721636,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.022536586143535,6.74401870584798,0.06962947007388887,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.886765675259302,6.896040060900285,0.24768140358975432,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.60475451703614,7.499204954476868,0.526387390639818,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
