Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.675860803517161,0.24389307338260957,0.4974356366658954,0.7474947580367445,0.2908886343057717,0.891445884230538,0.1430484421471463,0.5139670668789985,9.076201624653157,8.989145338267301
0.6556901524418342,0.028300097236715782,0.006163830118784852,0.7706864906648242,0.10442669218920131,0.05754601498617484,0.7523901094158534,0.6689431317129826,3.7074059020483707,3.8833860419988455
0.198360212003851,0.10724795957411914,0.6170765952150583,0.5989876230052534,0.7584110268034421,0.13391606942039158,0.5741300762346808,0.27867853471228754,5.887511222913484,6.21588129176328
0.23042273385790635,0.06802062365184613,0.3239531281215383,0.46758557713262516,0.25245703315505563,0.4408310197830756,0.030462857052119707,0.36072330916255957,7.045811295145486,6.8651438423438265
0.7986128634048666,0.8110936647585573,0.5404749591155845,0.9712472039109107,0.3028907876316317,0.1780367277732623,0.42024045194483106,0.43280724055018127,9.263657288268384,9.216205512130525
0.29505031464488696,0.6349094186413516,0.1985075186509021,0.2921625869399981,0.6903662658770334,0.13153695732498594,0.07674222129260155,0.49452972771151515,6.5870997431313905,7.045319868691226
0.9165816587592746,0.5540727809644683,0.2647708600574934,0.7335014215640859,0.7576106649354267,0.15711096637806898,0.285226784316882,0.6019306635932553,8.404789711796992,8.477332898956119
0.1404765723160032,0.05230123466257397,0.3503315690008033,0.2589070031040184,0.5601694278601558,0.16908780512648514,0.4494260715158658,0.9823538507968956,6.048723780131243,6.707838467193259
0.7947467434056823,0.767132442034009,0.2373471134535945,0.7871427306166675,0.6805030472141891,0.7789884200763699,0.5876128164784291,0.3162310077619308,8.841674334528694,8.753016910840719
0.9138651050443519,0.7511471955909959,0.7467288354056101,0.44423377276642073,0.3287588251413325,0.7960006071042722,0.3714202608009446,0.1517252969085654,8.358244159750956,8.598333980021527
0.04833507662188252,0.746029367517661,0.29794556160005203,0.9110912149496115,0.7382031453002033,0.7562068348131852,0.6393832711586805,0.34532473515314344,7.481766773488392,8.024946621270164
0.06346699375788034,0.8509770025322853,0.5274758917597002,0.5622131499459683,0.5721068944593983,0.5977917872691587,0.43977863690268026,0.7639752500092223,8.96513773979661,9.210362676633764
0.9069707541908552,0.6444667937719926,0.4445769394331659,0.6733928071355546,0.22888600779345214,0.7916958665480237,0.0006178805267027521,0.7332501237681787,9.833532417498478,10.403174675262214
0.6329039345376907,0.8905994708614383,0.16029965136956892,0.49963191882021374,0.3088262028454054,0.9736944256717446,0.40691260241102767,0.8131948842724113,9.344885071526653,9.263147433190596
0.31375699203817653,0.8996970972154869,0.3562584882236851,0.67814056148267,0.3529309140522052,0.4589554446761037,0.1973554362338289,0.645989772975066,9.153428265550463,9.447343320913646
0.982536083847768,0.325898959159867,0.4875302962773249,0.9286704638453948,0.2441544420269206,0.7689659392238178,0.7566210636811349,0.02822796756255941,7.54797169358901,7.655884051507909
0.22243453347557374,0.09034768530956983,0.3701202851280532,0.10556797059642042,0.33970725195966067,0.08945200511762297,0.0856972402961158,0.04870461580660246,5.947292636649732,5.992232541434288
0.3822542132664223,0.9988492385245957,0.018456750024166135,0.8162221686956278,0.6992336995473872,0.23113762648883263,0.00814428957744151,0.2370559633135697,7.0963458762046185,7.347638539009243
0.2099761401601521,0.7775160970148691,0.9075129416706107,0.7281940262957809,0.19996274383082546,0.5403651760948375,0.25336663665620685,0.9888507650572705,7.107142877260104,7.228854098625763
0.5714381041025117,0.776907798440236,0.7089264493636335,0.3918163096266799,0.9016460705116736,0.27567069008065215,0.5375853676421294,0.1742875273304645,7.467706335147154,7.735586280682924
0.7250350264309733,0.5474467089801145,0.05700246159391931,0.1425371647534931,0.3289368295681435,0.7608025353827962,0.0947182276056946,0.11609947076921123,5.904233993241452,6.217025857911237
0.38838267260913795,0.2008389999692971,0.2796066709370487,0.3181194131747036,0.25236843538103426,0.8388073033383024,0.2855024052563665,0.8927369184508388,7.572874578427725,7.787608621184557
0.8009994031902568,0.47911819238335995,0.7741852222602247,0.3783949372202585,0.8020039068157895,0.36981185713026954,0.5303508605168945,0.9093819118665767,7.72620313593688,7.749733444083413
0.8298214532161963,0.5465201622956666,0.6908734206548813,0.732564819251536,0.44194972496936724,0.01211526507433447,0.38414850497468733,0.5680719721315695,8.340057235524892,7.989778563244905
0.5227670846103815,0.18069620301796485,0.014937658078171823,0.8140705721142318,0.7929016329991757,0.6541967534740054,0.322099261892981,0.5476769373073923,5.937247960686462,5.710322967157472
0.20128452292684207,0.4475299219552594,0.26499131106002627,0.4954191880531422,0.8469836307314018,0.9536440519090765,0.9447572673605837,0.547720762536003,7.075545259126848,7.0575571549149325
0.7858423469003362,0.16631723978475066,0.3748309835184598,0.3177207074412397,0.9226996836137669,0.5682954948432577,0.08972729552469694,0.6303555050564742,7.95317799436383,8.625948370487617
0.1471981171054415,0.13278271128656283,0.49326647600509665,0.357527791867841,0.8503394700484674,0.5600764374520948,0.7526569019337376,0.06201399564564991,5.661006060293231,6.021021984097224
0.6299900974705743,0.2528839574865699,0.27963762678571236,0.09787643388227407,0.6336543019346299,0.7720627518812239,0.6417018066304327,0.5768664526010601,7.581353432914501,7.1683531800045825
0.19343364475356306,0.3120607788014167,0.09822541461369805,0.646950086283136,0.5851413939496489,0.2421896233087667,0.5632477561374803,0.1075100092187049,4.27267361066482,4.277589682898426
0.32336612326881686,0.3037104170645677,0.27612108746887354,0.41991850683660037,0.9845485607259243,0.09613367590926969,0.08142397777202781,0.9858797672426581,7.659435567844769,7.630544280306728
0.689518718721985,0.9811901810701635,0.49008139873664813,0.18090828228451694,0.26254308009209537,0.6293920766945371,0.14600204670955952,0.7323299160169696,11.092144876668678,10.877759713769072
0.3912823556543866,0.7012705390335132,0.8115425695892318,0.5311826318461178,0.0026182903014567716,0.20480065031782646,0.5752704652175292,0.41324849442169553,6.235374723511886,6.3029498865928915
0.2389061155769392,0.8225460344943027,0.008290195168878967,0.3047434038748963,0.8917388132980734,0.23400624477853127,0.75729427017051,0.0929438329236405,4.420538842644662,4.506770503258131
0.39940693753568224,0.5466798746172031,0.9130053666813732,0.08176003875734084,0.44338761807886884,0.8250690300567779,0.40710516429362364,0.9992983130894856,6.8396522335467,6.800060903123539
0.7954095001669848,0.45829625750677405,0.054162560887381805,0.9086817353698924,0.5858964487705853,0.4020254761271488,0.3639306915705748,0.22174860950705744,5.857938516439692,5.915635088790961
0.7868860475935581,0.47856000967127643,0.029013171000248694,0.7330995793030101,0.22828060358401314,0.4085663889393085,0.786801423613151,0.8540665481053145,5.129614701072041,5.4850533062738265
0.3870054571564445,0.7736352215646638,0.9413616664784015,0.8379773117571446,0.3847573354174635,0.8119175334270288,0.5538004800448849,0.8140970305596922,7.094266968195795,7.175474085060647
0.7661132993159013,0.026301661586283998,0.6779388767940607,0.9930137134335936,0.6951462888606375,0.8591564779993726,0.3505251494795949,0.10645226016013976,7.53133556661282,8.08805079409819
0.4466179610520741,0.3085083186741343,0.53620207302886,0.8137419724563653,0.4697425125700243,0.16440402647548202,0.4397250582335651,0.0651259516049385,6.442406978262368,6.75673871211394
0.03311738262956776,0.015518111364637432,0.001475816400434149,0.46196647867798357,0.9602469779880858,0.35660639680552253,0.6419777653058766,0.19923619162868533,2.7092990192907216,3.139691445871038
0.5223562336148843,0.6282349231186672,0.5419151055390906,0.11356990232226039,0.8749701364132436,0.937037517364502,0.9426689995841188,0.10622582575070982,7.6337852050955,7.69333615032216
0.4463879286854512,0.4648515748427886,0.9069217197307369,0.5206893637523352,0.5852943321857305,0.16605600460185244,0.4019925253883575,0.4087787696174823,5.0182508459536495,5.467270095445388
0.9162436544733734,0.44269007358436396,0.3852625747493861,0.49044908412043087,0.37403662589681663,0.19004652654727183,0.8868269090880386,0.7415678887327009,7.41736562795985,7.638418635664166
0.8611773850199655,0.8364247444689229,0.44196156981566104,0.8030588479514014,0.4858667100494667,0.1448367392306621,0.13355915924436945,0.10108358637459502,9.261922288677734,9.37619888229054
0.24572426016173077,0.981989041901212,0.666458744002252,0.2600367844071244,0.6603284351217404,0.6375102272294427,0.5526329233933828,0.6619933372366924,8.811450422954675,9.284947622130774
0.7627209264879629,0.45345856509558746,0.6341068002514594,0.0965177317293856,0.3914684065471211,0.48221348722283286,0.36272043650148655,0.11402893209800102,7.1380930209883005,7.408756700931477
0.37461724914265826,0.05244657598272795,0.7579093887596691,0.01393474908495329,0.20843378811774504,0.5385733734564059,0.18081302024246826,0.36545038537380425,6.193729456425986,6.362845566322192
0.32829932352732505,0.7842818913503753,0.22854338092553306,0.24635495888484304,0.2973839883743089,0.8494166618575727,0.9715194793745169,0.2405482934664489,6.734733765647757,6.936179368178244
0.07965612873101857,0.7283261627300267,0.5585090802854061,0.16011063569018869,0.1974332820439646,0.21513663459842558,0.6566259591541956,0.37888292348251007,6.614927760682343,7.082661021677678
0.9101805848767547,0.3719021764935957,0.8548646066048295,0.1434827587202545,0.29887556409660054,0.09186097277354621,0.5532392913200235,0.6779908258451298,6.247305904413922,6.165777729640923
0.20443720149384526,0.7005054932909138,0.1511285871186907,0.3602541038630319,0.20468656904208804,0.3420483541969327,0.5284835613716269,0.3214216462977315,5.774443176973864,5.8843066298168125
0.8019532525288315,0.46234239082833206,0.34970416780449,0.8803520911847987,0.41739592991193364,0.1819778696762404,0.5583375821766209,0.5312774041667506,7.616877873982492,7.8243985011449455
0.40442212551277956,0.11554073059230696,0.5858759514368964,0.9651094457918313,0.4838847872549772,0.7186876651724141,0.22206483818414313,0.8642183486561396,8.424477713252795,8.645869873415277
0.5296688643484682,0.7771975234639852,0.4864579393134689,0.44562316283657943,0.5564874801245652,0.9533561121115739,0.6219973428209434,0.48789415731686725,9.94322771026865,9.536708520811418
0.5507711425914431,0.5783538839098983,0.8880417896204543,0.38868593059414824,0.9425641788004432,0.16506044636504902,0.7833899632271052,0.5093729491961768,5.790501381377741,5.7274576884919
0.8564888274332753,0.9085731372935019,0.47573339812174265,0.7110708516217257,0.6938034365735437,0.4626889667533527,0.9522715529871811,0.5397278069992353,9.278242370359642,9.637269933050844
0.8481399202685409,0.505656663400897,0.8194228748446569,0.856689165942361,0.4008903376765095,0.7040490992728199,0.32396022308441375,0.7636013840319971,8.102552665317186,8.20194197941229
0.49848525353286766,0.13621874169002124,0.6617041401876348,0.9079956960946383,0.023574304936222035,0.43361756808896923,0.5892182160770241,0.4665407612945325,6.6066832396853306,6.557196538928027
0.22498812247214317,0.2550630965357926,0.6066521207219981,0.24245792198904625,0.7100714279211798,0.15224239247778915,0.2569507531640405,0.458417760610649,6.6020926583533885,6.840726344656925
0.9194227911412144,0.9433167595500909,0.039289877368657855,0.7384391292862617,0.18781581233051137,0.702138643337824,0.9203465562352366,0.6296504526427068,7.164082974770346,7.3502003781399425
0.7126255482975126,0.9607259115945408,0.8451115004259653,0.46824909351129473,0.8849879433555611,0.8213061202671892,0.4067008639625901,0.02403312890494369,8.598624004593011,8.53277873278213
0.024361197257959932,0.5199421364756144,0.345727107915752,0.242610105803732,0.426536628681764,0.12737595889808362,0.11457862851251077,0.3359081951793995,6.474172665941036,6.80709643406376
0.6641409365041026,0.46026428085406634,0.5837226337129864,0.32025074682031274,0.4883499854899883,0.20046380182502832,0.8542580952045853,0.5471997059750376,6.8871716725229675,7.179400120439419
0.3869179236384329,0.5501284847370593,0.7064413891769861,0.8874318610692263,0.19230228510366043,0.31226405720975026,0.8522092955749222,0.5275466772563164,6.177471230054829,6.594863686608299
0.8025911949246269,0.8652495176053064,0.4931145260142509,0.7359817176636193,0.4681219449539178,0.9790659933914652,0.022005494460785258,0.4631373529428413,10.918772204145672,11.345994587226764
0.2654576722020814,0.4102320216528792,0.28464022657582966,0.6568168549441431,0.8177644453177513,0.4308987906367898,0.07673278598855926,0.08838502726258612,7.434999781258995,7.087830333568217
0.5215775037861118,0.31251894150371207,0.3545267974213864,0.9520425614844915,0.9303868700470252,0.7099937784060214,0.8587138227932593,0.06215934805042733,6.996440684056285,7.241295716497727
0.7554873414174987,0.9066911249357184,0.038627677584162745,0.6446891696076074,0.17748756609236171,0.47420494350625153,0.13037849872453278,0.9480015829095044,8.224284216033528,8.112355857571776
0.8255721088731254,0.6996516014296893,0.5613234018943971,0.29300096520161356,0.44924232134523956,0.7697806213356069,0.9904489250734403,0.08846884387069454,7.569286227081407,7.975896886580811
0.8245384399554813,0.030672573029594252,0.3108490160920182,0.7986906563193183,0.5654829230916508,0.19531396591921502,0.5605538537572116,0.211624901375994,6.849325224437218,6.782513366954325
0.1739193850165548,0.5308730645040767,0.6002765434452956,0.33876968805529695,0.8188331701146881,0.9179920772281764,0.9168383388234198,0.35507540071392496,7.2339873186400725,7.38654497252536
0.10564078316557923,0.4658758233126633,0.02292187307273663,0.9198597880170591,0.32907034283150416,0.13091035941132712,0.8135228801307415,0.7204135742153198,4.210260353954889,4.056884656829491
0.6822683210533216,0.05674844587729255,0.8766793332141365,0.8422471469202644,0.5834232427837266,0.42582525921370107,0.5172218927058688,0.16423389838568603,5.443249830110422,5.507505456412097
0.6941862478715238,0.4484953213526519,0.07564269810302904,0.38444843475516477,0.4991230542172307,0.6761004983959397,0.9646671716537708,0.7264771455516262,5.354107827582743,5.698760288785662
0.3606145476080116,0.7888988051820939,0.6365646824110129,0.44568610450555846,0.5925490633891101,0.3836346859131998,0.22728594556292914,0.18947270195460264,8.104516883666225,8.32202115011519
0.8174781230908935,0.8150468738399193,0.6595192651441747,0.9761507448689748,0.27037418584423745,0.6463045681930413,0.36216853990156495,0.4205826304466098,9.334640190726073,9.52044312134134
0.905341802108035,0.32127364819180015,0.7497134969703619,0.009556046171356414,0.28599686323816575,0.555405503970598,0.6321771238429489,0.47861862093979024,6.791058244956293,6.970631911163203
