Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.894521925478065,8.489320832209383,0.4460991800484888,7.509419992109983,0.5709529807623145,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.602489256716836,5.530401662544552,0.2680218985430709,6.197849329743168,0.5999200534271047,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.432991653273448,4.8431189621851125,0.3974681727720839,6.016717660180028,0.6171687456664909,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.902321916445357,7.162200636319597,0.18503032003143982,7.495243375018104,0.6035355486260695,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.947958008520274,6.273194090004834,0.16869097962886004,6.549632760953859,0.5905578957287607,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.832280775750206,6.748386683537664,0.5209735230531356,8.40904073602027,0.6274966218640029,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.340735860025522,7.25489334077795,0.6856181105643206,5.936146302367549,0.5998453757679113,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.266733642913503,8.045164780414488,0.5838233531257389,6.855073723389438,0.6103279099562169,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.078006397064158,7.160954727856468,0.2292629173019225,7.664359631241471,0.6132736126863825,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.8040152209417615,7.242786150588952,0.32907819723539267,6.398829021811625,0.6007299577381932,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.303522702222807,3.5328155103779473,0.44267679796121495,4.901936137888021,0.5953931312047961,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.098761430575829,8.9550868923893,0.035918634546632244,8.672440681805954,0.6320640879211858,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.95218007341302,8.55408661791668,0.45142990837774466,7.527275358967195,0.6299646722908694,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.123723218156013,6.4633432664940385,0.1650949879154937,6.705879311801238,0.6194963025506375,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.001146282145866,7.88114723997332,0.029999760543136578,7.581718563313779,0.621844466443195,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.559618924385041,7.347821198658423,0.5911517057050364,6.1217918116256405,0.6491234486989895,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.939303627688174,3.842113681650487,0.5242974865094218,5.541486830110422,0.5898040666475698,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.819045963831562,4.439419900665761,0.5949065157914504,6.4226684018123805,0.587670252815481,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.515407305787876,4.806537437987406,0.21834759914964774,4.115727957706119,0.5925654881568846,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.270301648964839,6.732504005683391,0.634449410820362,8.837763409699884,0.6412821531227311,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.123068413025988,8.491778242919187,0.2765323724198989,7.708653705356648,0.6144121649719144,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.966568104350992,6.830037250953372,0.03413271334940515,6.565857037315706,0.594095116966262,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.758538057800241,8.551041804607205,0.5943778101052235,7.370927536459405,0.5746722188560356,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.617303099282984,6.499256106220656,0.029511748265582005,6.227696904041972,0.5776310094078517,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.21658990117953,6.905432782867599,0.07778927957798265,6.8144776188996765,0.596172561796461,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.719549893691259,8.399780465255711,0.07994235710888686,8.300779356660463,0.6208701272466399,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.115506504032638,5.660319592883487,0.11379672778728778,5.701886450350752,0.6132340092071701,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.822874964324706,5.967745536013123,0.1086529287663125,5.426276169435609,0.5879982531592233,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.953632840504715,9.154171218600132,0.15040378357156214,8.56404775847286,0.5775997069171166,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.523238970184562,6.560310501995042,0.02780364885786013,6.088386064215261,0.6447138831136933,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.800935628177397,6.805037384346997,0.24897456095759996,7.415472196458751,0.571488939018847,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.747500855300361,7.149588046244454,0.30156539320806997,6.319670732296027,0.6343018895097505,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.210599433095755,7.7418902421199105,0.11717729774396113,7.815784965189325,0.5853528060161823,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.240291524043077,8.828005567338721,0.10307148917608888,8.829460772717553,0.6090985833455446,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.895047908346259,8.790124470396343,0.02623085948747894,8.502003118422492,0.5827290775130454,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.597100893938526,7.3100895645435635,0.32175283234874064,8.189050481584975,0.6049764466175014,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.159956675656657,4.298710512798951,0.2153115407144266,4.751958111477569,0.6048995763990161,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.68037308500824,6.054436905491594,0.15648404487916157,6.28748524296196,0.582496386241693,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.675493343696948,9.887518721427266,0.909019033297739,8.247186871598412,0.6350081257335954,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.525726786890147,7.204292276573823,0.5803586275790809,9.120397430242825,0.6009422033907673,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.588921833130418,6.795819682241576,0.15517338683336845,6.170266883362391,0.6206987573144281,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.028560218962287,7.374035613244254,0.25910654571147496,6.61800965029216,0.6086831839190671,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.455107510053431,5.504957673579231,0.4875374591185502,7.024238446680656,0.6388074292419079,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.345314718730645,9.84488647366809,0.3746788162030841,8.90693761227928,0.6499388705668578,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.362653894782796,4.794665316366637,0.3919971446040398,5.9639221140725445,0.5911606226697078,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.482950258912574,5.165762993236595,0.32929681641899466,6.104892966623259,0.5605085802703588,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.395234929549065,4.986531208648288,0.3521759302251941,5.9542682295236755,0.6537782077447364,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.840362628057764,6.357983250131357,0.3882154665551951,5.431148756828873,0.6067013933272194,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.717194811005983,8.435349677648638,0.07046128333933632,8.302262718840051,0.6151792403743822,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.68841081191918,5.0078185623551565,0.4201480623910059,6.274029891947669,0.6143620712561538,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.110772155830107,6.001933957799062,0.27720954950776133,6.697010834278407,0.6134434532643603,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.983717500972533,5.885451028329082,0.5245666181608628,7.597689027166875,0.572326671670601,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.740359366794706,9.129311812695509,0.2917143344256017,8.307821106371685,0.6412821844917241,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.614889611194619,8.686486695353272,0.8036978131189898,7.202144990025015,0.6119360910223093,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.879473889997497,8.380134423962344,0.3754954004736355,7.44746297888871,0.6405003352285141,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.160492267965708,6.522085090982955,0.1596017942456882,6.749465324604736,0.6093894580925537,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.402894893065035,5.885447925692174,0.12936174184321536,6.017743448779365,0.5710263857585706,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
