Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.130868636412456,6.441776637430945,0.4222729997453778,7.801426585677481,0.5706103700226611,2820.895735367869
9.30242953714012,8.908952664931514,0.09836921805215182,8.959932423340534,0.593222402546585,2820.895735367869
7.185640902956546,6.121444217352966,0.266049171400895,6.845402694421231,0.5893098638593806,2820.895735367869
9.251701630873827,9.24605353673832,0.0014120235338768161,8.919614482506676,0.5751918135125698,2820.895735367869
6.4821594367520765,7.566122745643537,0.8129724816685955,6.1115641171020965,0.6418899226809944,2820.895735367869
8.484467570840886,8.03921162122858,0.11131398740307663,8.108106334451739,0.651876783425444,2820.895735367869
7.848483021980613,6.452636415925506,0.3489616515137768,7.493312742907607,0.6151729686928638,2820.895735367869
8.04943029037007,5.843468860516591,0.5514903574633698,7.705880118467972,0.595046352683457,2820.895735367869
7.387018696288778,7.377590416760708,0.0023570698820174485,7.040204599898475,0.6006996357290952,2820.895735367869
6.328527607426642,6.72138101970746,0.29464005921061354,5.9908599329519685,0.5848575682637627,2820.895735367869
6.631669939721844,6.427901634463877,0.05094207631449166,6.267988532207475,0.629914675583048,2820.895735367869
9.528394210895975,9.791918306491686,0.1976430716967834,9.15081444598226,0.6539873367404675,2820.895735367869
7.282865123713254,7.879959392894185,0.44782070188569834,6.906724915889963,0.6514939507194571,2820.895735367869
8.884508981559007,8.039733761125255,0.21119380510843788,8.556278918892701,0.5685111451095577,2820.895735367869
6.9916504227396645,6.808781291066261,0.04571728291835098,6.624852131416596,0.6353132767010055,2820.895735367869
7.252601958857697,7.827656058638079,0.43129057483528643,6.881127446105163,0.643412729804281,2820.895735367869
7.6988917211319805,7.73734697466164,0.028841440147244546,7.332047270333225,0.6353932272581454,2820.895735367869
7.518530826486736,7.2868347584441215,0.05792401701065364,7.176153549824583,0.5930148385359139,2820.895735367869
7.41526683188092,7.728787453613347,0.23514046629932084,7.028352239620606,0.6701557319846598,2820.895735367869
7.454811662907559,5.307477438982747,0.5368335559812032,7.123331888404218,0.574139811121261,2820.895735367869
8.572172204120722,9.302681575024094,0.5478820281775287,8.23309831216479,0.5872932083877935,2820.895735367869
6.6005545129285474,6.765060485368101,0.12337947932966542,6.267010355724584,0.577715426845006,2820.895735367869
6.79122541213694,5.764312840618679,0.25672814287956536,6.455493605849394,0.5815045462069022,2820.895735367869
7.30004956778105,7.725165256532768,0.31883676656378834,6.939774609039888,0.6240145332344744,2820.895735367869
7.5436576403909426,7.0957596560936205,0.11197449607433052,7.205949154182301,0.5849282562605408,2820.895735367869
4.485494536087575,4.189877319934075,0.07390430403837511,4.133840628355275,0.609082434872482,2820.895735367869
8.551545552577581,7.289625617540001,0.3154799837593949,8.19457459756935,0.6182918309006398,2820.895735367869
6.2630790974460595,4.173385827047396,0.522423317599666,5.934720074910262,0.5687345101556553,2820.895735367869
7.411869391747549,6.482465869942689,0.2323508804512151,7.040656837813042,0.6429590038219682,2820.895735367869
7.367236327190515,7.930778534202455,0.422656655258955,7.0026881311341125,0.6314159973772697,2820.895735367869
7.118659056578406,4.453824127823468,0.6662087321887344,6.752166084012954,0.6347844491003097,2820.895735367869
5.845872891979172,6.414761832691202,0.4266667055340221,5.500430984790455,0.5983229343143509,2820.895735367869
5.646621819137597,2.7285790628361206,0.7295106890753692,5.297819349117387,0.604143599880524,2820.895735367869
7.168200126344285,7.653565407546687,0.3640239609018012,6.8215572186476425,0.6004031282139927,2820.895735367869
7.207311722250215,7.724855668040649,0.3881579593428257,6.854528296832353,0.6110388168919227,2820.895735367869
8.181530345204694,6.293194296396845,0.4720840122019623,7.844212729294734,0.584251249044056,2820.895735367869
9.039537514737242,7.565822446416528,0.3684287670801787,8.690111201520587,0.6052241279927242,2820.895735367869
8.424078348402492,8.827801581006277,0.3027924244528384,8.085846520730248,0.5858347102652077,2820.895735367869
7.330152534759706,7.468145875683606,0.10349500569292536,6.944103024631664,0.668657365778845,2820.895735367869
7.017299175645891,6.7859498669848355,0.05783732716526391,6.682116279449236,0.5805538060406913,2820.895735367869
7.655823061738407,8.126217345592206,0.35279571289034917,7.28468194878033,0.6428352644210493,2820.895735367869
7.336202808474675,6.42346357823358,0.2281848075602737,6.980413570407313,0.6162450371188894,2820.895735367869
8.919206419001183,9.08066082412817,0.12109080384524029,8.56307746759447,0.6168334378826542,2820.895735367869
7.5860743786968765,6.487779067435287,0.2745738278153973,7.227179884037238,0.621623499307252,2820.895735367869
7.493669724836531,7.103298444085711,0.09759282018770499,7.1558919843032855,0.5850482082693979,2820.895735367869
7.987637725583545,6.193227849267804,0.4486024690789352,7.609809095825469,0.6544183832951179,2820.895735367869
8.024608779471537,6.80140097260473,0.30580195171670166,7.684745308640396,0.5886607991162398,2820.895735367869
5.4626132122987565,5.9815951745503195,0.38923647168867226,5.084179906936578,0.6554657121635209,2820.895735367869
9.471426699131793,10.082196430025435,0.45807729817023146,9.117875354700923,0.6123688916385508,2820.895735367869
6.7967305650098435,6.726042766756604,0.017671949563309974,6.45326658413024,0.5948970654533374,2820.895735367869
5.744955207042467,5.764731692785228,0.014832364307070689,5.395485249850755,0.6052997215749653,2820.895735367869
7.994601629078173,9.132180757706536,0.8531843464712721,7.63511379287473,0.6226511970073615,2820.895735367869
9.220529606534873,9.58874667431628,0.27616280083605504,8.889610859939244,0.5731680822806401,2820.895735367869
8.413587764473748,8.870884483761165,0.3429725394655625,8.069535659365332,0.595915726498804,2820.895735367869
7.661375452344186,8.27552485285289,0.46061205038152786,7.318357400676247,0.5941246934021566,2820.895735367869
9.081532597358985,9.428519569247786,0.26024022891660126,8.737705677042053,0.5955256949988623,2820.895735367869
6.636525795363266,4.6879277296229445,0.4871495164350803,6.300964308784804,0.5812095438172361,2820.895735367869
8.969230521356486,6.682849349545669,0.5715952929527044,8.590947156769172,0.6552060071233294,2820.895735367869
6.7701812874328295,6.6173784271888,0.038200715061007307,6.419011098073722,0.6082446100735581,2820.895735367869
6.849281946857765,6.556486291368525,0.07319891387230992,6.4896297654579005,0.6229358512375438,2820.895735367869
7.419819588745038,7.560948640123168,0.10584678853359719,7.051169174444668,0.6385212477995572,2820.895735367869
7.593851587005724,5.046280456145312,0.636892782715103,7.255786624134142,0.5855456919524654,2820.895735367869
8.26141548379472,7.390085848863084,0.21783240873290888,7.906189796063268,0.6152689393044689,2820.895735367869
6.705911700921432,6.291633632034761,0.10356951722166796,6.369385851267122,0.582879869661551,2820.895735367869
7.970484032140161,8.191493688473244,0.1657572422498126,7.604120214790937,0.634560745703739,2820.895735367869
5.124297087213116,6.3570832995532465,0.9245896592550977,4.788279013060002,0.5820003766946404,2820.895735367869
6.133120940244301,6.638000702030442,0.3786598213396055,5.804726992725525,0.5687950020006265,2820.895735367869
6.552630669190591,5.959494221852152,0.14828411183460966,6.218182100721691,0.5792819131068124,2820.895735367869
7.2387254031016175,5.7910378286528434,0.3619218936121935,6.863877719134789,0.6492552337300697,2820.895735367869
6.388870164863724,6.666175191070526,0.20797876965510098,6.032099020822077,0.6179457481546072,2820.895735367869
9.488939057429699,10.73949009600573,0.9379132789320233,9.131359108022604,0.619346640140997,2820.895735367869
6.890069080537432,5.525665291572602,0.34110094724120765,6.552421232697347,0.5848232275253118,2820.895735367869
9.298788556970283,7.766604045114503,0.383046127963945,8.922138547495205,0.652376953082135,2820.895735367869
8.47961655369659,6.735446725730485,0.43604245699152644,8.121340420848123,0.6205524652328434,2820.895735367869
8.134344058862583,8.489067646068671,0.2660426904045661,7.761670127689648,0.6454901834479507,2820.895735367869
5.953630759841576,6.7278159763293415,0.5806389123658242,5.616716431751077,0.5835527340506746,2820.895735367869
5.030204935158844,3.836115006776388,0.29852248209561405,4.658621417927788,0.6436015310993348,2820.895735367869
6.009687457652752,4.792162558486096,0.30438122479166396,5.665707441158856,0.5957908653558077,2820.895735367869
7.670620790473824,6.310220675013451,0.3401000288650933,7.308087597625013,0.6279259094443058,2820.895735367869
6.97188784939325,6.851675514182995,0.030053083802563663,6.624066567509281,0.6024441321767691,2820.895735367869
6.534803604855646,5.937352689317943,0.1493627288844257,6.170138947777442,0.6316177137841306,2820.895735367869
8.659562612361738,9.982378745432138,0.9921120998028004,8.325424759716277,0.5787437375138992,2820.895735367869
8.781195169395659,6.957427670780847,0.45594187465370295,8.422652072423224,0.6210148606593511,2820.895735367869
6.853944427168813,5.86894055655651,0.24625096765307575,6.487097683031173,0.635397199437612,2820.895735367869
4.966047563601169,6.016356328634604,0.7877315737750763,4.622836013026135,0.5944598433404542,2820.895735367869
6.1267829567894045,5.319771011209718,0.20175298639492167,5.795155626527041,0.5743953851928377,2820.895735367869
8.703351901280632,9.341123670211465,0.4783288266981245,8.34586008667601,0.6191939861851968,2820.895735367869
8.397666422273566,7.376034254127057,0.25540804203662737,8.02662995041302,0.6426540207235686,2820.895735367869
9.369611328252724,9.66162191776576,0.2190079421347777,9.01734618575705,0.6101411245379951,2820.895735367869
6.937948976972108,5.11127763884482,0.456667834531822,6.580033935909082,0.6199270359142625,2820.895735367869
7.37521470846523,6.443569102220105,0.2329114015612812,7.020895894713617,0.6136981874953279,2820.895735367869
6.302058102299478,6.869054173133893,0.42524705312581146,5.948302988413191,0.6127218306883626,2820.895735367869
7.366957490963445,7.061258235097514,0.07642481396648271,7.015526653877668,0.6086960651790275,2820.895735367869
7.670664340485395,8.597482400594501,0.6951135450818295,7.31172310810558,0.6217044514132264,2820.895735367869
9.205026356413637,8.604763495030475,0.15006571534579027,8.850785192510793,0.6135636940120593,2820.895735367869
6.204250424371668,7.008065051424353,0.602860970289514,5.866853358167663,0.5843888609900151,2820.895735367869
7.01778508734599,4.796423689571022,0.5553403494437419,6.640864293073697,0.6528459661088263,2820.895735367869
7.1644839813680985,6.32800478694177,0.20911979860658203,6.830597253689591,0.578308776312088,2820.895735367869
7.03194083699455,7.372005354130381,0.2550483878518732,6.6845793679846235,0.6016477129169538,2820.895735367869
5.769071943176955,5.293240225661968,0.11895792937874661,5.432539373326519,0.5828915093826759,2820.895735367869
8.352565627460919,8.923957329505338,0.42854377653331444,8.022644922458248,0.5714394235335699,2820.895735367869
8.451446323723376,6.539302319533693,0.4780360010474207,8.118059405527696,0.5774430808937286,2820.895735367869
9.130233682668248,7.749236439223887,0.3452493108610901,8.771139604669878,0.6219691877902785,2820.895735367869
5.372979479658979,6.083076381908757,0.5325726766873335,5.03620739066864,0.5833063687023747,2820.895735367869
6.68687513732195,4.9786024526326615,0.4270681711723221,6.3395193690584435,0.6016378389345136,2820.895735367869
8.25328865206705,7.974064795306296,0.0698059641901887,7.892577373794731,0.6247702608307711,2820.895735367869
7.448560949513051,7.725930228566674,0.2080269592902173,7.101448144510975,0.6012170142213438,2820.895735367869
6.369571524860579,6.8349922021270455,0.34906550794985014,6.025781696859881,0.5954614492225732,2820.895735367869
5.221543424231425,3.703742962466167,0.37945011544131446,4.885070529343175,0.5827881493162297,2820.895735367869
6.993609950738635,7.56892706041192,0.43148783225496423,6.616146520069629,0.6537858399179701,2820.895735367869
7.935106988710774,5.382625596668181,0.6381203480106483,7.5740921736023745,0.6252960020528315,2820.895735367869
7.382538406074952,6.677595192835901,0.17623580330976263,7.039845019680337,0.5935623566533056,2820.895735367869
6.988231760472927,5.358528704990243,0.4074257638706711,6.646595984794794,0.5917305211577303,2820.895735367869
7.289237376012912,5.927907077301776,0.3403325746777841,6.910016586059188,0.6568296754862565,2820.895735367869
7.966169647113019,8.316061565612104,0.2624189388743139,7.612771092345691,0.6121042521784249,2820.895735367869
8.505844425209187,8.807252964031822,0.22605640411697614,8.140564860873768,0.6326827643955683,2820.895735367869
8.852340488465286,8.536540051560026,0.07895010922631496,8.491752615604469,0.6245565163881232,2820.895735367869
7.293075579655553,5.52541203220781,0.4419158868619357,6.932558189294932,0.6244344371167374,2820.895735367869
5.565634855167074,5.891289728518287,0.2442411550134096,5.234896339582925,0.5728559130116572,2820.895735367869
7.911415389041184,7.184377151657126,0.1817595593460144,7.553926133070581,0.6191895545010799,2820.895735367869
7.209311313862083,7.349447635167792,0.10510224097928189,6.863012887129711,0.599806469681635,2820.895735367869
7.898001101651558,5.89018870796387,0.501953098421922,7.535066382027865,0.6286213742190014,2820.895735367869
5.678388730170734,4.410173905899333,0.3170537060678502,5.34082463665135,0.5846781607865053,2820.895735367869
8.708328764364309,8.932974650307939,0.16848441445772266,8.371571695741045,0.5832803526634524,2820.895735367869
7.406290164201923,4.411022970304718,0.7488167984743013,7.051521153966964,0.6144779506778727,2820.895735367869
8.078101926442631,8.373444032218964,0.22150657933224993,7.729280394430839,0.6041766162184358,2820.895735367869
8.09308511477463,8.025711631492603,0.016843370820506465,7.770468808540269,0.5587878337481126,2820.895735367869
6.348585832242054,5.812990557810544,0.13389881860787756,5.994994612612347,0.6124379575088987,2820.895735367869
6.7861648623428685,6.616822750472967,0.042335527967475306,6.408127805303618,0.6547793899357965,2820.895735367869
7.940850555739445,6.017914523046991,0.4807340081731135,7.591631497973985,0.6048651510211064,2820.895735367869
5.943233588192758,6.36674614029231,0.3176344140746643,5.60259625194886,0.5900011733293548,2820.895735367869
6.8380469535257555,7.267824959869452,0.32233350475777267,6.488196317146867,0.6059590772685389,2820.895735367869
6.393167785723784,6.550075599551884,0.11768086037107528,6.017674196124565,0.6503739751022632,2820.895735367869
7.31118633487116,6.885080857022724,0.10652636946210903,6.95498564092059,0.6169576996136803,2820.895735367869
9.119331466652367,8.46199424260153,0.16433430601270915,8.750671676654196,0.6385374869845037,2820.895735367869
7.917546185583054,6.97444496257137,0.23577530575292083,7.576733838153077,0.5903043015955366,2820.895735367869
7.790572599354169,7.928087853545577,0.10313644064355598,7.435245149422888,0.6154451966048646,2820.895735367869
8.621758722389371,7.347072040119201,0.31867167056754253,8.268065465161087,0.6126146918139169,2820.895735367869
7.202039660530273,7.863926575004666,0.4964151858557948,6.840095997602844,0.6269048136678926,2820.895735367869
7.975495418812774,8.582924952292718,0.45557215010995766,7.623490514179354,0.6096903793385222,2820.895735367869
9.099834581544654,10.238013472725696,0.8536341683857813,8.73365922749858,0.634234317687323,2820.895735367869
7.618975868117886,6.48293567057966,0.28401004938455654,7.253416102818866,0.6331680867008573,2820.895735367869
7.854439342101438,8.683376543922428,0.6217029013657425,7.504024994697511,0.6069354534046929,2820.895735367869
5.094454078309327,5.433712287512933,0.2544436569027049,4.744042666650648,0.6069303685447652,2820.895735367869
7.676618874738676,6.099073054112477,0.3943864551565497,7.332190132698942,0.5965680807998529,2820.895735367869
8.51262396141422,7.474734789107481,0.25947229307668485,8.155349738560073,0.6188171062180705,2820.895735367869
5.975379035666778,6.857122809501938,0.6613078303763698,5.612719594550269,0.6281445778583279,2820.895735367869
4.890889900184624,5.824929573031824,0.7005297546353997,4.543378212636609,0.6019078990571626,2820.895735367869
6.777562807478379,7.608799522264891,0.6234275360898842,6.429651762222184,0.6025996068981242,2820.895735367869
8.910012657928766,7.522801851308244,0.3468027016551305,8.57775615220633,0.5754851490565582,2820.895735367869
6.56590307103761,5.055668953111922,0.3775585294814221,6.230358735531671,0.5811798372882242,2820.895735367869
9.689919081363572,10.034122943557334,0.2581528966453215,9.329735934752533,0.6238555099603502,2820.895735367869
6.533903773020471,4.881478013899557,0.41310643978022865,6.208500941669611,0.5636142368264568,2820.895735367869
6.2274691022294535,4.671088370805478,0.38909518285599387,5.857785427508917,0.6403109073447352,2820.895735367869
5.626652851757194,6.482796933087288,0.6421080609975707,5.2789532714552445,0.602233338853351,2820.895735367869
5.919630229749282,4.033552211272165,0.4715195046192793,5.564801879664158,0.6145807303132734,2820.895735367869
7.552348150161978,7.851242034878387,0.22417041353730682,7.214967844814604,0.5843598303347542,2820.895735367869
7.3314239682475,7.381662138391164,0.03767862760774787,6.982454851606399,0.6044322402948157,2820.895735367869
5.730869557311249,5.713360356931797,0.004377300094863035,5.3808911830366775,0.6061803257939139,2820.895735367869
7.962595460099349,6.890629607099072,0.2679914632500693,7.634189397346182,0.5688159862021385,2820.895735367869
6.4596324990628435,6.8191904475538685,0.2696684613682687,6.094162745755311,0.6330121813583112,2820.895735367869
5.548757012440361,6.400966052521226,0.6391567800606488,5.191293947552868,0.6191441902144283,2820.895735367869
9.429003924007834,9.197511059832832,0.057873216043750286,9.076662258463628,0.610273666346003,2820.895735367869
8.74215355284462,8.749633861253612,0.005610231306743874,8.389634693335763,0.6105805752955761,2820.895735367869
7.954446907661913,8.668579546090646,0.5355994788215499,7.621474538674967,0.5767250606019619,2820.895735367869
7.507961056849232,6.519726306727616,0.24705868753040394,7.151174194553626,0.6179729729690709,2820.895735367869
4.884370880346767,3.286411882301189,0.3994897495113944,4.530576820962269,0.6127892862699905,2820.895735367869
