Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,5.327768313531921,4.798301565256735,0.1323666870687965,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.057225703713872,8.246368897192186,0.20271420163042153,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.153947126581976,8.947264907453285,0.05167055478217275,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.202428192782074,6.318862767399289,0.22089135634569623,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.063848314108009,5.386656833980328,0.16929787003192032,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.826683511861875,7.216406390635742,0.15256928030653327,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.8443212356062,5.805010439904437,0.009827698925440886,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.537158176187983,8.577484639396786,0.030244847406602382,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.410872781522102,10.476032782039304,0.7988700003879021,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.998080317742229,6.303347077234162,0.17368331012701677,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.843223772537289,4.777783896328459,0.2663599690522076,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.572283413607491,6.013170618269834,0.3897781988344142,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.800653588552187,9.559299778851289,0.5689846427243261,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.62440576502,6.3236564143372975,0.5751873376706758,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.112605392996099,5.319974798332112,0.44815764866599683,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.399762591552587,8.31892061979378,0.020210492939702007,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.178800905347456,6.181628244882205,0.49929316511631283,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.819757912903299,7.90038914120781,0.4798421929238721,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.8372911304639095,7.311142436460373,0.13153717350088412,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.842948763229135,6.992246821531072,0.46267548542451564,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.3756618472791295,7.662182917379495,0.21489080257527382,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.214630103485149,8.268523834342586,0.040420298143077904,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.711996054716428,5.278862387999843,0.6082834166791462,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.851813291451791,4.747890030394504,0.5259808152643217,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.5517355394834,7.560414278136025,0.0065090539894687716,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.114196900853584,6.624709389833935,0.38288436673526305,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.800607107682305,5.732361314706872,0.26706144824385825,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.426856734788365,6.603946835078513,0.20572747492746313,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.07389228925711,8.382824254221081,0.1727670087590072,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.63120759453662,6.730048029417563,0.07413032616070714,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.823275585897488,7.970764670523415,0.11061681346944585,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.82699954510923,7.583576753377953,0.0608556979328192,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.969940789127138,6.8306614051078185,0.0348198460048299,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.554199856212012,7.712497729981553,0.11872340532715597,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,10.77910493740789,9.47587382932078,0.32580777702177777,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.475929579081014,6.6917721839724456,0.1618819536685736,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.562769306733276,7.2848556211395215,0.06947842139843874,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.07171140430353,7.085435586300583,0.2465689545007368,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.479551596941999,7.462303729108159,0.2543119669584599,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.123397065751009,6.945117011906929,0.04457001346101985,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.179422143917298,8.98493887982237,0.04862081602373225,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.168928295750836,8.061073569980902,0.2769636814424836,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.935218317975423,8.374258216284916,0.3292799237321202,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.307455550685624,6.774690857848514,0.13319117320927765,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.277028286804917,8.91579970943875,0.09030714434154197,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.301136452989562,5.093338536862337,0.5519494790318062,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.613834324876296,5.853057536349802,0.44019419713162367,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,10.740780128282816,9.265877638869004,0.3687256223534532,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.025330575263554,6.717038501161909,0.3270730185254114,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.295572437474659,6.793787699323878,0.1254461845376953,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.600329645497851,9.885555173018068,0.21391914564016234,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.780819708006126,6.899669101928977,0.2202876515192873,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.049065181324763,5.207623323178966,0.4603604645364492,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.531122235532338,5.316706662245564,0.5536038933216936,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.648681457295636,8.396925795262117,0.06293891550837971,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.657761698447232,5.538897147834343,0.27971613765322223,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.479191998004557,6.374256387670559,0.5262339025834997,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.262660986379686,6.737902892311509,0.13118952351704416,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.836758543546429,7.4229884995853395,0.43967246702918295,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.577994436551215,6.441776637430945,0.5340544497800674,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.711524429318438,8.908952664931514,0.20064294109673098,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.61872262533603,6.121444217352966,0.37431960199576597,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.693518241851706,9.24605353673832,0.11186617627834661,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.9256923058718165,7.566122745643537,0.4803228298287905,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.931380861572212,8.03921162122858,0.22304231008590802,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.284138062289887,6.452636415925506,0.45787541159109546,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.48428339672883,5.843468860516591,0.6602036340530599,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.812815262018576,7.377590416760708,0.108806211314467,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.764679214278667,6.72138101970746,0.010824548642801801,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.042996884098548,6.427901634463877,0.1537738124086676,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.978456279962694,9.791918306491686,0.04663449336775205,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.715495397446205,7.879959392894185,0.12334799658598539,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.33191858944204,8.039733761125255,0.3230462070791962,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.4002000910769885,6.808781291066261,0.14785470000268197,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.673665581040357,7.827656058638079,0.11549285819829125,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.14914744786911,7.73734697466164,0.10295011830186751,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.953592771159354,7.2868347584441215,0.16668950317880804,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.862708501892097,7.728787453613347,0.03348026206968746,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.899287931139106,5.307477438982747,0.64795262303909,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.983590470925282,9.302681575024094,0.2393183280741087,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.02760551251688,6.765060485368101,0.06563625678719465,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.193587152928876,5.764312840618679,0.3573185780775492,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.764397387876928,7.725165256532768,0.009808032836039926,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.96758592245795,7.0957596560936205,0.2179565665910823,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,4.906881938108214,4.189877319934075,0.17925115454353469,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.008974401057596,7.289625617540001,0.4298371958793987,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.682242609345426,4.173385827047396,0.6272141955745076,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.848194154633282,6.482465869942689,0.3414320711726482,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.797196387679162,7.930778534202455,0.10018660989246952,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.544133835386814,4.453824127823468,0.7725774268908365,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.296351592465479,6.414761832691202,0.08880768016929208,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.082056329173485,2.7285790628361206,0.838369316584341,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.605656580264963,7.653565407546687,0.035931620461292724,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.650913451739537,7.724855668040649,0.0554566622258339,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.631212584386235,6.293194296396845,0.5845045719973476,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.461575660894692,7.565822446416528,0.47393830361954103,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.866444815988466,8.827801581006277,0.0096608087455472,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.764387528421395,7.468145875683606,0.07406041318444712,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.450749985561613,6.7859498669848355,0.16620002964419434,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.086653338835804,8.126217345592206,0.029673005067301528,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.779308235551378,6.42346357823358,0.33896116432944945,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.368854664707893,9.08066082412817,0.07204846014493071,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.046239144523888,6.487779067435287,0.38961501927215014,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.940021307387146,7.103298444085711,0.2091807158253587,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.420562673168764,6.193227849267804,0.55683370597524,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.436045036489224,6.80140097260473,0.4086610159711235,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.872034461254443,5.9815951745503195,0.08217053497190752,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.90038463282749,10.082196430025435,0.13635884789845854,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.2554811548097025,6.726042766756604,0.1323595970132747,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.161367930217017,5.764731692785228,0.09915905935794722,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.460920652500835,9.132180757706536,0.5034450789042753,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.650580495963835,9.58874667431628,0.015458455411888838,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.834897624194717,8.870884483761165,0.026990144674835737,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.088060063274384,8.27552485285289,0.1405985921838795,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.521857104564836,9.428519569247786,0.02333438382926234,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.052812284434422,4.6879277296229445,0.5912211387028694,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.408112325781444,6.682849349545669,0.6813157440589437,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.188729811225349,6.6173784271888,0.14283784600913707,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.2687784823224915,6.556486291368525,0.17807304773849153,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.834332269584708,7.560948640123168,0.06834590736538515,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.041679245198889,5.046280456145312,0.7488496972633942,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.694807176052038,7.390085848863084,0.3261803317972385,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.135458790731654,6.291633632034761,0.21095628967422342,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.37320730552838,8.191493688473244,0.04542840426378403,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.54616442425461,6.3570832995532465,0.6081891564739772,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.547852214001219,6.638000702030442,0.06761136602191686,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.970730587030033,5.959494221852152,0.25280909129447027,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.673620211063937,5.7910378286528434,0.4706455956027733,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.8107114813735965,6.666175191070526,0.03613407257576773,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
