Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.597573001203728,7.705566909295121,0.08099543106854457,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.633097547530664,6.950274944754401,0.17070565069406562,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.305570905052557,7.549971089390516,0.1888999539155103,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.449886180086812,6.965377659835313,0.3866186098113753,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.876544475191407,6.776240271919186,0.025076050818055196,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.458513655600099,7.535527761921635,0.05776057974115245,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.219888565093457,8.52102136615035,0.22584960079266958,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.632271593641652,6.103210993118118,0.13226515013088336,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.414611521429514,5.67063474259362,0.6859941947089734,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.088348142579143,7.568174195004517,0.35986953931903076,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.571168077031727,7.149696354211979,0.10536793070493689,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.588237644491514,8.595626081174542,0.005541327512271099,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.434011671616229,7.168557840490443,0.06636345778144648,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.870719940870533,8.5358441929169,0.49884318903477487,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.131805972413577,7.174689049055549,0.4892792308395071,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.097067878782834,9.346212778107123,0.1868586744932168,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.178849828068412,9.534774693732134,0.26694364924779146,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.565120621897142,9.216130211581046,0.08724760257902409,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.306370326249713,6.517069852409104,0.1973251184601521,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.911234110638793,5.787404917984551,0.2809572981635604,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.70978015223266,6.661968889203859,0.011952815757200197,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.6716680868146305,4.308238322454976,0.5908574410899137,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.49576048669447,7.096581873238282,0.4506160399078589,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.961445204021574,9.488374551053564,0.39519701027399234,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.284631244195342,9.290862952018562,0.0046737808674151005,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.675890061771046,6.26543389307323,0.6026140421744539,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.049910874477481,5.635749077155166,0.6035404493305787,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.773461468994184,7.167259453243027,0.15155050393778935,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.875602482787098,5.637178412326136,0.5596060176152404,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.327768312836158,4.798301565256735,0.13236668689485565,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.05722570371547,8.246368897192186,0.2027142016308212,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.153947127204095,8.947264907453285,0.05167055493770256,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.202428193059188,6.318862767399289,0.2208913564149746,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.063848314747057,5.386656833980328,0.1692978701916823,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.826683510612931,7.216406390635742,0.15256927999429726,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.844321235243593,5.805010439904437,0.009827698834789178,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.537158176732374,8.577484639396786,0.030244846998308983,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.410872781916845,10.476032782039304,0.7988700000918443,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.998080318124692,6.303347077234162,0.1736833102226325,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.843223772937709,4.777783896328459,0.2663599691523124,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.572283414872978,6.013170618269834,0.38977819915078604,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.800653588469622,9.559299778851289,0.5689846427862499,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.62440576340849,6.3236564143372975,0.575187337267798,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.112605392427783,5.319974798332112,0.4481576485239178,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.399762591591001,8.31892061979378,0.020210492949305436,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.178800904548911,6.181628244882205,0.4992931649166765,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.819757911561368,7.90038914120781,0.47984219258838934,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.83729113062927,7.311142436460373,0.13153717354222416,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.842948760997764,6.992246821531072,0.462675484866673,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.375661847668511,7.662182917379495,0.21489080228323743,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.214630102847158,8.268523834342586,0.04042029862157115,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.711996053975982,5.278862387999843,0.6082834164940347,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.851813289645398,4.747890030394504,0.5259808148127236,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.551735538017007,7.560414278136025,0.006509055089263693,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.114196900225691,6.624709389833935,0.382884367206183,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.800607108037436,5.732361314706872,0.267061448332641,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.426856733669902,6.603946835078513,0.20572747464784724,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.073892289615682,8.382824254221081,0.17276700884865015,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.631207594477166,6.730048029417563,0.07413032620529747,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.823275585738875,7.970764670523415,0.11061681358840536,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.826999544476747,7.583576753377953,0.06085569777469857,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.969940790554745,6.8306614051078185,0.03481984636173152,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.554199855164523,7.712497729981553,0.11872340611277288,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,10.779104938677383,9.47587382932078,0.325807777339151,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.475929578484104,6.6917721839724456,0.16188195411625617,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.562769306007967,7.2848556211395215,0.06947842121711134,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.071711404444661,7.085435586300583,0.24656895453601968,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.479551598172673,7.462303729108159,0.2543119672661285,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.123397066684111,6.945117011906929,0.044570013694295474,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.179422144109601,8.98493887982237,0.048620816071808015,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.168928296764054,8.061073569980902,0.2769636816957881,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.935218317287315,8.374258216284916,0.32927992424820074,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.307455550003061,6.774690857848514,0.1331911730386368,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.277028286871221,8.91579970943875,0.09030714435811804,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.301136452267578,5.093338536862337,0.5519494788513102,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.613834323948325,5.853057536349802,0.4401941968996308,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,10.74078012741677,9.265877638869004,0.3687256221369415,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.025330574539609,6.717038501161909,0.32707301834442504,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.295572436319436,6.793787699323878,0.12544618424888943,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.600329645971911,9.885555173018068,0.21391914528461742,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.780819708355459,6.899669101928977,0.22028765160662056,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.049065179527107,5.207623323178966,0.4603604640870351,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.531122236659128,5.316706662245564,0.5536038936033909,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.648681456477863,8.396925795262117,0.06293891530393658,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.657761700056368,5.538897147834343,0.2797161380555062,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.479191999324495,6.374256387670559,0.5262339029134842,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.262660986258719,6.737902892311509,0.13118952348680235,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.836758543227969,7.4229884995853395,0.4396724672680279,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.57799443546097,6.441776637430945,0.5340544495075064,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.711524429529137,8.908952664931514,0.20064294114940573,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.6187226264518255,6.121444217352966,0.37431960227471484,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.693518243211019,9.24605353673832,0.11186617661817477,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.925692306258917,7.566122745643537,0.4803228295384654,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.931380863055935,8.03921162122858,0.22304231045683887,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.284138060693403,6.452636415925506,0.4578754111919743,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.48428339749796,5.843468860516591,0.6602036342453421,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.812815262254941,7.377590416760708,0.10880621137355817,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.764679214242752,6.72138101970746,0.010824548633822983,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.042996883037717,6.427901634463877,0.15377381214345998,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.978456281153829,9.791918306491686,0.046634493665535626,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.715495397413955,7.879959392894185,0.1233479966101727,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.331918588383903,8.039733761125255,0.323046206814662,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.400200091153451,6.808781291066261,0.14785470002179757,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.67366558068006,7.827656058638079,0.11549285846851376,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.149147449087152,7.73734697466164,0.10295011860637815,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.953592772239636,7.2868347584441215,0.16668950344887867,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.862708502070571,7.728787453613347,0.03348026211430599,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.899287930111564,5.307477438982747,0.6479526227822043,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.98359047008796,9.302681575024094,0.239318328702101,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.0276055122300445,6.765060485368101,0.06563625671548579,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.193587150908813,5.764312840618679,0.3573185775725336,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.764397387676711,7.725165256532768,0.009808032785985743,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.967585921034033,7.0957596560936205,0.21795656623510307,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,4.906881938341488,4.189877319934075,0.17925115460185337,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.008974400403307,7.289625617540001,0.42983719571582646,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.682242608546407,4.173385827047396,0.6272141953747528,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.848194155537339,6.482465869942689,0.3414320713986625,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.7971963866692295,7.930778534202455,0.10018661064991896,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.5441338334183765,4.453824127823468,0.7725774263987271,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.296351593582056,6.414761832691202,0.08880767933185929,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.082056330323512,2.7285790628361206,0.8383693168718479,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.605656581504605,7.653565407546687,0.0359316195315611,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.650913452347921,7.724855668040649,0.05545666176954622,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.631212583251259,6.293194296396845,0.5845045717136035,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.461575661956756,7.565822446416528,0.4739383038850571,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.866444816344186,8.827801581006277,0.009660808834477397,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.764387529346953,7.468145875683606,0.07406041341583669,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.45074998429147,6.7859498669848355,0.16620002932665856,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.08665333803112,8.126217345592206,0.029673005670814767,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.779308234544522,6.42346357823358,0.33896116407773547,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.368854665669335,9.08066082412817,0.07204846038529134,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.046239143779943,6.487779067435287,0.3896150190861638,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
