Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.070642861507718,6.681621245313425,0.5972554040485731,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.034378593960067,4.002043756809391,0.7580837092876691,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.140944361559509,8.254856423121838,0.0854340461717471,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.62082769488343,8.220912983593928,0.09997867782237524,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.5385793991027406,5.392572657472925,0.5365016854074538,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.024105725492766,3.819345652840535,0.3011900181630577,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.393466934782367,8.433651887314465,0.03013871439907323,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.829808572871284,6.009447170900161,0.20509035049278057,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.906337562503392,5.806317050133095,0.5250051280925743,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.351697241220785,5.868053950646671,0.3709108226435285,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.154650228029816,10.07352664013676,0.02028089697326374,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.940515293846204,7.324017393791199,0.6541244750137511,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.708514448846764,6.808738560928635,0.07516808406140307,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.553888639920809,7.422708899474961,0.2827949351114618,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.077627589224385,6.680571915061491,0.09926391854072358,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.791106215445817,4.365297741962575,0.6064521183708105,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.27117021277641,8.18783844466916,0.020832942026812518,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.430138172947249,6.154210014132033,0.5689820397038039,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.26332981258014,5.9080985986975305,0.08880780347065231,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.849485554239976,7.848239900285254,0.0003114134886805786,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.824249000656914,8.431159640116215,0.4551829795944762,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.6832727432594465,7.6448106283847075,0.7211534138439457,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.43532402200552,9.294822741307756,0.03512532017444103,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.236048909330105,8.12591886283712,0.2775325116232463,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.843550519694226,9.886160352737567,0.031957374782506154,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.505366368020841,5.866026779946691,0.4098348970185375,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.639855229816565,5.095586038318383,0.3860672978745454,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.412680797391111,8.240011046758477,0.04316743765815856,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.156244751533428,7.968800323705308,0.04686110695703016,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.1500345182091705,6.504380398810765,0.265759410451196,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.482895042273203,8.229278140952971,0.31340422533005796,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.694666090119531,8.208492470596687,0.12154340488071114,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.963404850769634,6.561318119509637,0.10052168281499929,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.7369498760817885,6.657805896976942,0.26978599477621157,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.525542944466729,5.384605358620743,0.5352343964614963,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.330222737937683,5.2363138225900885,0.27347722883689873,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.580753597376892,8.966720986419512,0.28947554178196455,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.780309654491028,8.029668929656168,0.43766018120871486,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.665720216089529,5.983593865410423,0.4205315876697764,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.99324906540025,6.939433516870386,0.5134538871324659,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.8988052570861225,7.162066540010373,0.18418467926893745,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.634450966415096,4.646654166674565,0.49694919993513276,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.041992324808742,6.616561204769953,0.6063577800096973,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.05750386842386,7.289057389777908,0.19211161966148782,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.297089579733313,5.946352390084908,0.33768429741210126,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.264596322011823,8.582288674810027,0.23826926459865305,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.399592984217859,5.757767834155298,0.16045628751564034,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.2803654718859505,6.7772811198924305,0.12577108799838,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.818872508548594,4.902884338839799,0.47899704242719876,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.965293634153959,7.432717748321704,0.3505680856258093,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.616169266696295,6.910439792266711,0.17643236860739586,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.067625537761931,7.165899473261664,0.07370545162480013,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.02686575857091,7.41092322594913,0.288043100533665,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.003528747251478,7.076867385000558,0.23166534056273003,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.133834590717569,4.492234622889768,0.6603999919569503,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.7628073925477965,5.738661835627217,0.006036389230144934,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.220252102149695,8.029475443343063,0.04769416470165799,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.490142496181733,8.569342321953755,0.05939986932901675,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.602294860058678,5.881796155116716,0.43012467623549044,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.610452542524573,7.861492627890452,0.1882800640244089,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.238062725309067,6.150859452363378,0.2718008182364222,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.670904567190812,6.898521280134765,0.44309582176401174,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.569510100387125,8.679454077451354,0.08245798279817107,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.968329852330012,8.023860953598678,0.04164832595149992,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.208101298287944,7.472362536435074,0.1981959286103474,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.522105358818036,6.65916075662154,0.2157361505491242,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.911777641849858,7.932664685982534,0.24477823896683093,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
