Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.546042278356882,7.793746404751229,0.18577809479575969,7.1120250904646705,0.643474845638556,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.301573150212022,3.7499244934635536,0.38791216418711705,4.872879527103378,0.6355821166800794,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.569743030776857,7.052695257875508,0.3622141703239883,6.168345943348546,0.5951122123229012,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.945854823114312,8.329198538678826,0.15416407110887143,8.54971250120797,0.5873214853023009,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.579253578241266,5.85638034350826,0.18071830868325156,6.168247139413406,0.6093590580262714,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.514286321310099,8.897421960053412,0.2873517290574852,8.143379240515145,0.5499076608460345,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.354488997230123,6.759658161253261,0.30387687301735355,5.938762835144454,0.6163565301990335,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.631207859860846,5.274603271704293,0.3391511470391384,6.209491598661478,0.6252374644340725,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.07114874322588,7.122096931823327,0.23726295285063825,7.663754462783267,0.6040036639907127,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.772001897136365,6.444408519627776,0.08189834437714727,6.354793383093254,0.6185542684997409,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.953783836198748,5.9664283441770545,0.009483380983729806,5.511918068889761,0.6551111668939844,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.847543769492095,7.784010914728917,0.015883213690794484,7.461443698774863,0.5724328214105379,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.423797392321818,5.332445813982834,0.022837894584746055,4.958174281942435,0.6903338564359525,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.041205712231765,7.110426168117238,0.23269488602863175,7.621883812819666,0.6216875783363615,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.26727439019533,7.102046630091799,0.6260791799223517,5.868234392033353,0.5916175865474192,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.56284562612577,6.778924288269245,0.4459803344641311,8.12402219367648,0.6506005944815612,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.555335955709149,6.681621245313425,0.4684286775989308,8.148940175909061,0.6025232847229226,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.528776281734542,4.002043756809391,0.6316831312312878,6.093600306461681,0.6451928663798825,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.669829662240067,8.254856423121838,0.4387700706613282,7.2290729722231735,0.6534668464402322,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.182341863294536,8.220912983593928,0.028928340224544602,7.778269520049475,0.5990785525318836,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.150821959416052,5.392572657472925,0.43956232548578167,6.739491548732223,0.6098393794186645,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
4.588892018398576,3.819345652840535,0.1923865913895103,4.129317818408493,0.6813657284732348,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.004193486827262,8.433651887314465,0.32209380036540214,7.581707624784064,0.6263784763524956,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.480705605595946,6.009447170900161,0.11781460867394622,6.017064601504103,0.6873951812567316,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.407262824901082,5.806317050133095,0.40023644369199673,7.000741532404517,0.6027093701251725,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.872766267944837,5.868053950646671,0.2511780793245415,6.414680472068517,0.6791590172321359,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.680697537530465,10.07352664013676,0.29462182695472183,9.270244606212927,0.6085384265635081,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.447601224018335,7.324017393791199,0.530895957556784,9.074143382995388,0.5536894236189329,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.343835329841189,6.808738560928635,0.34867742331558427,5.915306075305217,0.6353384234695836,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.229999465386634,7.422708899474961,0.20182264147791806,7.812974020645693,0.6182828495462048,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.669292182056044,6.680571915061491,0.008459799754085617,6.244737784770075,0.6294452912924857,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.484543417801317,4.365297741962575,0.5298114189596854,6.037073139717534,0.6634204270023345,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.831425798453097,8.18783844466916,0.26730948466204696,7.40123176145522,0.6378066336409329,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.9768335454065245,6.154210014132033,0.4556558828186228,7.575667949397935,0.5947690026304577,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.86601943105939,5.9080985986975305,0.031559375728605676,5.429855271532249,0.6466579505475702,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.3866743534217125,7.848239900285254,0.346174160147656,6.942849433602534,0.6580158107519842,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.398854898156582,8.431159640116215,0.7742285564697249,6.9443920325360295,0.6737876527974439,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.271527791960102,7.6448106283847075,1.0299621273184543,5.8141683442956165,0.678082131761863,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.957019919059965,9.294822741307756,0.2533521166858437,8.532785563024252,0.6289707974248433,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.75674090339002,8.12591886283712,0.15770551013822498,8.351636108939344,0.6006092669798283,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.437514181820875,9.886160352737567,0.33648462818751934,9.050376080270643,0.5739718082264215,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.190229252637629,5.866026779946691,0.3310506181727344,6.796584081588699,0.5836192039011602,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.103442815800443,5.095586038318383,0.25196419437051487,5.6799124529999805,0.6279270554924471,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.955671006827601,8.240011046758477,0.21325502994815682,7.534580192967763,0.6243101748209265,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.7862568215570125,7.968800323705308,0.13690762661122147,7.346867441399889,0.6514396698087529,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.770838914073191,6.504380398810765,0.5501561135531807,5.343627126260725,0.6333851443825057,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.154060515576152,8.229278140952971,0.23119559365579523,8.786394692741963,0.5451021646026571,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.171085625926285,8.208492470596687,0.02805513350280142,7.7733369902767055,0.5897030096216426,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.538567779157303,6.561318119509637,0.017062755264250606,6.124225976490209,0.6143040758538438,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.39132492465846,6.657805896976942,0.18337975692037944,6.974067907591431,0.6186261791906066,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.061488094072036,5.384605358620743,0.4192206838628232,6.637246815763341,0.6289810604021239,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.0236762836328195,5.2363138225900885,0.19684061526068275,5.59002961785487,0.6429255087299456,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.175657336959297,8.966720986419512,0.5932977370951611,7.790146229692443,0.57155962289239,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.469710119038902,8.029668929656168,0.36001029734568357,9.066367884263746,0.5979960920946533,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.145943287813644,5.983593865410423,0.2905873556008052,6.7285833454491355,0.6187787764649905,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.628892833934424,6.939433516870386,0.4223648292660096,8.199516451902797,0.6365943765739989,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.519576608983002,7.162066540010373,0.08937751724315723,7.1373518097199,0.5666873353553333,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
