Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.624686258973469,7.207339193742871,0.10433676630764954,7.292179951301696,0.5759178187246399,2989.851960824355
6.240089552086029,3.96672734661936,0.5683405513666672,5.8805785381312115,0.6226913420503466,2989.851960824355
5.980372632045924,6.311112047929136,0.24805456191240882,5.631533656572048,0.6042068291810264,2989.851960824355
7.434950490220924,7.322805010517555,0.028036369925842353,7.078305077331975,0.6177279754100403,2989.851960824355
7.195230000082386,5.336169582804062,0.46476510431958107,6.860711531748832,0.5794029832238364,2989.851960824355
6.181326046614631,5.619942795687295,0.140345812731834,5.8276136048942995,0.6126479203288595,2989.851960824355
8.428162058858234,8.384664556608083,0.010874375562537786,8.08104581920278,0.6012229632155018,2989.851960824355
6.389272460189121,6.87714633796619,0.36590540833280194,6.016466284845201,0.6457192370711,2989.851960824355
6.48995290387578,5.18559428723245,0.32608965416083247,6.096150177667226,0.6820863299523522,2989.851960824355
10.203257458124876,9.38569908375608,0.20438959359219888,9.882008126065417,0.5564201650245473,2989.851960824355
8.15012117846797,8.793489284066688,0.48252607919903845,7.816875933772692,0.577197695192945,2989.851960824355
6.46873195423033,5.325530818918216,0.2858002838280287,6.089693581175684,0.6565137201488943,2989.851960824355
7.177639596565751,7.858903557225395,0.5109479704947335,6.819819011807334,0.619763432795585,2989.851960824355
7.663020985652723,5.581164137673966,0.5204642119946894,7.313170653190339,0.6059585508697137,2989.851960824355
7.642744088423188,7.719031301109704,0.05721540951488646,7.260010875175761,0.662913371088639,2989.851960824355
8.283700741508756,8.452568067523755,0.126650494511249,7.940255705948534,0.5948642511976038,2989.851960824355
7.643630548194042,5.6301918537863545,0.5033596736019219,7.29444496096901,0.6048071783445308,2989.851960824355
7.822233384892046,8.392397677190669,0.42762321922396707,7.453361165336923,0.6389054257701757,2989.851960824355
8.301951980278394,8.75085800127684,0.3366795157488349,7.92848815641395,0.6468583177221727,2989.851960824355
8.22218284602436,6.782018456134408,0.3600410974724879,7.876595617537923,0.5985746381854228,2989.851960824355
7.173083012254306,4.407239200656889,0.6914609528993543,6.799915119087528,0.6463457507182947,2989.851960824355
7.416868491463029,6.663717468447816,0.1882877557538034,7.085003359869901,0.5748072691798298,2989.851960824355
7.187479380370854,7.550406600999031,0.2721954154711328,6.821536401528716,0.6338318320276856,2989.851960824355
8.545729270687277,9.731246343651788,0.8891378047233838,8.186256409194403,0.6226252600478273,2989.851960824355
9.388703401506834,10.015923076069493,0.4704147559219938,9.044715588995203,0.5958043684546221,2989.851960824355
7.607301978282961,7.958429067108545,0.26334531661918814,7.2721179804889235,0.5805557140633267,2989.851960824355
8.11810318101157,8.896508784325821,0.5838042024856884,7.779796692764986,0.5859640261732857,2989.851960824355
6.760528274426136,6.778808763761786,0.013710367001737556,6.373442989853619,0.6704513797418559,2989.851960824355
5.3304485939820365,5.825079248060434,0.3709729905587982,4.984505923919826,0.5991902810537847,2989.851960824355
8.295991944190815,6.5742117300815845,0.43044505352730766,7.93663783753583,0.6224195706349579,2989.851960824355
6.556402495642979,4.388013120981299,0.5420973436654202,6.197212106279585,0.6221360039678473,2989.851960824355
8.174597067299153,6.791323493868562,0.34581839335764775,7.8076849944058395,0.6355103521616356,2989.851960824355
7.626613399003187,6.868921509696753,0.18942297232660854,7.253180444698112,0.6468048500769373,2989.851960824355
8.081948764092502,8.091172473011214,0.006917781689034452,7.734499022921883,0.6018006047841699,2989.851960824355
6.871503138749315,5.006049277950752,0.46636346519964067,6.480670952673925,0.6769412035157887,2989.851960824355
8.132520475027286,6.342668669351759,0.4474629514188819,7.777966792434027,0.6141049922621751,2989.851960824355
6.132117615074211,6.653489414822675,0.3910288498113481,5.76140924551796,0.6420857308624462,2989.851960824355
5.215585711763975,5.3261274778367165,0.08290632455455627,4.830562451724993,0.66687984848332,2989.851960824355
7.1508468411467625,6.63730489531053,0.12838548645905812,6.792800426631349,0.6201545814085639,2989.851960824355
8.170991383541644,8.592109976988771,0.3158389450853458,7.835541239950031,0.5810166921069503,2989.851960824355
9.081754627981242,9.636406081242054,0.41598858994560883,8.766872558918076,0.545391742009816,2989.851960824355
8.215204284713382,8.791036253733395,0.43187397676501016,7.86899304284305,0.5996554610709335,2989.851960824355
7.723553627236842,8.187423080322393,0.3479020898141634,7.372128947919337,0.6086853996115191,2989.851960824355
8.470485089381324,8.587726719037292,0.08793122224197614,8.125878548150443,0.5968760380324646,2989.851960824355
7.3462286165170925,8.36498567869961,0.7640677966368876,6.992167141010015,0.6132524645810628,2989.851960824355
5.972021262498125,5.4609514907945345,0.1277674429258977,5.608476601486547,0.6296778236924576,2989.851960824355
7.338549370928156,7.507801376933623,0.1269390045040999,6.976059645548986,0.6278506215784114,2989.851960824355
9.070602626545432,7.0262068559316,0.5110989426534578,8.712471236776862,0.620301762864414,2989.851960824355
7.531803595638053,5.716973765710723,0.4537074574818325,7.1550093841085225,0.6526267183670008,2989.851960824355
7.911590897324917,8.209625894317403,0.2235262477443647,7.547575738074444,0.6304927505470941,2989.851960824355
6.333377323845792,4.417849949710137,0.47888184353391394,5.974028025087081,0.6224112431143348,2989.851960824355
5.039373557449653,4.04454973453379,0.2487059557289657,4.655938626014514,0.66412878264235,2989.851960824355
8.786607046386575,9.147639367732808,0.27077424100967473,8.421589878980654,0.6322282795819288,2989.851960824355
7.594259884114291,8.148656618776704,0.41579755099680926,7.230543376250299,0.6299754711719592,2989.851960824355
5.617088836938209,5.0633296714463,0.13843979137297735,5.205718300716597,0.7125146694726868,2989.851960824355
7.589057707004109,7.491080301107555,0.024494351474138476,7.233449142022676,0.6159321021545014,2989.851960824355
10.228389745435335,10.93714427086686,0.5315658940736436,9.906132985008439,0.5581650821419369,2989.851960824355
8.488479314619047,8.762957891799381,0.20585893288525048,8.109105663007771,0.6570944396436664,2989.851960824355
10.018832465271702,10.821703744141857,0.6021534591526163,9.709743738623636,0.5353573786012178,2989.851960824355
6.257688753208585,4.274718533675382,0.49574255488330077,5.884527485065465,0.6463342758407173,2989.851960824355
8.202986777644512,6.2570055000688605,0.4864953193939128,7.8373991772253415,0.633216298543191,2989.851960824355
8.028106603739104,8.355669850757904,0.24567243526409976,7.655655890331505,0.6451035589372375,2989.851960824355
8.32708007283016,8.649056399217837,0.24148224479075786,7.957521361125529,0.6400944650521192,2989.851960824355
7.332667863730741,7.0449066342213795,0.07194030737734036,6.963916531979443,0.6386960419519346,2989.851960824355
7.929048055767176,5.958372075412593,0.4926689950886456,7.579482787780424,0.6054648047144854,2989.851960824355
5.8471282346567515,6.376573470817435,0.3970839271205129,5.48901601164735,0.6202685650637197,2989.851960824355
8.0547937625502,6.845318970113382,0.30236869810920464,7.724860744607126,0.5714607501719402,2989.851960824355
8.793681430285776,7.8258433327689,0.24195952437921897,8.446239393218404,0.6017872608859193,2989.851960824355
5.4771526163685245,5.395953384134725,0.020299808058449775,5.134809205640222,0.5929561810178411,2989.851960824355
6.161419697799224,6.4925801517426684,0.24837034045758322,5.781057471662223,0.6588067009492897,2989.851960824355
9.307702414630649,7.745137346263508,0.39064126709178515,8.948739648828488,0.6217417483947902,2989.851960824355
9.106508233285227,8.112487560062684,0.24850516830563585,8.752131417847353,0.6137986493628572,2989.851960824355
7.05621765528967,7.660227881191455,0.45300766942633874,6.703639821128412,0.6106827223898914,2989.851960824355
10.009987203053237,11.141798003742045,0.8488581005166056,9.684791651253093,0.5632552181132477,2989.851960824355
8.14616329694574,6.8575874007483915,0.32214397404933726,7.80838344887857,0.5850518586252366,2989.851960824355
9.038366416058267,9.802462737858658,0.5730722413502933,8.683595360778677,0.614481492799078,2989.851960824355
7.289117055936667,7.535858730776697,0.18505625613002263,6.944590875257518,0.5967368494739418,2989.851960824355
7.290890139822258,8.128906747753819,0.6285124559486706,6.918315250564598,0.6453186378186143,2989.851960824355
7.529460912976363,6.837492809211652,0.1729920259411779,7.163442615259176,0.6339622881460408,2989.851960824355
7.014846936555113,5.362561068954535,0.4130714669001445,6.663284281664719,0.6089243803139659,2989.851960824355
7.9424436485613334,5.38699905926378,0.6388611473243884,7.615207579552118,0.5667894975930761,2989.851960824355
6.645497594058361,4.390791132104668,0.5636766154884234,6.261260182016065,0.6655187198260344,2989.851960824355
8.293057074088944,8.764661043232946,0.3537029768580018,7.926389422833118,0.6350870014670357,2989.851960824355
6.778759799368676,7.781555439705253,0.7520967302524324,6.425260180100599,0.6122793010285631,2989.851960824355
8.250722791057711,6.336409062457665,0.4785784321500115,7.882077734528323,0.6385119678680021,2989.851960824355
8.063217439283411,8.710145392267878,0.4851959647383497,7.683799640896304,0.6571709041023949,2989.851960824355
6.475693550675113,7.25653862082648,0.585633802613525,6.091274919259986,0.6658326009870934,2989.851960824355
9.215463739769966,7.506396013620153,0.4272669315374533,8.874373579571142,0.5907854874261707,2989.851960824355
7.030899497936187,5.536323423433321,0.3736440186257166,6.66047369276847,0.6415963149850971,2989.851960824355
7.603066333164747,6.375821829479313,0.3068111259213584,7.264245106277842,0.5868555796509405,2989.851960824355
7.026025351829622,7.716676093900687,0.5179880565532986,6.673854306008226,0.6099781443173244,2989.851960824355
7.579419223490554,4.973812866911661,0.6514015891447231,7.198185289501259,0.6603165432388184,2989.851960824355
7.406588351167937,7.197705222325751,0.05222078221054649,7.075057842746338,0.5742276848453501,2989.851960824355
9.693320018388329,10.953429932750463,0.9450824357716008,9.338418298817903,0.6147078099895401,2989.851960824355
5.239945738292898,5.766950299708314,0.39525342106156214,4.847173976009675,0.680300648052907,2989.851960824355
7.062905314110043,6.581174424074099,0.12043272250898585,6.699607588952725,0.6292501182466685,2989.851960824355
7.36319461483802,5.066713438087435,0.5741202941876462,7.005827143556106,0.6189786172326864,2989.851960824355
9.0262798245346,7.061796530337317,0.4911208235493205,8.641472385381121,0.6665060357442937,2989.851960824355
6.131318986327696,5.119908541923948,0.25285261110093704,5.743287126201517,0.6720908966940016,2989.851960824355
5.9507017565192015,6.571058671662852,0.4652676863577381,5.6049370904801386,0.5988819690417421,2989.851960824355
8.915158972845788,9.640945388866507,0.5443398120155396,8.576582961182783,0.5864308544243565,2989.851960824355
6.9073825742228,8.084304386710025,0.8826913593654189,6.539278568343144,0.6375748406531981,2989.851960824355
7.240743672552439,7.797991547657121,0.41793590632851174,6.9177277677522735,0.5594799587667173,2989.851960824355
7.06199386477907,4.9468074308831245,0.5287966084739864,6.707859079632311,0.6133794406016732,2989.851960824355
7.393238767997909,7.392925408274447,7.833993086547864e-05,7.052294356412298,0.5905330434229538,2989.851960824355
8.93144562848259,6.859490946924577,0.5179886703895034,8.59559015785319,0.58171873913008,2989.851960824355
8.5022478718435,9.304361632237756,0.6015853202956922,8.153267703053615,0.6044513831780424,2989.851960824355
7.140063592954041,7.6874847839260525,0.4105658932290086,6.780802828674474,0.6222578968982352,2989.851960824355
7.690434419495251,6.212123866121003,0.36957763834356183,7.331442103434496,0.6217929309440529,2989.851960824355
7.289703604872447,6.134520888779808,0.2887956790231596,6.92061787170093,0.639275242201876,2989.851960824355
8.662079055968622,8.722521575420757,0.04533188958910106,8.326988267827108,0.5803942702094022,2989.851960824355
6.487502294927206,4.7570224752855665,0.43261995491040994,6.136681233978718,0.6076399019280009,2989.851960824355
9.847946308359383,9.911963414395334,0.04801282952696351,9.533380141532554,0.5448445832862555,2989.851960824355
6.238058632692623,6.97778251375563,0.5547929107972553,5.866054828739499,0.6443294890557031,2989.851960824355
7.413574826438831,5.599211187102672,0.4535909098340396,7.042649038166305,0.6424623111255517,2989.851960824355
7.0235082388843395,7.403475666824748,0.2849755709553061,6.6723491033725395,0.6082254642484027,2989.851960824355
8.303834269366828,9.798009035446512,1.1206310745597632,7.955522464829288,0.6032937423350173,2989.851960824355
7.608789076152778,7.118558767883517,0.1225575770673153,7.250405973038279,0.6207377431685083,2989.851960824355
8.222329174382535,7.5170873636984,0.17631045267103373,7.877986440147115,0.5964191109129343,2989.851960824355
8.455635033728303,9.011026063007863,0.4165432719596702,8.100793361580402,0.6146038048028628,2989.851960824355
7.062203868759468,7.036370336944587,0.006458382953720365,6.728363231725199,0.5782289449745149,2989.851960824355
6.567104912643315,5.139259168217934,0.35696143610634534,6.211858216738641,0.6153053265278668,2989.851960824355
7.02986173269258,7.661342875862008,0.4736108573770712,6.670834806857805,0.6218528768310934,2989.851960824355
8.553736499871414,7.547849671544519,0.25147170708172384,8.195635339148447,0.6202494046215664,2989.851960824355
5.974286979885961,4.381516975533921,0.3981925010880101,5.616809713764014,0.6191687874740323,2989.851960824355
5.643427617911543,6.38506422427922,0.5562274547757575,5.282678066346363,0.6248365521185805,2989.851960824355
6.667730089532438,4.357710681249103,0.5775048520708337,6.305198557756839,0.6279230323811089,2989.851960824355
9.388482193597829,8.119314485502494,0.3172919270238337,9.027632130420235,0.6250106433380321,2989.851960824355
7.284664542973262,6.368943172407756,0.22893034264137646,6.91582380669931,0.6388508951275991,2989.851960824355
7.667379781736899,8.497598897939607,0.6226643371520313,7.323300494006558,0.5959628081810605,2989.851960824355
6.0579803510129935,6.5088754134910305,0.33817129685852776,5.686265804389644,0.6438284806640706,2989.851960824355
7.3186098656921095,8.179235238077016,0.64546902928868,6.960050432676965,0.6210431555153192,2989.851960824355
6.581474540328754,7.1398302424016045,0.4187667765546377,6.219854925679577,0.6263435455858536,2989.851960824355
8.05899923560131,7.816001628290143,0.06074940182779143,7.7214617463159625,0.5846320809014557,2989.851960824355
6.626192998230842,4.937956035478149,0.42205924068817313,6.227082239138892,0.6912801125946394,2989.851960824355
8.597945348811564,9.234800229652274,0.47764116063053264,8.25507346016818,0.5938715316174387,2989.851960824355
6.563901590770012,7.165952951800361,0.4515385207727618,6.2426063279223705,0.5564997194833118,2989.851960824355
5.802985376299873,3.921496644714407,0.4703721828963664,5.448775279769857,0.6135098837438633,2989.851960824355
6.355041162155226,4.798806061498579,0.3890587751641619,5.956524636387297,0.6902508702858848,2989.851960824355
7.02811080461539,8.082954135962742,0.7911324985105141,6.69166621608402,0.5827391212679386,2989.851960824355
7.471567606356966,6.492354249856633,0.24480333912508323,7.087399727692603,0.6653982844826333,2989.851960824355
5.430743747306793,3.605082882731488,0.4564152161438263,5.049306118278776,0.6606693533951351,2989.851960824355
6.03831031346857,5.691186907511109,0.08678085148936532,5.6845628376019,0.612708601250318,2989.851960824355
8.668027817746932,7.508946767609874,0.2897702625342644,8.32081612074106,0.6013883001963813,2989.851960824355
6.706598393447621,4.326982482696446,0.5949039776877938,6.356487510759296,0.6064098370989656,2989.851960824355
7.770701309885015,6.155221746058006,0.4038698909567524,7.4143050853507715,0.6172963685190362,2989.851960824355
8.148692652058742,6.772714976823477,0.3439944188088162,7.796817178440091,0.609466198244865,2989.851960824355
6.284884123266467,5.142597985656993,0.2855715344023686,5.954781730761816,0.5717541155180995,2989.851960824355
7.203823533001375,6.991054782003151,0.05319218774955603,6.869631140881531,0.5788382026545505,2989.851960824355
6.396146557150609,7.200125272274144,0.6029840363426509,6.041427375713013,0.6143916446691589,2989.851960824355
8.342014021554716,9.340086006782204,0.7485539889206163,7.998609179902905,0.5947946333060816,2989.851960824355
5.86625537883703,5.872787015102001,0.004898727198728414,5.502285574816562,0.6304141929843378,2989.851960824355
5.841776602381208,5.943719624569881,0.07645726664150443,5.50302836725095,0.5867291542198961,2989.851960824355
8.373635369013058,7.302566651447687,0.267767179391343,8.019115717951578,0.6140460479200731,2989.851960824355
7.194022497512499,6.758678211819679,0.10883607142320506,6.847304875637883,0.6005325369662893,2989.851960824355
5.076879531542156,5.690692899726129,0.46036002613797944,4.698016689213836,0.6562096920126064,2989.851960824355
7.5788392463719685,6.398873932840314,0.29499132838291353,7.1890241801646795,0.6751795002268498,2989.851960824355
8.230459360639935,7.797415516986371,0.1082609609133911,7.8917604840831,0.5866436626629381,2989.851960824355
7.389174122845403,7.453273501880536,0.048074534276349556,7.030619290465925,0.6210351869805988,2989.851960824355
7.553736183350218,7.789478526780728,0.17680675757288244,7.16934773462135,0.6657803230409853,2989.851960824355
7.399486677871174,7.416708271969635,0.012916195573845934,7.06493839082993,0.5794546307405705,2989.851960824355
6.152769706918796,5.527797352196022,0.15624308868069336,5.802695082193592,0.6063470364646597,2989.851960824355
9.89811230171807,8.552633531125847,0.3363696926480557,9.546415901490901,0.6091560340325344,2989.851960824355
7.628871362909829,8.50694864594031,0.6585579622728615,7.278022062199882,0.6076888146296402,2989.851960824355
6.499888611892718,6.642661039719031,0.1070793208697347,6.159475752543139,0.5896123679432685,2989.851960824355
6.466112392770738,7.013899908506115,0.41084063680153315,6.094690199138414,0.6433221104298705,2989.851960824355
9.118168956320408,9.168435274166374,0.037699738384473935,8.761813564361795,0.6172256444234422,2989.851960824355
