Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.12030702108166658,0.40885798490068626,0.8766182730238966,0.21543623589754268,0.14741015361054433,0.45432489997399106,0.7757405004122576,0.31098060889855594,4.687644784797587,4.40845409435621
0.3367462618931083,0.35082121314308756,0.9650797736926148,0.6794825791465152,0.5681232558868513,0.30858750304689997,0.5387848502577118,0.04428065534163117,3.804874526948074,3.9721794391138845
0.38259932452528955,0.4038845034450069,0.8910921077011434,0.9097544824666403,0.6922986789178638,0.8426213875918463,0.48562478172807,0.35102044248003794,6.110723538688627,6.4752561797274115
0.03327431034773265,0.4694693935324924,0.5433132782562541,0.6533701329873405,0.5943091764707265,0.3606632557036502,0.8690434061403897,0.09565420951184678,6.250318910990829,6.065711529509634
0.9684536303110239,0.6571147119987618,0.826744512429026,0.4892399584728018,0.10241314389557343,0.8854178596423808,0.2674048079482616,0.816206405138402,8.392088078973165,8.877349059139448
0.4781010071934978,0.02566068180913006,0.9429653935424936,0.6764218576342839,0.7278368076879717,0.18497681282092215,0.2865965112955061,0.8524181852479225,4.964421656163944,5.609895659734353
0.1631486511836645,0.4292592102552578,0.13212450145316146,0.9041488330001691,0.07523619052033481,0.6201788378825618,0.7752903505036256,0.7154370867533004,5.369438935867458,5.400613172062668
0.6721919087504655,0.49037228241374986,0.14117025654542237,0.07145830630866523,0.25290672215293186,0.79036842832528,0.5210195860961907,0.8620490049654271,6.939787585371065,7.143638281632528
0.7573966069555493,0.5747160758937564,0.5955724970030063,0.4800297228780184,0.29533839200212575,0.5481541122507056,0.08592727400286237,0.753479813993135,9.160812748880003,9.37611355381088
0.7372364702262569,0.3597742100298339,0.7219343462400508,0.08059573067969383,0.5801715541416914,0.09794165167040159,0.43423703504890665,0.030360133486460272,6.2693280464815135,6.076215973549053
0.08057550493568544,0.39844193127210614,0.08559855050486043,0.07608496801195574,0.266997425746047,0.4163687823659943,0.27480008894805374,0.4145695713983355,4.364876255897829,4.833796051191028
0.9581465357495694,0.6160282646697072,0.5528663702086369,0.020431956306996346,0.6049004336646988,0.055870238390082205,0.6040706684076838,0.2926393367788258,7.4027762983366525,7.812731515473059
0.7258480026029742,0.6730930556278334,0.013795856415966812,0.7861641192432715,0.4182293809993275,0.5308646100468621,0.525502089582349,0.7528904374847837,6.575925130593202,6.44054671772634
0.26668607500223307,0.2812329488515385,0.2520549268037071,0.8354090061742432,0.2864209561657908,0.967560991646262,0.136310454202208,0.6096853166022087,7.805222777813541,7.872690551576467
0.17511818804869805,0.5404986113012009,0.7188478868639826,0.16693311989436965,0.934524346286619,0.6037651736481977,0.8855074740272071,0.7180513049974607,6.174143791789584,6.7159878375342
0.32506070456983427,0.9748138169552536,0.7297290832037919,0.35825364438876073,0.5146835431901667,0.12243136373450925,0.32411995762008017,0.2935637191110593,8.196899180585536,8.269346910647826
0.018695221457570854,0.3152457734938299,0.2547318338757547,0.3966074628137558,0.5745213443702042,0.901400314002999,0.00293920691480809,0.05512421786094124,6.635580831918816,6.775891180457048
0.9595365659854271,0.636411588909429,0.27356348381871687,0.09068934183821942,0.6048715703329446,0.3929071861823351,0.8255755869292056,0.5456891315149197,7.667533913723277,7.6076835705891845
0.9487727429034323,0.7777798515625979,0.8940006107558254,0.4128544140443233,0.7310438603695338,0.7660080702634533,0.8617024508050136,0.47262099696522863,7.53541384829745,7.480812504350251
0.0176112538997637,0.9282572337177079,0.5611499818751783,0.5613317391399032,0.7983156374805321,0.048431316433403926,0.49836082798536485,0.2880553859952245,7.880907432082914,8.26155075937159
0.1944957233669078,0.7122732550399139,0.058607540298845184,0.6672972816975273,0.2671302598065707,0.06310420241005665,0.43160693717895515,0.7210514155612004,5.161783361860979,5.6138009905002235
0.8640299957825327,0.4809583435262491,0.002881673988544997,0.7742917487076552,0.9198825687027535,0.5301511240980693,0.12383029954071945,0.44396017961452894,6.902109336470176,6.664599800067739
0.5719170481949314,0.48301402519023195,0.7830673883550248,0.42732293914529274,0.033737528214618506,0.015566580136889163,0.05448541013437547,0.21714612355898977,6.077014980193886,6.4721808682360304
0.28285376242464455,0.5096742252058778,0.062077964209045544,0.13439379972019694,0.22319159777637454,0.1461609085966784,0.0018605369621289558,0.5160038547123009,5.510066037259339,5.446334930032248
0.7029816348202826,0.8585524363379236,0.7989378307029235,0.07240377432400424,0.4135976894218747,0.5894952902193499,0.42537925937649923,0.4991480446912473,7.992062006536087,8.318820754034347
0.9579577431330819,0.6949819365481078,0.1260885517247149,0.7634319514896367,0.7039048421072291,0.18643486646648566,0.7983022470345569,0.8961007559890867,7.153674067345158,7.492921085023435
0.3033688426376737,0.4810336553827287,0.7675056634766172,0.26558058545683383,0.9833713988430554,0.4222113113533591,0.49955132143285275,0.5210256247062489,6.274399379467258,6.65814985730634
0.16707636416364813,0.09499201942026203,0.8078818536446274,0.7619307712686144,0.5644401510040343,0.656876106752174,0.6698996013394588,0.6041648851607422,5.831428254423348,5.975337518534731
0.723016139715555,0.28824632837979014,0.7252607978475393,0.8977408127603468,0.06840250554357363,0.4519957544766813,0.4827406186938954,0.5896265219031699,7.085765020469996,7.105592639082029
0.23986454596477735,0.6775999853327693,0.24845336093420478,0.12572928228693447,0.03132730877030343,0.8390704167131231,0.5703686880857085,0.6038485937516727,7.167936322660856,7.563996688881366
0.5918538104873723,0.8728628820782879,0.3817793650403697,0.3481885194741655,0.9316912434072567,0.690036704958212,0.06826067046028006,0.11392003337625334,9.793461815917306,9.685659790621543
0.6959178330308133,0.4521630882536657,0.2608024274705192,0.21401452244069696,0.32733562713135156,0.05714754118363452,0.895191055800423,0.14910214904551178,5.379504671058516,5.613371666915468
0.22751492718714372,0.5590893084631179,0.40179390610068344,0.7373022955662322,0.29216092947057615,0.611982820946351,0.8608197959274008,0.16118764709041933,6.434397073922453,6.722490797767658
0.8977878759895027,0.05071437890411035,0.29731400029871347,0.27272710926824484,0.9407339135546782,0.17913860295951212,0.7814167601791494,0.09950011977137052,5.781346386694923,6.047608411484774
0.8102807253024709,0.4937211144234297,0.1378154354930391,0.47720015658880033,0.7895571246956147,0.967173916664377,0.23030590686225305,0.7080303870628406,8.274040831544136,8.365255856645957
0.4090378004687264,0.6609643541220661,0.3838831417621691,0.9246522008309234,0.3180690164902341,0.3362642973251796,0.7800639760339281,0.8751402990256388,7.9338893183126435,8.0682974869316
0.3391010622630187,0.8249564388100533,0.20141483687144812,0.15282565442410423,0.06309659432212178,0.4293228572563885,0.7591517345886715,0.5983995875040774,6.505347755109705,7.023983586947607
0.18042906221652666,0.18762083018494813,0.9741191490610132,0.39086085229290746,0.8964252521048235,0.95812829423171,0.8955314519972595,0.5739695021839448,4.55549174606333,4.672107730940605
0.7984426245386168,0.7357042895460049,0.7167595600994063,0.8266017003564203,0.7424434921235836,0.10711203346667508,0.04075297524988719,0.9369670954127696,9.446396342885512,9.76971330843898
0.019713688540224816,0.01898532997046376,0.669988172419198,0.036161584302604854,0.4669646072820427,0.42993151536490803,0.22981360328313505,0.36719217195086473,6.393349431209469,6.14353752734311
0.1825133665136096,0.8239649449578529,0.504042641079844,0.8405158149710219,0.9045680042132779,0.9516531920338215,0.8300067597629273,0.372194266906823,9.039769569396745,9.342990519869245
0.5807884786397011,0.6817691636104553,0.3718466715310106,0.5817210673230332,0.10534461228680092,0.37178216860795943,0.03636603252968196,0.3504917671092339,8.859089399806894,8.573514933520993
0.25812950523465616,0.2772307576775447,0.9931815820009197,0.5107026669536886,0.43573554078185783,0.37436442071449183,0.031008214929236555,0.6649562691390423,4.692320296910231,5.046970166116773
0.4046606564890858,0.1229500019609745,0.6305579775951294,0.9738437923831443,0.13236921977207827,0.7415335239874234,0.9286754066659548,0.5983252117011489,6.527720186037193,6.774863479317603
0.8090780468480127,0.2934772517948667,0.49366377291721153,0.9401721869398769,0.8946382352553123,0.4765110313470714,0.8762209804864357,0.3454707108687095,7.413323199629301,8.005194762559455
0.6122747865217046,0.8994045086707574,0.37016640990866545,0.17843041151501549,0.10108753014426675,0.9425675165376951,0.10298208774098927,0.827497975221148,10.737873623293146,10.82093684523847
0.2815755216510255,0.6913412623513812,0.4449833850005225,0.10525912268154991,0.44693089971058186,0.15179751243222284,0.7050146951844594,0.426653236711921,7.507336465284157,7.21327864973739
0.16944356066065458,0.5588340658990679,0.25242784774209737,0.4564073730603895,0.8980023903778281,0.7616204162956359,0.2776655748978707,0.021830850805585333,7.132044704027731,7.004257184889302
0.5569223040730579,0.19339655871990857,0.44187262998403365,0.24680224563995046,0.3049294890153761,0.8416970548705663,0.9269487801598159,0.6541430001077952,7.483950681455102,7.4416996034552785
0.4058298511653218,0.44339365990031343,0.9123519102103713,0.6122869196560737,0.7087804683591896,0.686749115265438,0.047341500638535705,0.621983892133604,6.678620671786609,6.922760178129312
0.7685632657472691,0.37380936248572827,0.04846445796079257,0.9909351876887189,0.1127640484819944,0.23085275747235734,0.8065921609128868,0.9126735715036299,4.923168832689464,5.186127591908154
0.07178590386486672,0.4508047254748152,0.30463777385504986,0.06559408656270194,0.8756380300902412,0.7642762049096018,0.6157788975852807,0.7630000266186017,6.727819981997844,7.06546676697812
0.5342024656913333,0.3571994332734567,0.5630672956227103,0.428270524992719,0.6070836997189548,0.9091254912478695,0.8934175218297438,0.2776171222388113,7.6891796752240475,7.509173537894552
0.38849863859528555,0.8032154625423318,0.6706194883008387,0.7729649631705067,0.646049908138457,0.5648355119504587,0.01585261045443076,0.9758189006628571,10.049064853597892,10.119647216699379
0.018307879513412395,0.5593160852173403,0.16078489459643386,0.2328549925659762,0.638445520149515,0.05329384195146514,0.3045921432470453,0.35205600088089306,5.393527054689409,5.4298415638841595
0.4671437915075146,0.41923397489157876,0.16091374801415337,0.1003073269686755,0.8898568041353917,0.5295590497661372,0.6099122003610086,0.809171413284036,6.293074515187427,6.329437466901862
0.8617259321954603,0.13839135353225873,0.5565487071988513,0.003664389502944787,0.4573892372257081,0.7206413140542445,0.06721168334930716,0.7152086274030703,8.94021924798553,8.918116926338756
0.3914010966491923,0.07996140394774842,0.5679077806102788,0.038610480763401345,0.2697735944092543,0.9953094486948005,0.6717545256300538,0.8052297699121821,7.67965597527649,7.885767156142539
0.3762110554450492,0.4366693679780844,0.8567589327859824,0.7988706211107562,0.8620550319549966,0.3867180026820224,0.7936220103156135,0.864960522270718,6.241858922593477,6.406091578395088
0.7608835258006961,0.5972418518410569,0.18584407839757444,0.3118561786040036,0.08483769555974441,0.46570440771692945,0.6538354055556982,0.5595898771695884,6.829744358926037,6.901131642550039
0.6132218562409049,0.6657649646129844,0.07820551052287794,0.9190236241285983,0.1434325449090038,0.8748377104903338,0.3724344129650474,0.7167778276587076,7.227381696887081,7.356833848337702
0.2502254505121396,0.40166269070243754,0.8720266683340279,0.0358064379726184,0.010583641252908116,0.18358211324016882,0.18156636555715144,0.0863667493258955,4.384033941695024,4.8075540169792035
0.3783395376514693,0.4404606137327881,0.6918204077551251,0.2432744124079934,0.5144990078185886,0.1925230952596012,0.7123221480509949,0.6191802258553998,6.322875657494796,6.539478443272213
0.04018815052441571,0.19931245738674552,0.9824010798277035,0.19183682838463723,0.18764447755569402,0.15895743437449183,0.29742347905224875,0.3714439690908399,3.478959773996864,3.4919974067050887
0.21822511589785853,0.5928522259656799,0.507027271706864,0.6910801552250667,0.21465940673198325,0.48579449093370597,0.8562245840484395,0.8723953807607004,7.643967904758677,7.653780238055936
0.22167831297428353,0.5401637560817406,0.17668453996252598,0.6485900888963739,0.5658974979826853,0.17511362941159325,0.8645484020068276,0.6145092265220083,5.546251244747628,5.69775755502888
0.4272207595376156,0.8783648971828495,0.287781570744178,0.10813337375400334,0.06267271579331779,0.24172761840650014,0.31818066995969563,0.29517834989023795,7.953045897945187,7.9941522074163505
0.553336308327675,0.5810349571800918,0.30272370508608115,0.42653454803785595,0.744392399090898,0.6260177350200498,0.7084644897629525,0.06823801319240608,6.7769382273685235,7.062513045027973
0.07898032107051356,0.2685133341981796,0.7712512583829136,0.650579875666467,0.2661508945802915,0.9105511040997885,0.7298215628250425,0.5186048402794958,5.654607009056327,6.210981634562661
0.4699453874232644,0.2360684741716529,0.49377962520064356,0.4869703992620912,0.4021861841423059,0.2574896685216215,0.3424702188605182,0.7462322446104535,7.76344363565814,7.714847758354341
0.10685956753738768,0.5935730931036898,0.15918187106270387,0.7263864720542802,0.794801094146485,0.67041824284921,0.17428876088563194,0.26039413649717225,6.7485316168273775,6.937870227387898
0.6069956283721917,0.3382320240708645,0.2555108650673974,0.09278212551470433,0.655770803260339,0.754966388148354,0.6823553632610823,0.20254589684448532,6.2527544574961755,6.474615804310325
0.23232695647992052,0.49931515628771483,0.024522108098932738,0.5171763999613063,0.6938454641331,0.20923185407827516,0.4293502830094935,0.1237429540398155,4.100004345388673,4.208764252251812
0.625771973150619,0.818222626226972,0.17051934184930762,0.9238319454567901,0.3640180772022519,0.5792177476716791,0.03968915578954435,0.404145900717483,8.539858943256727,8.594301907973316
0.14730464879899097,0.1589559571114033,0.2198188954582031,0.35695148306499846,0.7981304192147824,0.20426405855539165,0.3298556779997458,0.47629765613961683,5.57310584546195,5.802542393308448
0.6036259667235749,0.6082647079048448,0.3359224231034692,0.5168402682895868,0.3946432058669537,0.2648968795171719,0.0670936594626712,0.5512336089938836,7.8734306629697555,8.505453520055179
0.17956320731658681,0.195370349737493,0.20263553338542384,0.5099647527643253,0.17089448701414212,0.30354305309600194,0.8150326774336838,0.31646993143823565,4.345319074755015,4.663818089657011
0.6534751875909534,0.0024492912864572114,0.49653745948983163,0.4618415203901505,0.600624921210572,0.7459708261347561,0.9680383461443484,0.23114195382270064,7.058876719217895,6.963539246765348
