Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.090348580067978,8.539077610200025,0.1378177424669884,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.21556069171277,8.967002885190267,0.06213945163062595,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.92417530752885,5.61465869149623,0.327379154008155,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.095809180884444,7.216127389148418,0.21992044793400667,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.551728544404153,5.304581000713406,0.8117868859226867,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.11922921050464,7.183116295375256,0.047915313652961755,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.49176897272389,5.986963908540072,0.3713962018621362,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.530148457760927,8.149339605028837,0.09520221318302236,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.839852331274392,5.287480161141049,0.6380930425333358,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.974154943128784,5.287845103206559,0.6715774599805564,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.575502277647258,6.600165364509266,0.24383422828449808,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.483304862537361,9.00811300025167,0.3936061032857321,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.503962757195882,9.341002246253945,0.6277796167935468,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.91168462836215,6.453867333444114,0.36445432372950903,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.012418564628488,7.991065757556028,0.005338201768114947,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.869135034228413,7.431814141742634,0.4220093306356656,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.645166392236038,5.976208038555545,0.4172395884201232,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.160861730052528,7.271752159995409,0.08316782245716059,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.461873607177505,9.981718404744806,0.12003880060817496,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.388988511192885,7.921939317138341,0.11676229851363584,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.515091197209635,8.724063424586879,0.19775694315568915,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.907791071250694,8.693751295264244,0.053509943996612463,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.329344790321247,9.0441589794576,0.07129645271591167,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.271737984727579,5.260658258767331,0.252769931490062,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.2237751209400285,6.330017806324672,0.07968201403848241,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.604553130023149,8.899320300212773,0.1763082074525939,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.977042733982897,7.20606228301441,0.17176466177363525,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.66867613117911,7.546024235878288,0.030662973825205553,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.9658545023900675,6.912328552645179,0.01338148743622214,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.883102348051576,7.411653320148797,0.11786225697569486,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.268654307605399,8.462581122030253,0.14544511081864053,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.599685648415123,6.204642516488411,0.3487607829816781,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.0846587199358595,6.101560741670099,0.012676516300679452,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.542632435803652,8.47730874355304,0.016330923062652936,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.16260055902462,4.855814674314686,0.32669647117748335,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.986070128426645,5.709854183332801,0.5690539862734609,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.689736709067317,4.0345454525442115,0.6637978141307763,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.100886228443317,7.451971849071598,0.26331421547121114,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,11.084754055211075,10.731364768085438,0.08834732178140925,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.175689947498935,8.605816014633549,0.3225945503509604,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.061140829447748,5.953003928096606,0.7770342253377855,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.720531822070505,5.778350926893466,0.7355452237942599,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.602120548615794,7.064376149186837,0.38443609985723914,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,4.960266616543691,5.55990430517015,0.44972826646984454,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.850918468222122,9.550079588360246,0.5243708401035927,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.530188921715744,6.890239501705101,0.1599873550026607,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.783824436532809,5.923706654314825,0.4650294455544961,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.165251266399799,7.369235980073512,0.15298853525528489,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.055991764581712,8.807045610287927,0.5632903842796613,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.881023244566409,7.223078114006595,0.41448628263995335,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.800116789866618,3.942785115641247,0.46433291855634284,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.086682905919552,5.584402111317018,0.3755701986506337,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.244443134112258,6.611550736562047,0.40822309938755263,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.988515403540013,9.233160101489064,0.18348352346178798,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.052434677101074,7.207339193742871,0.21127387083955074,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.636740515201858,3.96672734661936,0.6675032921456244,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.5171179049658585,6.311112047929136,0.051501464259180674,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.9770165922123475,7.322805010517555,0.16355289542369822,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.738643902030011,5.336169582804062,0.6006185798064874,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.721044205781513,5.619942795687295,0.2752753525235545,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.884331779903913,8.384664556608083,0.12491680582395759,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.850277211952002,6.87714633796619,0.020151844510641004,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.865127518919797,5.18559428723245,0.4198833079218367,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.608804222135944,9.38569908375608,0.3057762845949661,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.644305227288948,8.793489284066688,0.11188804258330487,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.058865692621266,5.325530818918216,0.4333337184257626,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.686223406141164,7.858903557225395,0.1295101133131733,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.231559924121653,5.581164137673966,0.6625989466119218,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.1940434400598,7.719031301109704,0.1187530347375243,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.725883398634123,8.452568067523755,0.06832883277759194,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.019280737254576,5.6301918537863545,0.5972722208670553,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.336585913906532,8.392397677190669,0.04185882246310246,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.724724844239821,8.75085800127684,0.01959986777776468,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.762268624920095,6.782018456134408,0.49506254219642165,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.693553344702213,4.407239200656889,0.821578536011331,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.981414832530254,6.663717468447816,0.32942434102060947,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.708819819926139,7.550406600999031,0.03960330473177698,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.04110180259336,9.731246343651788,0.5176084057938213,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.847891602141631,10.015923076069493,0.12602360544589608,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.123301492103082,7.958429067108545,0.04121810624863409,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.6408042428052,8.896508784325821,0.19177840614046637,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.183952945036401,6.778808763761786,0.1012860453186537,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.829291004763145,5.825079248060434,0.001052939175677725,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.658835497515755,6.5742117300815845,0.5211559418585425,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.120677186001114,4.388013120981299,0.6831660162549538,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.684301556354484,6.791323493868562,0.4732445156214804,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.130237211049877,6.868921509696753,0.31532892533828116,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.530517332936267,8.091172473011214,0.10983621498126306,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.40854155406376,5.006049277950752,0.6006230690282519,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.707829228529858,6.342668669351759,0.5912901397945249,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.6547066626848155,6.653489414822675,0.00030431196553504236,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.704964777062521,5.3261274778367165,0.09470932480645122,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.603755516961176,6.63730489531053,0.24161265541266141,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.656829802371284,8.592109976988771,0.016179956345628188,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.530085697271545,9.636406081242054,0.07974028797788169,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.750705590295585,8.791036253733395,0.030247997578357833,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.194458726581487,8.187423080322393,0.001758911564773591,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.96550989968998,8.587726719037292,0.09444579516317209,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.8213648275765095,8.36498567869961,0.4077156383423248,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.484464441258803,5.4609514907945345,0.2558782376160671,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.790393822984187,7.507801376933623,0.07064811151264117,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.59079575711246,7.0262068559316,0.6411472252952148,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.154777463420608,5.716973765710723,0.6094509244274713,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.457331483436919,8.209625894317403,0.06192639727987892,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.862460766540032,4.417849949710137,0.6111527042074738,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.358745719319639,4.04454973453379,0.3285489961964623,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.242908337593075,9.147639367732808,0.02381724246506689,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.089210518598541,8.148656618776704,0.04458457513362157,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.139770936084979,5.0633296714463,0.26911031615966974,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.07471341270321,7.491080301107555,0.14590827789891359,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.741073133499533,10.93714427086686,0.14705335302549472,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.958520314935189,8.762957891799381,0.04889060578395199,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.460796501000251,10.821703744141857,0.2706804323562042,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.842119403295746,4.274718533675382,0.6418502174050911,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.543157622252487,6.2570055000688605,0.5715380305459066,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.524316368355697,8.355669850757904,0.04216162939944823,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.786927326605422,8.649056399217837,0.03446773184689622,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.760895267885323,7.0449066342213795,0.17899715841598596,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.26434166906504,5.958372075412593,0.5764923984131116,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.332838212477217,6.376573470817435,0.032801443755163806,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.56907569866739,6.845318970113382,0.430939182138502,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.178699267106786,7.8258433327689,0.3382139835844715,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.864660838280296,5.395953384134725,0.11717686353639256,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.6143595490576494,6.4925801517426684,0.03044484932874525,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.856654663697203,7.745137346263508,0.5278793293584236,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.50121577926534,8.112487560062684,0.3471820548006641,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.569163089700769,7.660227881191455,0.06829859361801427,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.500243745415792,11.141798003742045,0.4811656937446891,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.570854648125792,6.8575874007483915,0.4283168118443501,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.51055770807308,9.802462737858658,0.21892877233918373,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
