Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.686969688522163,6.650054151088416,0.2592288843584367,7.219703048231441,0.6927705575286838,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.757051635492471,6.127248403676065,0.27764757613769553,5.3168313017898,0.6526716433788569,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.0711120091813635,6.079542520023562,0.00632288313164886,5.665855694783183,0.6008339107901471,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.45029072826702,5.970943530412622,0.11983679946359937,6.02811698735279,0.6259157248742474,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.985909467295301,6.8545404771557505,0.2828422475348875,7.5451323174312535,0.653497180255013,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.743010506865536,6.361395088664081,0.4637884363489089,5.31769304610667,0.6305766108902652,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.259814371271128,4.629589700734693,0.40755616763410885,5.832040662285936,0.6342182499598144,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.915680392233915,4.9305156866618,0.24629117639302867,5.479136462206304,0.6472209991340904,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.113872402559191,5.3859358571911935,0.4319841363419994,6.656716855967469,0.6777798275790291,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.57782074127729,7.224014390221365,0.3384515877639811,8.172014115807926,0.6016498032051504,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.406341700597975,10.030702357542763,0.4682704927085908,9.017332285117543,0.5767462224108569,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.683700747868678,6.9680735768184645,0.21327962171233983,6.299346387867822,0.5698446268295697,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.766119883570797,6.352601552920051,0.35337958266268643,7.364130882025016,0.5959897855066271,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.592183556575041,6.337674263630957,0.31362732323602094,7.169307847178327,0.6269564649036969,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.406331897491767,6.492724849371141,0.06479471390953084,6.020434047413239,0.5721330086429667,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.7721171281267045,5.750936199838542,0.5052952320720405,7.377075248936231,0.5856899664904182,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.711323551383898,8.537975708956555,0.619989118179493,7.284400471739808,0.6329571050115721,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.012768793303327,4.892620324290561,0.5300371172531917,6.606672456839192,0.602079329368725,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.818730510626146,9.34709998627607,0.3962771067374433,8.44341688255686,0.5564408176109095,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.360694700748228,4.417693786620149,0.23575022853201966,4.938900129601864,0.6253535669352189,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.86919528000583,6.439242141962244,0.3574882845108964,7.43606782679442,0.6421557230269173,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.731590010744772,7.016941525529548,0.21401363608858204,6.336828173703541,0.5852747753786756,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.661463176805937,7.2982200921957325,0.4775676865423464,6.244172213906156,0.618676507357555,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.0783153559733,8.544206287598243,0.34941819871870683,7.649938257250221,0.635112836923831,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.034560006638008,7.458828969752522,0.3182017223358855,6.604706229952129,0.6373021629474962,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.756956807514671,8.224079514045764,0.35034202989831975,7.374681424165821,0.5667623314330841,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.515015002503155,7.55919415316671,0.03313436299766637,7.105538779441456,0.6070903567365689,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.034149916165818,7.213312994393745,0.1343723086709454,6.645673705781206,0.5759556913528744,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.223875087470738,6.933878907922964,0.5325028653391699,5.780126758648835,0.6579022567695064,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.204378920174809,7.379976484019054,0.13169817288318364,6.782034078137004,0.6261693997796489,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.44708695758286,4.853514026725956,0.3983932327142259,6.034075957831703,0.6123310244982806,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.932942690020981,8.479110138768334,0.11345813781316183,8.5722150405929,0.5348156133183859,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.596626349548513,8.325898409332968,0.06768198505388634,8.182370594668896,0.6141765012132345,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.271468435054103,5.153919348011666,0.5293872717606092,6.880889065183714,0.5790738402723576,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.100475783958812,9.236047820569931,0.10167902745833945,8.701538745926198,0.5914649376312074,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.754792752518583,8.575234967317868,0.6153316610994644,7.322412520084958,0.64104789184406,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.48166107970995,4.211747578179806,0.5674783753825359,6.0850153664413735,0.5880678144527277,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.520151607958765,6.777939852154598,0.19334118314687476,6.099482619781032,0.623684775128814,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.909965111695607,7.17177697767924,0.19635889948772478,6.521860891009052,0.5754041786012746,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.20252508487379,8.206855774807977,0.003248017450640628,7.78226949966882,0.6230718629642559,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.15464261851203,8.39552747419137,0.1806636417595051,7.720552173259534,0.6435834571634352,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.152345940581901,7.426900433918046,0.2059158700021091,6.76671112319949,0.571743035784166,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.256693672841668,6.849499663513879,0.1017985023319472,6.825356210704382,0.6395018782893163,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.329195805372012,7.625138279579049,0.971956855655278,5.931157194692748,0.590132927243965,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.0902437116793395,4.401062023639054,0.4222954220100714,5.690963434179556,0.5919738252267104,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.353479275900431,7.861650327726381,0.12295723704351258,7.948133858922928,0.6009660144719254,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.412626097451509,4.1898596508869215,0.5556916116411468,6.028747724904724,0.5691389267741834,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.1658082923458,5.0377975269230735,0.2820026913556817,5.742015475562632,0.628316170349463,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.929106325067573,3.8851373906334072,0.5109922336085414,5.501927438525266,0.6333363648863768,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.315708888224913,6.554904612567934,0.4402010689142448,7.919621473266568,0.5872400801393897,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.788329707935619,8.591438190745407,0.6023313621073414,7.3978707431498405,0.5788953274267958,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.726532322041513,7.165901419578918,0.3295268231530537,6.323323116177651,0.5977988631356443,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.5110231901159,8.854624508827794,0.25770098903392036,8.12793701990459,0.5679644058341041,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.308509812782477,5.349723788713466,0.4896965060172527,6.927310123341164,0.5651675052593368,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.435859469716114,8.935771120005429,0.3749337377169861,8.064810678263672,0.5501177613812116,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.920549728787382,7.548981208686514,0.47132360992434896,6.491901520133949,0.6355147851080325,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
