Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.436415553597321,7.68854690218643,0.18909851144183176,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.5874305699493,4.233472952460891,0.5884894043721021,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.755973138460435,4.775689340834279,0.49507094940653906,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.386774021706954,7.661894637609203,0.20634046192668642,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,10.061938701432513,8.96081091865021,0.27528194569557574,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.844201735177936,8.758794472239789,0.021351815734536927,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.172394666667351,8.112329237475636,0.015016357297928717,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.726188941832716,5.5582224337559305,0.29199162701919645,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.697782040184791,5.86216648309129,0.4589038892733752,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,4.980808198000311,3.2187157816288003,0.44052310409287765,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.764595741349442,8.734319869917012,0.007568967858107456,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.776753732767371,8.246548524817708,0.13255130198741583,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.166578245635431,7.038263841870801,0.5320786009411576,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.070031725007492,4.57492242676879,0.6237773245596756,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.492292818556034,6.201759018152008,0.5726334501010066,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.29263525514247,7.112084996763976,0.04513756459462348,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.922245705160267,8.334236418035262,0.30899303465624617,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.030701339013074,8.278881484348979,0.18613510900192853,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.305165995655251,7.076550296694854,0.3071539247400994,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.40055401724994,8.643501943311184,0.18221094454593345,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.547343633188843,8.809442294393955,0.19657399590383395,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.9547243563371755,6.6069409736027715,0.336945845683601,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.891079473822641,7.426932333338535,0.11603678512102644,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.178943772963372,7.003479659296326,0.5438660284167613,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.7608827232807585,6.195417479414919,0.1413663109664598,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.861607931148646,4.005487443501319,0.4640301219118319,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.773446616340504,9.535753068959217,0.05942338684532178,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.633366210619849,5.568740391460965,0.516156454789721,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.27771564536624,5.986242071797823,0.5728683933921042,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.106413737833672,4.753617155217132,0.5881991456541351,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.65461172840559,6.56920227318878,0.02135236380420258,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.50993441348794,9.379441262689014,0.03262328769973166,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.598968378586637,8.685675128956937,0.06503006277772538,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.905582395422552,7.732295887145563,0.04332162706924736,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.44690562790625,6.512266057033186,0.48365989271826626,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.586828982374088,9.348796653778011,0.05950808214901926,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.773559020371584,6.665820968254133,0.5269345130293628,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.03026670758479,8.853766407440219,0.044125075036142825,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.957134301915243,6.25370709125907,0.42585680266404324,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.224882931613195,6.530799796020086,0.4235207838982771,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.720600078487934,6.497927237205553,0.05566821032059521,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.365504626907459,4.3922381470736855,0.49331661995844334,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.9312079917643,7.08223820841049,0.11327266248464274,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.529956948855681,5.891783007249136,0.4095434854016362,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.715786198589985,6.291183263542295,0.3561507337619225,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.551422569157284,8.36407243012392,0.04683753475834074,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.77528649153407,6.0307569420794405,0.43613238736365734,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.500129080346432,6.890863952272826,0.29305115394479575,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.907157082445914,6.087328350349894,0.2049571830240049,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.6437446046145965,6.544613572845248,0.024782757942337197,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.69630306955448,6.826429762078938,0.09759501939334347,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.426389278887054,7.558654578484659,0.0991989746982036,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.627633378425869,6.5156101755350555,0.2780058007227033,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.027477812127778,7.509673384369117,0.3616466791810047,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.476842985517548,7.077541489285151,0.3498253740580992,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.326283264886007,7.562113411944097,0.1768726102935676,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.410274439956291,7.0671861453379154,0.08577207365459394,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.500867013755886,7.066756291450616,0.424416958271048,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.158179962531238,7.374290572388737,0.16208295739312373,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.357767135144531,10.148606969452285,0.5931298757308152,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.1895620007189684,7.178907297696006,0.0026636757557405577,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.160156259257475,5.482352844850026,0.16945085360186218,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.15142025148607,7.387281063266389,0.19103479705492,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.54719431105218,7.958500479669425,0.3971734578456889,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.334110201280364,8.19797076347387,0.64789542164513,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.522731736663513,7.048623468565639,0.3944187989265946,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.491548830968346,9.769666652574609,0.20858836620469656,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.035441555612008,5.581306523538947,0.6135337580182654,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.804215751000888,7.382463839356367,0.1054379779111303,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.586576609836709,6.84856000423341,0.1964875457975257,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.32899296699792,7.740281030756768,0.14717798406028781,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.16581170623693,7.891244108472311,0.31864189944115484,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.7028250165629935,8.367772526891795,0.4987106327466009,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.523661548608885,8.703126535538736,0.13459874019738827,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,10.799201485655438,11.186013998585368,0.29010938469744785,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.673926748609487,4.463745007401438,0.5525454353020123,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.160556171300959,7.794585272225445,0.3414927247688784,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.427202793241484,8.262842396801059,0.041090099110106415,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.6251403204245,7.856708614261288,0.19210792654080278,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.265686527612509,8.32119673817959,0.23612244735822951,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.907502465448379,6.8495538657614174,0.014487149921740494,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.035158968169947,9.156914145120156,0.09131638271265707,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.165433733159846,7.541806866910689,0.2822798503131325,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.950567980937626,9.021275781189484,0.05303085018889364,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.85767627139099,7.969180325622107,0.22212398644222064,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.553755212656622,7.334105611437817,0.30491240030470124,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.51889337159972,9.32299575229556,0.0489744048260401,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.163375805304106,7.987624980362092,0.043937706235503526,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.006993368351655,8.106067200130763,0.07430537383433133,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.792476064346101,5.7991008092025,0.4983438137859002,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.255814416654183,5.469523016837663,0.19657284995412994,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.571108708954098,8.316563437056079,0.31363631797450475,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.4502169832409715,4.3573874797420515,0.52320737587473,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.521226459340951,7.27867960139888,0.3106367144855178,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.583986107712535,5.002402693891895,0.64539585345516,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.68540173718643,7.137657626067913,0.1369360277796292,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,5.522737570361984,2.7351100194179367,0.6969068877360117,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.67797655667362,7.690563878436295,0.24685316955933123,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.010138272473838,7.11047836988909,0.07525507306143897,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.43949274659536,7.979856235973487,0.11490912765546812,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.373500626250848,6.491686256683057,0.08863922282415682,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.8338247963873595,7.726613634689422,0.026802790424484302,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.800425868879579,8.597930858857657,0.05062375250548046,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.579975835567475,4.426104838521841,0.5384677492614085,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.49331584301263,6.251671770207151,0.06041101820136974,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.431107665269938,6.939192504856964,0.37297879010324353,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.982955542984273,9.499867068383177,0.38768364404917754,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.100458521495381,6.401290063923388,0.22562365682100527,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.674915604514055,9.51739639464814,0.039379802466478875,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,10.158081012269331,10.721803915549629,0.4227921774602228,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.680889512593943,6.53978394648124,0.28527639152817574,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.563006097707102,7.601184894967797,0.028634097945521297,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.9260076415056755,8.287621085991725,0.27121008336453745,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.371796881235102,8.041729936130777,0.08251673627608147,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.542947748646958,8.473892048781213,0.01726392496643614,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.0394104993833535,5.220560114290273,0.2047125962732701,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.226840821883295,8.581147568051536,0.2657300596261809,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.5652111839971,6.925362721197262,0.40996211569995955,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.376444098821029,8.663997345502095,0.17811168832973356,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.24483710525128,5.851660031080332,0.34829426854273704,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.168367172634891,8.363724183506026,0.146517758153351,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.4631547943858,6.951664354594211,0.37787260994789706,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.636855137294273,7.126832104826535,0.36748272564919704,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.868331004369685,5.932905775443906,0.23385630723144457,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,7.749276191205578,6.453306326834472,0.32399246609277643,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.206171419416844,7.557172008751963,0.41224985266622016,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.107419391386758,4.9109842836974495,0.29910877692232707,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,8.241586393533566,7.504976665680012,0.1841524319633887,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,6.528650239537589,4.91964966792141,0.4022501429040446,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
1e-10,9.371786325461109,9.77786770467095,0.3045610344073806,4.660635796622654,10.549208169801897,16.051304462166357,-0.20155146529267967,4.0694208152987414,4.070029966987624,9.11328832494172,-10.526958896346482,8.74111733846996
