Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.017398955060368704,0.3388262073249505,0.9912241436519198,0.35887750923108874,0.21731049911237665,0.9306193681902757,0.2736466869846841,0.6756296415755213,5.066874523421878,5.140163406177828
0.44158325397702414,0.363970116063147,0.6867013221457835,0.95785775774011,0.3559950617743628,0.5855712082770984,0.7946008550117574,0.37591415852998944,6.600732606474622,6.784483307687818
0.17087652628491767,0.9730325773821599,0.6131947011887823,0.46723166597785426,0.08196150124176094,0.028812050967895964,0.5601435470801296,0.5288051913601122,7.828719583094975,8.313693534949536
0.21998185899627065,0.7480520485175469,0.26482566988452017,0.16298161794655197,0.8369974556160596,0.6532913270138271,0.2983235687413973,0.592468148750654,8.000975075706856,8.130982445075908
0.40316790252796797,0.19538539971118796,0.665318701692698,0.7719610348693453,0.36032401748377263,0.9269092039503544,0.46974841946555923,0.35427389813656496,7.381670491633712,7.561641194766248
0.4584033163687735,0.22693225128678762,0.7299470881855828,0.5421281653741171,0.1892992137298476,0.9041998984005535,0.4925293582011687,0.3527043856754769,6.457317159394654,7.03154444711117
0.8260453557684787,0.5695793845918745,0.1374139633002357,0.7804299763648601,0.5464539822586038,0.11183435724723789,0.6158338485554133,0.3215229283861446,6.168450382700407,6.345606298190031
0.9192795630811054,0.6425188571367177,0.5273944993949287,0.07198059886557395,0.7996347626471331,0.44477503637264326,0.19891183652512434,0.6572650895492738,9.004337117480572,9.42904314270373
0.7251038809597551,0.7940969976071723,0.8036912944728981,0.9485516667766695,0.29257715259419126,0.20990331191728395,0.5583186304335795,0.009336667903147355,6.695527440484204,6.900208581601387
0.9999290009731918,0.964150826495114,0.11713764753384592,0.6441100553898924,0.8783934696267031,0.35109864337644714,0.3093339389582026,0.5189496590313412,8.963231410495315,9.09058497241718
0.17828705906746578,0.9207725068125486,0.24739326153393726,0.1867784767999765,0.46303364194936236,0.06368219564300615,0.42609040307496726,0.7015804021967511,7.56911939060538,7.87122677378958
0.8544047645011899,0.1785479172481712,0.7987688067220838,0.6841783086041191,0.11552804723990018,0.9683372621969474,0.9044176487270997,0.656477898361621,7.391238690927074,6.988496079305558
0.22651170773786167,0.25033272201736523,0.23628836721375857,0.17917509468096104,0.782260172786391,0.3300167706199939,0.24806617171350298,0.8664217674414761,6.408090819557085,6.681369709313901
0.30972119287776,0.7384926957621436,0.8212201894376678,0.7328001572214371,0.49868849755595024,0.2566850141282814,0.19354504309859677,0.7065858483977603,7.642994777334615,7.677078414559652
0.2882685455435928,0.2481623189197153,0.010637635201282691,0.6444949462887017,0.5108231183681978,0.32005713168005845,0.31719167237751,0.04009928319212297,3.2550395412281397,3.786280343718324
0.5228924050835281,0.3669352688171097,0.9224372913781261,0.8369768047189966,0.24511806669676028,0.8467121042157926,0.5694834119286906,0.8225022697134864,6.150077148656554,6.302700170054262
0.9906156469662686,0.06995902843306445,0.3236949513057231,0.8272493420082608,0.28713084517399856,0.9063504910989322,0.8521127039997002,0.4295102818616521,7.614130107468255,7.751378880600316
0.916826107187981,0.9961489755239076,0.6523098149807243,0.5491711281597261,0.958909285577826,0.8233391013676146,0.2977308747452523,0.09591184095458116,10.825070029584326,10.710065942505988
0.5108453687929754,0.14408673442790432,0.7418805472728575,0.6883007133016373,0.7884492655379918,0.1081080578100353,0.12174073825153953,0.578201008734145,7.1742134399684865,7.265428395381602
0.6581274597356215,0.1775574837848095,0.050822933589839026,0.8797981219161075,0.06668681435939283,0.34368566138161694,0.4993666896970891,0.11304789737501164,3.898485612560666,4.2066376781324175
0.45167850714107616,0.6181931793834423,0.6345005950842318,0.04983104630280666,0.17471580022797994,0.969525941352263,0.7804688791649766,0.9806319011092984,8.043433455870822,8.684999600390833
0.3463143585613767,0.8882104916759178,0.07630978165377633,0.6080320254423247,0.7627413015667394,0.48991376494093997,0.8930615950681977,0.5664631794883773,6.811407911002526,6.624413681371999
0.1321505631658494,0.012323768389937317,0.04046774320080293,0.09530701497251348,0.8752713327359268,0.34844302524699555,0.7918586527430371,0.5258886930917146,3.4967878476761936,3.469935691137787
0.7945056963177842,0.02771153666536985,0.7119587551037637,0.21254557432743848,0.5750562495594003,0.39545425369405807,0.16165934556460693,0.3137091854062368,7.21630180708013,7.190721651588742
0.0461382382618345,0.5152425632876495,0.5530753987419315,0.5875175412856275,0.28407258139980973,0.8394249416554826,0.04584848478905845,0.5500590026617805,8.647993609576584,8.551405821855107
0.4355083489839171,0.48297469287201344,0.41645754882643937,0.034955578623313,0.5109939916414095,0.8316905951984469,0.5990600640549928,0.36469897170567633,7.715731068369857,7.716162086929185
0.6483272791026756,0.12475495628915845,0.9843305110993267,0.7514860332594439,0.5536373976334166,0.2299431477202637,0.8890823015374029,0.8225337947705875,3.863299562681798,4.5319379265818895
0.02774144668321643,0.16239631942617927,0.5906694757413448,0.25103859263673967,0.5864100525031645,0.16939122845524368,0.9288217238087781,0.3625455628665364,5.1486650011328114,5.336455376380259
0.36920896178058993,0.3138637612714622,0.0932193525546019,0.09264394525370723,0.1760781274664659,0.17597857821704044,0.6494613267061924,0.8384763236125069,5.115230128255375,4.883343931051078
0.07330064647777856,0.558198979032571,0.9625159725199115,0.9537371359046595,0.6757666155803043,0.799083921136104,0.2963431650708158,0.2665754713919892,5.829874727530359,5.821704661543491
0.9900099874976865,0.5518709867222589,0.20108029074177025,0.9264295979763039,0.9265374721703653,0.10360101495365004,0.7124713126462044,0.7205603052599704,8.204754821862176,7.951966911997426
0.5968476406060397,0.8320816500334905,0.18967383674323823,0.34537333526798264,0.6580684115608262,0.8098390841783148,0.43313434436283116,0.28159478336432475,8.37972366653314,8.227159040632165
0.9952680407911093,0.9826645235846749,0.06538857284514932,0.3240853927899915,0.5137929418677055,0.8997656584965407,0.15481267493613338,0.49771658463542545,8.852499790850555,9.261624638595196
0.12461692113766021,0.7933848125793216,0.46440898493948335,0.8236393744193071,0.9338930299329092,0.042286059794175546,0.1629253282333165,0.9706314966303327,9.656117466549318,9.611744190246224
0.19871238558798232,0.7337753458209704,0.07761246151950996,0.6199449309679199,0.03912156352944529,0.919155064032351,0.6715663448038143,0.9983641602151591,6.683859529042154,6.780537094313692
0.5072746626629964,0.9585684001748139,0.14238261313328981,0.4265015123323439,0.7975038890997114,0.5310975920199329,0.1570482755849173,0.9465995602229142,9.39683388213274,9.221063822375239
0.7258071733795828,0.8359795421666716,0.5878136538820935,0.4972692733551769,0.7520264027535318,0.47769421982809956,0.07742420865074695,0.9290239926437278,10.939876058502064,10.658952628997824
0.6709576918083048,0.563495711716583,0.532411769404595,0.9514666857402893,0.6713905062172412,0.0457810683200347,0.2781071484726598,0.7301128954521341,8.815325777092024,9.06797175022521
0.102871830888692,0.03661897303606931,0.5323834729387874,0.3430441593443321,0.4765876531184987,0.4746818183884348,0.6037224249356418,0.6176280682566403,6.955129106656005,6.6806773303781455
0.24977541128299796,0.16147050428342247,0.21360731260619592,0.08168691489892688,0.5727088803279218,0.40648079974191775,0.2835770879779379,0.7947584044914794,6.504345793022625,6.307045266647428
0.5893069580789176,0.8167110762374581,0.632592981462883,0.6985491004599925,0.44379144494507283,0.9067445755355912,0.8638262893214249,0.1233729506378427,8.329711014841832,8.584912592454021
0.15195910201366047,0.19193608043142107,0.35919379886792024,0.7075814377310921,0.6947416579603733,0.8232930105205256,0.9280168807417496,0.7828242447529205,6.90497996333071,7.2079414862148425
0.7358376904523642,0.2192969331627037,0.448866328258012,0.5502400049909241,0.33964995851094326,0.13318755667259252,0.7661726888057185,0.8762764628057091,7.595167405291252,7.432916770904605
0.2027383888166041,0.18726394634685428,0.45410759453687166,0.4806737504580457,0.826399471094539,0.15829351214638177,0.7717972226713237,0.19825364998780481,6.184029782821668,5.97856808163947
0.6985720949412579,0.9641636515730363,0.46992531650898584,0.7188244153811933,0.6504102654168505,0.4671791897293768,0.9647428183746369,0.5049298590245249,9.44556088231265,9.566311689845799
0.7866269911672367,0.1086605608215242,0.8485775438540347,0.5083053960192113,0.28629747512412795,0.8013052026920763,0.9999385699846275,0.9797651970430358,6.145959799559423,6.406799864157556
0.9810811902377349,0.42454252995852015,0.8954157020944374,0.5782821843100867,0.18031923489636037,0.4918955052724936,0.7192927085374727,0.35175390782137683,5.922873732543727,5.847585317333989
0.8093664115986352,0.1909539019714176,0.3245559956010936,0.5115315485381215,0.5856909320153552,0.6610940634197853,0.1727134995713958,0.011049581693262422,7.107806699059846,7.532894837213156
0.1368707084473827,0.9380779229291312,0.8396300392506348,0.09541586766208732,0.731973685906963,0.1414623308616041,0.39285654132059744,0.9012681196455373,7.447800410884436,7.55473043740578
0.003760262932514302,0.7842202167669404,0.3639562044384821,0.5897185704535879,0.3723246554867332,0.2756477922747248,0.5194424156243207,0.8499710570792118,7.732405651316969,8.041854125280965
0.38610923667517316,0.1126177683500943,0.8206641845797341,0.26863463137655363,0.8371859410084131,0.46395457424198927,0.049744768346970836,0.32308361977598055,6.00792422636137,6.2405324992124855
0.6421085305260583,0.1343545580037946,0.4114679771708434,0.40265901183268515,0.07492693039230491,0.4892042998738657,0.8469882316914534,0.2928507423304342,6.0516446480523705,6.477236308052378
0.8620954192040718,0.9142277921726251,0.6036928316652428,0.9593299228529227,0.4214971437888846,0.9337951673489246,0.7015388543969635,0.13997926150202067,9.924253731605669,9.955151708634737
0.034378862973016844,0.015395202743488157,0.7513582062221746,0.699396469895519,0.15422366918850883,0.06870538588587038,0.3020127081664613,0.44841155006313627,5.7506445384696905,5.438658906510045
0.7732229509158911,0.9569305988652913,0.5856782941478228,0.9901807977878451,0.4133883604027525,0.4073531151766796,0.37300116282570805,0.022521712255949677,9.398072322022351,9.519608411127424
0.7302702360371418,0.8427327813712877,0.7317201627637169,0.09272241659169345,0.3539983105430575,0.08210773470906829,0.331031766487649,0.46131229252963024,8.115409535733177,8.280449395355587
0.8052459942126322,0.7228272238455263,0.1556424376844403,0.63267198040034,0.141027081719035,0.3236789570267269,0.29152599408610635,0.6781439891071661,7.397952162561393,7.7341239015950904
0.7426659363641552,0.7848161329935722,0.3877887068116551,0.6840650727956546,0.753307342081374,0.5795151056956285,0.829466920670649,0.16469247340366266,8.350016996272835,8.576579796178718
0.7700869164030519,0.34055670738247323,0.23682903144252387,0.8096730635543848,0.29509367788139806,0.2598440314583208,0.8528285818156419,0.45059964166905975,5.904877983397579,6.265640312291565
0.7887716763823902,0.42916282388436644,0.19449104476003953,0.4478963764935272,0.7487851856713015,0.5785675307297483,0.8467968774414851,0.29936297768508335,6.177651007290712,6.447490596022609
0.5773545258987622,0.17089594250013196,0.3237134328700264,0.07332850663203283,0.5370949308223543,0.9801366007088035,0.025658580536126463,0.3750934350197078,8.706824737013811,8.2682822715709
0.8938264873129683,0.15102084135200944,0.11457332496748562,0.0907721555321217,4.9506407310606626e-05,0.7742641563129214,0.9008881944145652,0.015619645336872767,4.872502447155028,4.869287157629074
0.66472812394711,0.20553874566402208,0.9329908821798998,0.9522768758571925,0.19507635056308625,0.04369357642470517,0.9751990657593574,0.6676484087840506,4.222687942052834,4.348279520783987
0.5800773429205686,0.8728733499005167,0.8280058523983969,0.16941092517218626,0.9979588899628298,0.2384604044701355,0.11046235367379775,0.4171794023354013,7.978417282453934,8.068113541945381
0.5371344154267789,0.9351446411038012,0.28126582714643655,0.36791188979265554,0.6768605914169867,0.38172949079672225,0.33918933890143366,0.6594953247365378,9.062918911846179,9.285992121518476
0.46471748275987357,0.7136025032906389,0.4464788645843837,0.6020297221717713,0.7275082245768146,0.48855047991793366,0.8668795185363833,0.5721161894465082,8.377614935255117,8.361905277501258
0.747150547905351,0.8937536706173752,0.9653182516432134,0.067036165346673,0.03177146415005727,0.37769397770808877,0.8417016288096837,0.45175667778952155,5.704912127432911,6.096621455570408
0.8196922279370055,0.516059977840809,0.27438699379649656,0.9693058841799285,0.10630376821419874,0.5504389310091278,0.8696067636252383,0.14150170205752288,6.287955394213562,6.643934033694665
0.49584371439883745,0.05852018312591578,0.8197930950636357,0.5438667426791522,0.2569103246538835,0.569273649563797,0.7832011918176084,0.5819037171108069,5.435175563691485,5.6851663247659685
0.6476064994592708,0.5253562361404746,0.01719468855977979,0.43757658474020933,0.20546786024472674,0.49091022505068627,0.5012179159090382,0.18098977752909684,4.1450287748145165,4.81919554133117
0.4225465683836037,0.5999642009558587,0.365641608840371,0.21363026379788308,0.7128326242415416,0.25998065542737314,0.1317952544717672,0.6855742400206193,8.446990768456994,8.337188033182137
0.5697584042126346,0.16137987658418196,0.8585986374839739,0.591129971967307,0.1944572429173116,0.14135700119326833,0.6694307419216563,0.04521296755828519,3.8550560200409425,4.352725496421465
0.5728731005972594,0.889266305652598,0.7031149359564971,0.10784954869893115,0.6301628643998213,0.421072767014649,0.821143819097697,0.17974211448123767,7.1347699032797,7.6452826095084765
0.0015572715336141796,0.6800610072167832,0.8184649558038144,0.3731247342050228,0.9956094783656168,0.27752114502650316,0.6239247978962277,0.38140583435346664,5.608103996380783,5.990203512992223
0.4116493207883135,0.7229647617362915,0.01317556186002844,0.6830000694327113,0.03990173574249922,0.6714874035258063,0.49344902074987584,0.4617141738963033,5.517629281287187,5.665776977603671
0.25938133302731403,0.6692808229062186,0.7317779886567789,0.14789769837007438,0.04700261346163448,0.3497313434917355,0.7554047888330601,0.19118283930819713,6.057599388846575,6.108207898815038
0.19727485869549433,0.8933159453251712,0.729543022417531,0.6515233906315864,0.7435851049615086,0.28506864907495144,0.8871000254916341,0.8842627387550275,8.001055494364392,8.125786406149173
0.06185734514942609,0.4802300002085935,0.7078487039604539,0.19262596374077823,0.6297726650139441,0.44608583013946435,0.4304848692750173,0.8976220915668262,7.110124677120447,7.08297289816331
