Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7311440981182522,2.1080505653357333,0.28267985041311083,1.5718831969158824,0.23612056544383483,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.777899157781825,1.0350522020273392,0.18571173893862147,1.613689180081872,0.2434580772387057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.887332559567428,1.4384897484926578,0.11221070276869255,1.7262803243922082,0.23877640116606666,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2595990830893884,0.6029002602405445,0.16417470571221096,1.0857212512276178,0.2577916592672051,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7280791828914694,1.5163327466533645,0.05293660905952624,1.558817040490003,0.2509484278334252,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3707988475559727,0.6699152583760303,0.1752208972949856,1.2036306034040591,0.247844009643313,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.306158247310783,1.104067326720772,0.05052273014750275,1.1376043792943056,0.2498983386589298,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7954718935219223,1.9870266987123888,0.1436661038928499,1.6261847724245626,0.25098546130337207,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6367602845889655,1.4804732551841069,0.03907175735121465,1.4715841874611875,0.24489044804574064,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6460130412056155,1.4369327960966214,0.052270061277248536,1.4784826623207108,0.24838091140184393,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9196614468752595,1.8580454562921789,0.015403997645770162,1.7543757640561148,0.24505292003487728,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1464298967252973,0.3770729203911185,0.1923392440835447,0.9704717221701298,0.2608759799596874,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6846597411034554,0.9083422201067824,0.19407938024916824,1.521162734507692,0.242401024697904,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.324614669297521,1.0749708033355008,0.06241096649050504,1.1512577452172998,0.25701936023464284,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1460060720416394,0.9671582048805648,0.04471196679026865,0.968404804487045,0.2633120332858485,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6398978316882311,1.0798762246927958,0.14000540174885884,1.475032367538163,0.2444299029038468,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.465685045906469,1.0972550788789233,0.09210749175688643,1.2965834806524348,0.25071035579840106,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3768967018079104,1.8605518324977637,0.36274134801739,1.2129863790479831,0.24301380815983722,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6172908748589983,1.490925703196528,0.031591292915617575,1.4467312882483427,0.25287202149635607,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9663628169988223,1.6229637191172894,0.08584977447038322,1.8081064901603705,0.23463118126323632,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5490064526831406,1.3606733326929916,0.04708327999753725,1.3836329494826893,0.24518312272703227,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.063088031205747,1.808114938135588,0.0637432732675397,1.8996436125718419,0.24232305766898596,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.519694258575701,1.5727232576225267,0.03977174928511934,1.3484815879909093,0.2538402852452809,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7062370782997531,1.2766967499710633,0.10738508208217246,1.539625144979505,0.24701922197010717,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9062598321359587,1.8739174237682168,0.008085602091935484,1.7426381402794497,0.24258588334210004,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8934746607888886,1.3660229426823554,0.1318629295266333,1.7339728235574745,0.23647777773501394,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2429007796907559,0.8499592608591323,0.09823537970790588,1.0701712018746434,0.2560892552717042,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.04899802419713,1.2422552074333106,0.20168570419095488,1.886390720869016,0.2410819486594755,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9613178194546592,1.286440524848304,0.16871932365158882,1.799080930230213,0.24053277188761144,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.383632198795598,0.575145308367315,0.20212172260707073,1.2130329250210496,0.2529308617735899,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.022735195332157,2.5468689602218872,0.39310032366729764,1.8658880156588438,0.23254197655000086,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.937260499100187,1.699038334581429,0.05955554112968947,1.7783519951622428,0.23559810047780208,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.992748958491029,1.960378314363353,0.008092661031918968,1.8289685041397103,0.2428212649691204,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4434600642898694,1.6518974354950215,0.15632802840386412,1.2809709974107961,0.24090665103781903,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7352295272992804,1.1561862387434003,0.14476082213897,1.569120599990867,0.24627346414103948,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2239311620560243,0.6418197257975554,0.1455278590646172,1.0538582129512233,0.2521505316505684,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0697824239956897,1.8494026693862955,0.055094938652348546,1.9104755971137777,0.23618865495821043,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.599611764744337,1.0838334808480323,0.1289445709740762,1.4323254068489648,0.24801912534140116,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.987347997101671,3.2053389243115573,0.9134931954074148,1.8327900579465106,0.22914794347909467,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1673179334884156,1.114081007873977,0.013309231403609678,0.9975305441973031,0.2517271600372778,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6041662089078539,1.8758428323824217,0.20375746760592583,1.437221200004001,0.24751304056928974,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1550133604554078,1.2077073072302738,0.039520460081149456,0.9802944610288706,0.25903862790464105,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.135423413205283,1.0054003044581086,0.032505777186793594,0.961081051234109,0.2584803726379691,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8291062601348953,1.499104630638347,0.08250040737413705,1.6647856759480362,0.24362206266157382,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.584776268649845,2.3469271152484237,0.571613134948934,1.424303925884103,0.23791665139328053,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0015867423018285,1.4832584365290271,0.12958207644320036,1.8383271857822294,0.2420489806881986,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3051116069589663,0.9585812198888478,0.08663259676752963,1.134492699621634,0.25295997053733044,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8601359048300603,1.3344612489654135,0.1314186639661617,1.6990883302042719,0.2387694914251404,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2613954758466308,0.4820551343662844,0.1948350853700866,1.092353295367203,0.250622311799824,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7494135312998076,1.9476748998706144,0.1486960264281051,1.5893649093469202,0.2372884419761153,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.430134714134987,2.5602372938044593,0.8475769347521043,1.2682302575310382,0.24003990654695848,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7414310175303493,1.3453684884276702,0.09901563227566978,1.5742479208880065,0.24786602997857388,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8948326096042503,1.85414725611928,0.010171338371242566,1.736816407618501,0.23427517162390116,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7079948829122997,1.394387266125677,0.07840190419665566,1.5469493304859887,0.238766493307709,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.624236524396656,0.9182379156287676,0.17649965219197208,1.4577880877551777,0.24677682143144467,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9015877254338363,1.2592248136943898,0.16059072793486162,1.739594975877043,0.2401708098747241,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0970058753662446,1.8820422989793295,0.053740894096728775,1.932677132997015,0.24363415800085572,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.368842781506462,0.8284638151367387,0.13509474159243084,1.1995164451190297,0.25104360197943326,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6717663632054707,1.76101718133262,0.06693811359536206,1.5029939016738847,0.2502224258893808,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.582935218383502,1.545629402259223,0.009326454031069742,1.4191984991460949,0.24275642319220858,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4397416840250883,0.8003029274036983,0.15985968915534748,1.2677822530583769,0.25494743384420726,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7320852593560854,1.1070390405389203,0.15626155470429126,1.5681682078510522,0.24302378421225931,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5150335869907012,0.7778937232681653,0.18428496593063398,1.3458459505022273,0.2508379652015309,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2643876849181586,0.9952373124709688,0.06728759311179744,1.0966540233939446,0.24868229869386738,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4569632583773213,1.5462542837083888,0.0669682689983006,1.2870539236063467,0.25190795667625776,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.429389899354403,0.8926679703484911,0.13418048225147797,1.2594075840533048,0.25201615777212705,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5938408483395892,1.378834608816081,0.05375155988087704,1.4294869983288323,0.24367138264588498,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2262080134551783,0.3764950153982183,0.21242824951424,1.0499999841989125,0.26124641509383967,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.583248581162131,1.903832595273716,0.24043801058368874,1.4212117721085118,0.2402361325824645,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5138679325064661,1.074259394856592,0.10990213441246854,1.3439206638909584,0.25196419747831916,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6550583705219406,1.5878342063424329,0.01680604104487693,1.4931020314285592,0.24011682764089273,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.47713988682204,0.7479178561414627,0.18230550767014433,1.309908312249605,0.24793790346527717,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8703282265492667,3.152759526206571,0.9618234747429781,1.7144631948959674,0.23108584171662724,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.079528208856722,2.19400838847388,0.08586013471286846,1.9156031048007027,0.24303572294221568,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6322272373947404,1.1786305727703912,0.1133991661560873,1.4706790220494965,0.2395117424664792,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.947264775680607,2.0119148592237033,0.048487562657322236,1.7795609904929588,0.24863800397099392,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7248626437720755,1.6643568765966763,0.01512644179384981,1.562155618457587,0.24122979669770758,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.074587102958547,1.9180792491490375,0.03912696345237743,1.9128497145852787,0.23979221081750973,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7450748684118527,1.4722931277904738,0.06819543515534471,1.5765459298801034,0.24986137814956563,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.713308483135211,1.4313484764404016,0.07049000167370234,1.5503550570974478,0.2415951109566764,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3125110034110556,2.621031155054945,0.9813901137329172,1.1505747823118688,0.2400870006580679,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.87130730838796,1.052175764478505,0.20478288597736372,1.7081155660855307,0.24194843917937606,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5826632711147897,2.773816086286136,0.8933646113785099,1.4212688146881283,0.23928377915267396,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2767137336621754,1.4571243285068756,0.1353079461335251,1.101670290215199,0.2595197975893471,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4739960262894525,0.9464968526742474,0.13187479340380126,1.306045565964749,0.24900372507644242,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7743462369752492,1.035975356376265,0.18459272014974604,1.6071779519285205,0.2478440702740567,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5811388988918633,1.2432773459943631,0.08446538822437505,1.4157898089448366,0.24514692758334408,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2526935228961202,2.1034773294778892,0.6380878549363267,1.0887238467758684,0.24310180558353026,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.622546848801689,1.4204047685024062,0.050535520074820706,1.4538694104151615,0.2500815443637075,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6782068392685772,1.3735041285606175,0.0761756776769899,1.5157005417458653,0.240932197228304,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7742814424714577,1.8675477192873384,0.06994970761191055,1.6135747411857588,0.23826411185489432,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1708060296148743,1.5812552241196347,0.30783689587857027,0.992688767097253,0.26407704856277003,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8284335231736617,1.4577825924183416,0.09266273268883002,1.6678797366126779,0.23803740014478966,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7075570766475785,1.3117952899114078,0.09894044668404267,1.5419067761783118,0.24559350297185434,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8145912074289867,2.532008624862215,0.5380630630749212,1.6445556406301631,0.2520951085607932,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7524262898349914,1.0980591055574365,0.16359179606938873,1.5871985090040563,0.2449670744187015,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8819259444831717,1.7365826959155717,0.036335812141900015,1.718860262395041,0.24176154202599165,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.720528141298693,2.307071011819737,0.43990715289078286,1.549042254591969,0.25424535607378934,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6027716888292254,1.236666415693308,0.09152631828397934,1.439359653286032,0.24227504642685488,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6330476557414808,0.9519870091040704,0.1702651616593526,1.4677550081271389,0.24506324605568805,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1280103029096014,1.0828477101381777,0.011290648192855912,0.9541496338497234,0.25776621365904345,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5434984284254294,1.8429287248241204,0.22457272229901826,1.374883497744563,0.24998887030062086,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6355204017832883,1.7895826195293312,0.11554666330953217,1.4701942115615005,0.24511297639990176,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5020398997408064,1.2619314725318334,0.06002710680224327,1.3349775212361805,0.24768705299978092,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9124701228713101,1.128862946897101,0.1959017939935523,1.7521252967332503,0.2377275949581825,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9902930670904733,1.6236319895247404,0.09166526939143321,1.8286044273126503,0.23971993604175357,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5709829065256675,1.0643548716297724,0.12665700872397379,1.4066220236930542,0.24368180952317192,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3869713459375368,0.0,0.3467428364843842,1.2159079255779761,0.25361900653024116,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5093150330369225,0.4702041188513896,0.25977772854638326,1.3439673612509893,0.24514482501456084,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.728316108516256,1.993919736470925,0.19920272096600172,1.5576346610484222,0.25305269267355784,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6488740636323258,1.3999163662491616,0.06223942434579105,1.4836151600128877,0.24501321713398222,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9737396801112161,1.7841025434932574,0.047409284154489695,1.8124871866038768,0.23907330461354143,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9042505555347442,1.3402197627329395,0.14100769820045117,1.7432483680621043,0.23870220033119083,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8277756634761477,2.7015721519696414,0.6553473663701203,1.6566692835966124,0.2536826984098615,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4726392744500914,1.0836389716509425,0.09725007569978722,1.3064713415619191,0.24636094594449418,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2444114525484715,1.6393009780265817,0.29616714410858264,1.0780877985610418,0.24659181839172162,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.528535274256688,0.9401810243835828,0.1470885624682763,1.361165318091778,0.24814306832128089,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5696555156233958,0.7748984511716819,0.19868926611292848,1.4013710801778743,0.24949887733149287,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9412177740209793,1.1071813813950542,0.20850909815648128,1.7804258705210576,0.2383904328467224,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5990774873491636,1.45583770006577,0.03580994682084837,1.432095770825471,0.24756746336790017,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0658344807349214,1.588742514833114,0.11927299147545184,1.9039381990190072,0.24002778643982223,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.839203193916932,1.1764539080434735,0.16568732146836462,1.6737633681830735,0.24528145266219895,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5983002513062357,1.713839659442554,0.08665455610223877,1.4330594558391723,0.24498636994709866,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7595019895809787,1.843633415644137,0.0630985695473687,1.5938088322835646,0.24565704260034382,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7644240109961213,1.340870563560847,0.10588836185881856,1.6006039858726913,0.24287993268364097,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9726196221048953,1.6840735669185587,0.07213651379658415,1.8067033173535312,0.24598788151062392,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.187406455158583,1.4950119762751473,0.2307041408374232,1.0110876146068166,0.2614107041663842,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7701787761159495,1.8577520891644017,0.06567998478633913,1.608491140407375,0.23971844740645823,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3798113134273924,1.1758382703122765,0.05099326077877897,1.20791542713109,0.2548532223748847,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8720186335328808,2.3936376851635974,0.3912142887230375,1.711413009099751,0.23811425508903575,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4702490488212376,1.0529558379173842,0.10432330272596335,1.3008371532696992,0.25117045218595013,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1153858831541688,1.933974233334065,0.6139412626349222,0.9499607891439682,0.24525961137602106,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.185050807984097,0.4489781638921261,0.1840181610229927,1.0116345537989448,0.25710732317983764,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6301812632021284,2.165595218519857,0.40156046648829646,1.4697446025465615,0.23786374901757415,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7773417856151794,1.447107783657549,0.0825585004894076,1.6163890641054328,0.23862886198486474,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.115707548376202,1.6666217547592688,0.11227144840423325,1.9550038854510745,0.2382596071747702,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8174808650373582,1.72401721569319,0.023365912336042016,1.6546859195611527,0.2413601473245206,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1066806276766554,1.365573364577279,0.18527681577484412,1.9445232219001247,0.24041492955139773,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8476447432820717,0.9288076913728044,0.22970926297731684,1.6852711663505628,0.24073542538534506,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3487166357068132,0.6437563673058564,0.1762400671002392,1.1775216362858538,0.2538140859385795,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4587956391110342,1.251539367019472,0.051814068022890514,1.285616241334143,0.2567561593434828,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.553876330919351,1.1515844056844122,0.10057298130873471,1.3868107215084633,0.24769184314857248,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9706819331439853,1.6278585958764478,0.08570583431688439,1.8082593059710153,0.24080814738215375,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9341503597522016,1.4160651462817633,0.12952130336760959,1.7711296659857076,0.24169484224052637,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6617987890309598,1.3394880237819256,0.08057769131225856,1.4986719349937405,0.24185223569342093,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0994457315109756,1.965126077800923,0.03357991342751315,1.9371008757600887,0.24069284329923657,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4850421713720885,1.109598445245977,0.09386093153152786,1.3178082117620185,0.24794143952736614,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3658132423345353,0.8914333269210297,0.11859497885337639,1.1944073329967524,0.254126781449167,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.759211436696895,1.79657045081518,0.028019260588713846,1.5997207181580722,0.23646129313671113,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7589422467731006,1.4349083253413126,0.081008480357947,1.5910022735970069,0.2489881768066478,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8575690708746702,2.288776645457403,0.32340568093704963,1.696792986759272,0.2383669789921326,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4343257162196732,2.2022258348037056,0.5759250889380243,1.2710617865628948,0.24205546431108224,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6134718252387041,1.3055693077706612,0.07697562936701074,1.4441372423414174,0.25105582827323825,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6134210675523148,1.0075332910982402,0.15147194411351866,1.4495106963391635,0.2430138799966949,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2126261826683833,1.488244426034783,0.2067136825247997,1.0453926640285702,0.24794078574388465,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1599638239381305,1.2053756069753203,0.034058837277892384,0.9831774697513268,0.2621038409188723,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
