Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8914514336562448,0.9368238818712865,0.8923483187446158,0.029329676215612333,2.936095966861194,3.324849490350224
0.5689258565357512,0.5918775951330036,0.08758645578317803,0.652903541507244,1.347356290353845,1.429746902918356
0.5291993589613311,0.6990552730660123,0.48537851118669617,0.6489510439453721,1.0781960919958529,1.246612525444058
0.7517284898676496,0.32469391149834526,0.7161855440690126,0.05119096042984428,1.7810339657360408,1.7383980601877909
0.5033628217467484,0.7276701059974165,0.7190350276472691,0.05340513982088524,1.861260680233066,1.849054295403396
0.3312112127384236,0.07275829839729775,0.9251940204276885,0.7430515050154783,1.033531713665321,1.0877471842744528
0.7330209938981914,0.9807910149408383,0.916939164365128,0.8378230963723166,3.244748788410096,3.2120700279594736
0.3523273611813227,0.4931686061597088,0.050485076482925995,0.7594109969960463,1.373192596955913,1.5386284073543528
0.5190658561624193,0.5009172447717218,0.9984719391510143,0.5257902201965966,1.3450730693897663,1.5438181044543846
0.9695393746951882,0.10249439051500309,0.8503426784743576,0.09188490869503951,2.103928176757767,2.011821140546264
0.8672563220944502,0.5805814633980644,0.09204785513918123,0.16209251309903283,1.8944085381430549,1.9960185543770805
0.49237975111884824,0.7501573807295376,0.43857698230053854,0.86623483539412,1.0771787679446523,1.4298848665774795
0.7660872942202898,0.31525627786474575,0.9785373489558111,0.5588860680462967,1.3908621367769747,1.536364417854979
0.5327582425596321,0.656676971847874,0.6070416521528729,0.34246276777560036,1.3410206988871158,1.3299329584238966
0.346114033539778,0.241036743578526,0.3251197762785646,0.8029158495741472,1.372754210646935,1.536725964447779
0.03495314526800408,0.599242154203004,0.44766400434396325,0.7670055472170414,0.7794170831057273,0.8995115974134201
0.23411266616427517,0.7090355683906711,0.8497686612302764,0.9742739560569972,1.7583891046798015,1.865323774263827
0.6301980918630757,0.6940472151852376,0.008977132032983892,0.1794486201316986,1.3354415024050768,1.6359944548649348
0.5116203800175398,0.9338238646217907,0.7956809629414723,0.5401467699397816,1.8316194419122414,2.116189515733839
0.12587656442732054,0.5692117621865216,0.09868363079042086,0.5414156364902679,1.2154631990990499,0.9498945727479341
0.18535827430254537,0.9364081716428797,0.22668117650031905,0.5534124111830168,0.6803325874124775,0.8366590678511724
0.8740719772836285,0.6384786451093197,0.6956215792235084,0.7551543934799378,1.5958066743432795,1.932042089156307
0.8767769435800117,0.5490271217784946,0.821836317375709,0.6924211697780495,1.3901235280300097,1.9250797015016192
0.28295650957640595,0.18508094246939377,0.8982730425061065,0.9484360941678833,1.3449216103322044,1.2672268311113661
0.0964570720836142,0.12635807527505039,0.04538823238691514,0.7094758256005392,1.773167792021313,2.24943353585329
0.6093592558382558,0.23485656145020017,0.6660912999774135,0.6119448903161672,0.7752705474985825,1.2471305935268022
0.0712818579220531,0.8663656548965436,0.6081399091481003,0.4248233713734787,0.6389452086982643,1.1768311788785373
0.9240995709067683,0.8631691067862444,0.29553829556809685,0.4160884833911562,1.6274081858566216,1.6625013475706492
0.6055589087946323,0.8862851924183212,0.41083689951631597,0.3979565732861796,0.8422608720440276,1.3899380715428569
0.27531379338446904,0.40135276864333036,0.28042977726192775,0.003637222606528878,1.2809334835572985,1.497654300758341
0.619308050583155,0.4954215231624388,0.45782673859689704,0.570117569121072,0.9733491824756904,1.201205969825665
0.35951083731316236,0.9698599399689094,0.9857676958490456,0.9784531746413351,3.8131351527966553,3.1738346131010373
0.42382807539989464,0.39181660422478315,0.2986797433687226,0.3584013031704236,0.9823934347220544,1.259840596285858
0.27679665219235905,0.6593274101268102,0.7715826023608899,0.3831985507600053,1.2283797536770291,1.2881204911997692
0.5669606240935289,0.04560400200132986,0.0008683467706340764,0.49817357645945737,2.7767092957795434,2.8895097613782545
0.16588302067551264,0.606120162091562,0.42907788198065777,0.5854855283776236,0.9636671752739444,0.8039333566292174
0.2937668253901985,0.959103717322574,0.10880252095127063,0.7542589394828366,0.8544283036457647,1.0771247870712548
0.05919658673149275,0.06944255220911466,0.7565481885164599,0.8376044646715257,0.7840695828487625,1.041682110773404
0.061444487746891596,0.7412825811084237,0.24897803377890504,0.41266184090595637,0.3762411626754626,0.7324952663698131
0.28932473623371835,0.7259328170445997,0.3885940213114095,0.31967287019993773,0.6886113754972893,1.0165969957710534
0.13120871690673752,0.6607107661255163,0.4944743356434256,0.7729086712118536,0.7366897398347776,1.0126432405183876
0.6715717960339429,0.1010008247244335,0.9280849637176515,0.7202696830947556,0.9138635284958628,1.4091310229986305
0.014959313378426597,0.12685854846920497,0.42268644761834384,0.6953746428976982,0.6871190407881324,1.2168662106322738
0.9928984556939943,0.7066825784327193,0.9767706057499743,0.7756348130719298,2.8199663324280078,2.8469056024190094
0.023124152089048833,0.25024483569763445,0.6237938953911182,0.9842833652012359,0.885312600190662,1.1367354358761101
0.20504318864808124,0.6914020703485197,0.4559579137834172,0.47815499330431266,0.8027628687564945,0.8098386800154248
0.38911351876404177,0.5686355568231272,0.9220071038348017,0.8409697471657647,1.4155858375841022,1.7174705351169868
0.8555561778015511,0.813103729682539,0.0569386505037055,0.5482987513316537,1.3956603014135984,1.509050802153163
0.47520659868695103,0.7269201090660458,0.0041775427780264,0.998907881685413,1.3631370653828676,1.619036257964503
0.49798879803517493,0.2926035544325706,0.21679033176949447,0.8538463275991132,2.004149579086988,1.833225864537603
0.6612856493550681,0.7456071990544648,0.9706668393521479,0.6896462004169086,2.2097293471835155,2.3907637613542647
0.26878443722506407,0.5580404557222777,0.06711283522396472,0.8361293998770449,1.4559141083513132,1.4107178942474217
0.6407089592540081,0.7258463738956974,0.5968657087035341,0.8010108260381404,1.3274880047304123,1.6603865878062662
0.9691548193631334,0.31390399535250835,0.9144575227640473,0.4056418836151042,1.7768002339742863,1.7972985627052567
0.617037213784297,0.886028415094572,0.10136588678100511,0.5358002382028357,1.2806683226029636,1.1602793086601482
0.6709142511318186,0.27362821476445476,0.1672327631964584,0.7393624365106678,1.8148040329469146,2.0510243415891267
0.23883593520619228,0.450110158148318,0.06924004819767604,0.43968149479535934,1.2427117773738452,1.2925215074851037
0.6546683700581252,0.6271686504453093,0.830882039842503,0.44817431989402867,1.6621475691357823,1.6387173448170986
0.48150760695354833,0.4580927281037397,0.27877141002547634,0.0786622643419016,1.13260163723753,1.5414962414019104
0.4075460884717014,0.7310842297357242,0.931142211226668,0.5736553259354773,1.2063199338403114,1.8624342726064869
0.44256509158984425,0.49162613482559614,0.019035579364889976,0.9914797453780918,1.935075273717353,1.9145670080774786
0.3974920617117096,0.5207701707048012,0.600071323826942,0.4784755499070249,0.7526828164967176,0.9533007685501125
0.9937348378092236,0.23545778522441807,0.9276020037132893,0.03653024909957925,2.0586250221232354,2.1550707955144355
0.7211897150236253,0.20334807074039163,0.23722319580801154,0.25374075214467917,1.6713627985203638,2.1197403524841203
0.8041598546808436,0.6011146844815964,0.2524284067564172,0.06937299152838805,1.5812891535113323,1.8290119802288052
0.4979266573242652,0.4758439221326586,0.5828239212253737,0.3032712908203513,0.9874483379761141,1.2015413460827107
0.7960130471814316,0.4659358015570404,0.8458309660933966,0.07425986958105812,1.3583714179635318,1.9646248637338977
0.4651666390657755,0.36392006854701464,0.5223908959891849,0.6243165814859301,1.0988895930469644,1.1159333123048376
0.2765154543989746,0.27096337485901945,0.9563420492881339,0.1402954743701953,1.1608323843523454,1.262767288399342
0.7085692570073998,0.5379957136654143,0.7479031442606123,0.2109886952196286,1.5675933405497087,1.6844018645077727
0.08259899844275276,0.12595110792712072,0.45062746200015924,0.9688923064648718,1.5679934271337457,1.4862204258624323
0.30512200414861046,0.6001526078065712,0.12084871469241387,0.46352304672763456,0.8075413305742649,1.0150925307891188
0.5170332803002033,0.5062960112024735,0.7218264761981434,0.26434578748984827,1.076171194951431,1.3569131248160495
0.21082923509311835,0.41314675766669495,0.9238636364987457,0.5985926611734498,1.0432889748821765,1.0746289840479226
0.869647019370974,0.26375016719217015,0.6525134643579673,0.006917167204821495,2.0408473077213904,1.9543300741657696
0.9509858509966562,0.4128989248988316,0.9534499205700847,0.7023893763580703,2.006629041273097,2.040671399505719
0.9220369210522733,0.504829965274279,0.7324205754323152,0.0017358137407054164,1.6476594872481036,2.1359046550326046
0.023226411532892732,0.2741494194695393,0.018531618510847947,0.9771652312246581,1.829856524820953,2.098548525118482
0.5052686171509552,0.5201059408150547,0.19896549175035605,0.7286039427451027,1.2366898163148237,1.3917281834679054
0.4844568469685846,0.472703172218492,0.28309853874488033,0.8592067673525207,0.7811991635757592,1.4630493944413376
0.41517967167094405,0.13200595243199054,0.17198000393396073,0.2230809696919841,1.8503188836489486,2.1644674580445864
0.11130445476884754,0.26727271206077474,0.4126164292630963,0.3285456973776718,0.6537769684001979,1.0543368671652535
0.019033762577865487,0.7312088050158313,0.10555470618622365,0.2828938192353151,0.7196217133581927,0.8885842722112723
0.4963973653210051,0.5313061783204018,0.8222662979820999,0.3791889753940957,1.267895236264838,1.3672418636265196
0.007412845313457317,0.8441909596555315,0.4008346223448126,0.22322559250533058,0.9675688188731046,1.0078929626018813
0.6596515884607123,0.6302159228167671,0.8870358919360203,0.4551788341848251,1.467273188704761,1.753022123026479
0.5504034058350752,0.16934252760448976,0.02070288738217685,0.610476250164091,2.3908528049181275,2.474224380554352
0.8135758108908758,0.9882719564617473,0.8089082593825226,0.4185447531635563,2.2934488836830997,2.720757031472152
0.718689277755065,0.523062262374129,0.1855392776362923,0.2873085745981325,1.6840370393442403,1.6269620903760937
0.7317066395056967,0.12025977417597622,0.6006158031063134,0.5040633119969135,1.3613195513794427,1.4206340190941233
0.1531128208918997,0.11176096245878997,0.03890845339627502,0.32341145642535296,2.064972323098466,2.326198501066357
0.9387288104529387,0.10444710090708453,0.6076098592665675,0.06505274182434861,2.4529800953442074,2.151504333866181
0.7313951181555766,0.7673613099423414,0.7172955542036012,0.0017188421442533297,2.071742898175247,2.2284228408480438
0.520110560850426,0.4381450684956484,0.40214013352838796,0.8378781095652118,1.54824939398064,1.4092098835402807
0.09071956001103021,0.155869717166916,0.9728367500162665,0.9023261078602403,1.0958754353144833,1.0995847754166053
0.928529361597842,0.9727722539136443,0.29053499866376775,0.4245998654128944,1.282704754801854,1.7490599882652096
0.1892656035055218,0.01650812905451704,0.5073743232592449,0.15290821126885512,1.6050613246283023,1.533376140250987
0.2284242150484097,0.2136899204236531,0.4935599509873978,0.17586272929944902,1.3502478927830448,1.2577200659710646
0.9988652007441234,0.4328104748027929,0.7856828247543497,0.9813171216101606,1.8101467281322854,2.223647129726797
0.12799054754746286,0.8578934952674784,0.9402157138161409,0.8401808836511279,2.238693271543393,2.3034852293660486
0.04278347303178476,0.5611928299394864,0.9226508924750118,0.8816725998069137,1.487030806704131,1.4829253495320618
0.7339340952681879,0.8238568630764435,0.2512889520638658,0.5157123070119107,1.4343632707772924,1.2905673088787446
0.02349026655338471,0.46567022077661635,0.025394352648063,0.6355485950730179,1.2365871230570575,1.2745260160883949
0.9277466652900598,0.5478871898185126,0.6570428676724975,0.08063431673676702,1.7962959171495494,2.0371558077982383
0.7544616139298357,0.9178361323066505,0.34747081360603727,0.20878196296000207,1.1269735405377386,1.7217606294439234
0.7364639271784081,0.6779693877535445,0.5829968901421262,0.598355506113826,1.014355998890618,1.5013241616326618
0.4669832887257588,0.9661795576665093,0.6806759311172816,0.9855597610715404,2.194104961972692,2.289926198732898
0.14077092354841092,0.060077888176035654,0.010179862108434468,0.13769350778112677,2.8605423206544045,2.7893621825869026
0.8430752223040275,0.6229211188404669,0.3159435281947788,0.10567084237332225,1.3719615114875232,1.811078987225331
0.965569923846935,0.9649264366724125,0.8274892132862112,0.27522716985505036,2.800172293118804,3.0735397290843833
0.974345031590763,0.6047224340016817,0.8544853808174859,0.9754252344592215,2.229080258722215,2.504130212656621
0.9376782812169859,0.843589476505399,0.4735457553499792,0.3204917241940858,1.8932949479901517,1.9297642369741443
0.35797977304935913,0.6740812244276445,0.852736683344675,0.21152464158682038,1.6705406866190329,1.7111532816434551
0.7019047852616986,0.7673469507326732,0.38577565103127665,0.45818734621279655,1.461810702418899,1.312437201420104
0.47554242979630434,0.3440552933161195,0.9245392686499484,0.1599879675848257,1.4848865129622106,1.460137202544615
0.7794428970294965,0.9238607674951974,0.03135880217873033,0.0924578610389235,1.13114271651274,1.7339456109176963
0.6837430114686909,0.18950222359478985,0.6867041841691623,0.6694309497376583,1.4888153055547337,1.4017876151994104
0.1179967706841849,0.6290415366113333,0.011552555073917059,0.7553618478065692,1.0768314593608244,1.1961999108865493
0.9527987697534703,0.49573114379768934,0.8606686989902781,0.40939520155819753,1.447026994826401,1.9173541726362835
0.7448518473926741,0.9759123122002794,0.8847554709930187,0.5580931234503621,2.4164633022176067,2.817023233800941
0.13498884131616173,0.3631480716292217,0.05957132817648225,0.587140640600616,1.0893548859626647,1.4478353279222387
0.04471514843445812,0.11053971780908312,0.9879325567789096,0.8328805650355207,0.8364615470411518,0.9865414129491317
0.655569102673936,0.10280768446222444,0.4379929571077681,0.049655354683536435,1.7087731850022436,2.04039541437971
0.5491742647155177,0.4427519809334609,0.7552217758628612,0.006985569032099237,1.4528614668717788,1.6218050307662528
0.39626136917083754,0.958351327595708,0.9542216247867924,0.547534774467586,2.4382324734125653,2.614574442023506
0.4913397161275477,0.6235640741922126,0.6118986342166257,0.7219488675897533,1.3368781293781213,1.3242113500578063
0.5601684840321822,0.18641308561610648,0.9109916134444453,0.5978205233877423,0.6390634201626978,1.1788113383060896
0.31409332887994235,0.03716157314109658,0.29179681529126344,0.6757161875379798,1.485659758764211,1.9066609635512388
0.033316887975399334,0.05665057196135692,0.9207337627556623,0.6205255003940097,1.1892426324250231,0.7486272096797831
0.9038380556903861,0.6506995708074121,0.9793866000561363,0.49182104997565634,2.323744396268472,2.2997575212229457
0.2312801060658819,0.2476307226715453,0.37414649482667306,0.18649398715535392,0.9246823242566459,1.363968286040648
0.43182441762486057,0.8446215983871468,0.23981429569224577,0.49014424577633653,1.0921185343694755,0.9582110429462951
