Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9780742299396354,1.4832584365290271,0.12370394835265208,1.8383271857822294,0.2420489806881986,723.1987852171291
1.2805392067055617,0.9585812198888478,0.08048949670417846,1.134492699621634,0.25295997053733044,723.1987852171291
1.8369419603528467,1.3344612489654135,0.1256201778468583,1.6990883302042719,0.2387694914251404,723.1987852171291
1.2370501545497579,0.4820551343662844,0.18874875504586835,1.092353295367203,0.250622311799824,723.1987852171291
1.7263634551974172,1.9476748998706144,0.1659835835048979,1.5893649093469202,0.2372884419761153,723.1987852171291
1.4068173621921773,2.5602372938044593,0.8650649487092115,1.2682302575310382,0.24003990654695848,723.1987852171291
1.7173534400191,1.3453684884276702,0.09299623789785744,1.5742479208880065,0.24786602997857388,723.1987852171291
1.872075241020006,1.85414725611928,0.004481996225181528,1.736816407618501,0.23427517162390116,723.1987852171291
1.6848012296706574,1.394387266125677,0.07260349088624507,1.5469493304859887,0.238766493307709,723.1987852171291
1.6002647520383824,0.9182379156287676,0.1705067091024037,1.4577880877551777,0.24677682143144467,723.1987852171291
1.8782576576097054,1.2592248136943898,0.15475821097882891,1.739594975877043,0.2401708098747241,723.1987852171291
2.0733393797025967,1.8820422989793295,0.04782427018081681,1.932677132997015,0.24363415800085572,723.1987852171291
1.3444565363001888,0.8284638151367387,0.12899818029086252,1.1995164451190297,0.25104360197943326,723.1987852171291
1.6474598866183998,1.76101718133262,0.0851679710356652,1.5029939016738847,0.2502224258893808,723.1987852171291
1.5593539854236271,1.545629402259223,0.0034311457911010423,1.4191984991460949,0.24275642319220858,723.1987852171291
1.4149762226175342,0.8003029274036983,0.15366832380345896,1.2677822530583769,0.25494743384420726,723.1987852171291
1.7084780550854817,1.1070390405389203,0.15035975363664034,1.5681682078510522,0.24302378421225931,723.1987852171291
1.4906673172343092,0.7778937232681653,0.17819339849153598,1.3458459505022273,0.2508379652015309,723.1987852171291
1.2402308154875439,0.9952373124709688,0.06124837575414377,1.0966540233939446,0.24868229869386738,723.1987852171291
1.4324930502043927,1.5462542837083888,0.0853209251279971,1.2870539236063467,0.25190795667625776,723.1987852171291
1.4049091805831775,0.8926679703484911,0.1280603025586716,1.2594075840533048,0.25201615777212705,723.1987852171291
1.5701707366932423,1.378834608816081,0.047834031969290314,1.4294869983288323,0.24367138264588498,723.1987852171291
1.2008306722781654,0.3764950153982183,0.20608391421998679,1.0499999841989125,0.26124641509383967,723.1987852171291
1.5599121679240724,1.903832595273716,0.25794032051223276,1.4212117721085118,0.2402361325824645,723.1987852171291
1.489392261131214,1.074259394856592,0.10378321656865552,1.3439206638909584,0.25196419747831916,723.1987852171291
1.6317335465039877,1.5878342063424329,0.010974835040388708,1.4931020314285592,0.24011682764089273,723.1987852171291
1.4530553275575941,0.7479178561414627,0.17628436785403287,1.309908312249605,0.24793790346527717,723.1987852171291
1.8478806678169735,3.152759526206571,0.9786591437921981,1.7144631948959674,0.23108584171662724,723.1987852171291
2.055919844864086,2.19400838847388,0.10356640770734538,1.9156031048007027,0.24303572294221568,723.1987852171291
1.6089611910365946,1.1786305727703912,0.10758265456655086,1.4706790220494965,0.2395117424664792,723.1987852171291
1.9231122090163835,2.0119148592237033,0.06660198765548986,1.7795609904929588,0.24863800397099392,723.1987852171291
1.7014297065175672,1.6643568765966763,0.009268207480222723,1.562155618457587,0.24122979669770758,723.1987852171291
2.0512938120503437,1.9180792491490375,0.033303640725326544,1.9128497145852787,0.23979221081750973,723.1987852171291
1.720803463814846,1.4722931277904738,0.06212758400609303,1.5765459298801034,0.24986137814956563,723.1987852171291
1.6898400594431824,1.4313484764404016,0.06462289575069519,1.5503550570974478,0.2415951109566764,723.1987852171291
1.2891890767707341,2.621031155054945,0.9988815587131583,1.1505747823118688,0.2400870006580679,723.1987852171291
1.8478045625757533,1.052175764478505,0.19890719952431207,1.7081155660855307,0.24194843917937606,723.1987852171291
1.5594193689946356,2.773816086286136,0.9107975379686253,1.4212688146881283,0.23928377915267396,723.1987852171291
1.2515041152134456,1.4571243285068756,0.15421515997007246,1.101670290215199,0.2595197975893471,723.1987852171291
1.4498079336668526,0.9464968526742474,0.12582777024815128,1.306045565964749,0.24900372507644242,723.1987852171291
1.7502707926182997,1.035975356376265,0.17857385906050866,1.6071779519285205,0.2478440702740567,723.1987852171291
1.55732545357609,1.2432773459943631,0.07851202689543174,1.4157898089448366,0.24514692758334408,723.1987852171291
1.2290787396700036,2.1034773294778892,0.6557989423559143,1.0887238467758684,0.24310180558353026,723.1987852171291
1.5982540573729054,1.4204047685024062,0.044462322217624806,1.4538694104151615,0.2500815443637075,723.1987852171291
1.6548028106720747,1.3735041285606175,0.07032467052786429,1.5157005417458653,0.240932197228304,723.1987852171291
1.751136590303409,1.8675477192873384,0.08730834673794702,1.6135747411857588,0.23826411185489432,723.1987852171291
1.14515372217177,1.5812552241196347,0.3270761264608985,0.992688767097253,0.26407704856277003,723.1987852171291
1.8053106936634709,1.4577825924183416,0.08688202531128231,1.6678797366126779,0.23803740014478966,723.1987852171291
1.6837002512303352,1.3117952899114078,0.09297624032973184,1.5419067761783118,0.24559350297185434,723.1987852171291
1.790102819419125,2.532008624862215,0.5564293540823175,1.6445556406301631,0.2520951085607932,723.1987852171291
1.7286303153622886,1.0980591055574365,0.15764280245121304,1.5871985090040563,0.2449670744187015,723.1987852171291
1.8584413537634463,1.7365826959155717,0.03046466446196866,1.718860262395041,0.24176154202599165,723.1987852171291
1.6958308793613837,2.307071011819737,0.4584300993437649,1.549042254591969,0.25424535607378934,723.1987852171291
1.5792372165585058,1.236666415693308,0.08564270021629944,1.439359653286032,0.24227504642685488,723.1987852171291
1.609242339205874,0.9519870091040704,0.16431383252545087,1.4677550081271389,0.24506324605568805,723.1987852171291
1.1029710266937627,1.0828477101381777,0.005030829138896242,0.9541496338497234,0.25776621365904345,723.1987852171291
1.519214639307037,1.8429287248241204,0.2427855641378126,1.374883497744563,0.24998887030062086,723.1987852171291
1.6117102544678543,1.7895826195293312,0.13340427379610764,1.4701942115615005,0.24511297639990176,723.1987852171291
1.4779797079603891,1.2619314725318334,0.054012058857138945,1.3349775212361805,0.24768705299978092,723.1987852171291
1.8893773876761593,1.128862946897101,0.19012861019476457,1.7521252967332503,0.2377275949581825,723.1987852171291
1.9670067969164766,1.6236319895247404,0.08584370184793405,1.8286044273126503,0.23971993604175357,723.1987852171291
1.5473117820178726,1.0643548716297724,0.12073922759702505,1.4066220236930542,0.24368180952317192,723.1987852171291
1.3623349272698162,0.0,0.34058373181745405,1.2159079255779761,0.25361900653024116,723.1987852171291
1.4855017919635896,0.4702041188513896,0.25382441827805,1.3439673612509893,0.24514482501456084,723.1987852171291
1.7037347012826605,1.993919736470925,0.21763877639119833,1.5576346610484222,0.25305269267355784,723.1987852171291
1.6250736068802085,1.3999163662491616,0.05628931015776173,1.4836151600128877,0.24501321713398222,723.1987852171291
1.9505162233785582,1.7841025434932574,0.04160341997132522,1.8124871866038768,0.23907330461354143,723.1987852171291
1.8810631476794732,1.3402197627329395,0.13521084623663343,1.7432483680621043,0.23870220033119083,723.1987852171291
1.8031330578122966,2.7015721519696414,0.6738293206180086,1.6566692835966124,0.2536826984098615,723.1987852171291
1.4487079000207836,1.0836389716509425,0.0912672320924603,1.3064713415619191,0.24636094594449418,723.1987852171291
1.2204576512894616,1.6393009780265817,0.3141324950528401,1.0780877985610418,0.24659181839172162,723.1987852171291
1.5044307853846093,0.9401810243835828,0.14106244025025663,1.361165318091778,0.24814306832128089,723.1987852171291
1.545419324167721,0.7748984511716819,0.19263021824900978,1.4013710801778743,0.24949887733149287,723.1987852171291
1.9180606510973441,1.1071813813950542,0.2027198174255725,1.7804258705210576,0.2383904328467224,723.1987852171291
1.5750289124435208,1.45583770006577,0.02979780309443769,1.432095770825471,0.24756746336790017,723.1987852171291
2.0425183061330285,1.588742514833114,0.11344394782497863,1.9039381990190072,0.24002778643982223,723.1987852171291
1.8153766809048164,1.1764539080434735,0.15973069321533573,1.6737633681830735,0.24528145266219895,723.1987852171291
1.5745024024759189,1.713839659442554,0.10450294272497634,1.4330594558391723,0.24498636994709866,723.1987852171291
1.7356389919572004,1.843633415644137,0.08099581776520243,1.5938088322835646,0.24565704260034382,723.1987852171291
1.7408307803883496,1.340870563560847,0.09999005420687562,1.6006039858726913,0.24287993268364097,723.1987852171291
1.9487244869610756,1.6840735669185587,0.06616273001062922,1.8067033173535312,0.24598788151062392,723.1987852171291
1.1620131550263282,1.4950119762751473,0.2497491159366143,1.0110876146068166,0.2614107041663842,723.1987852171291
1.7468926505472127,1.8577520891644017,0.08314457896289179,1.608491140407375,0.23971844740645823,723.1987852171291
1.355055003673073,1.1758382703122765,0.044804183340199144,1.20791542713109,0.2548532223748847,723.1987852171291
1.848888338373293,2.3936376851635974,0.4085620100927283,1.711413009099751,0.23811425508903575,723.1987852171291
1.4458504814517374,1.0529558379173842,0.0982236608835883,1.3008371532696992,0.25117045218595013,723.1987852171291
1.091561491793257,1.933974233334065,0.6318095561556061,0.9499607891439682,0.24525961137602106,723.1987852171291
1.1600755360474482,0.4489781638921261,0.17777434303883052,1.0116345537989448,0.25710732317983764,723.1987852171291
1.6070753020723114,2.165595218519857,0.4188899373356592,1.4697446025465615,0.23786374901757415,723.1987852171291
1.7541615018088086,1.447107783657549,0.0767634295378149,1.6163890641054328,0.23862886198486474,723.1987852171291
2.0925631337904425,1.6666217547592688,0.10648534475779342,1.9550038854510745,0.2382596071747702,723.1987852171291
1.7940352655906124,1.72401721569319,0.017504512474355582,1.6546859195611527,0.2413601473245206,723.1987852171291
2.0833268461938292,1.365573364577279,0.17943837040413757,1.9445232219001247,0.24041492955139773,723.1987852171291
1.824259829000271,0.9288076913728044,0.22386303440686664,1.6852711663505628,0.24073542538534506,723.1987852171291
1.3240612671266114,0.6437563673058564,0.17007622495518876,1.1775216362858538,0.2538140859385795,723.1987852171291
1.4338544790471972,1.251539367019472,0.045578778006931275,1.285616241334143,0.2567561593434828,723.1987852171291
1.5298156738263662,1.1515844056844122,0.09455781703548849,1.3868107215084633,0.24769184314857248,723.1987852171291
1.9472899546851568,1.6278585958764478,0.07985783970217725,1.8082593059710153,0.24080814738215375,723.1987852171291
1.9106722482150196,1.4160651462817633,0.12365177548331407,1.7711296659857076,0.24169484224052637,723.1987852171291
1.63830538837545,1.3394880237819256,0.07470434114838109,1.4986719349937405,0.24185223569342093,723.1987852171291
2.0760649536309193,1.965126077800923,0.02773471895749907,1.9371008757600887,0.24069284329923657,723.1987852171291
1.4609572686164065,1.109598445245977,0.08783970584260736,1.3178082117620185,0.24794143952736614,723.1987852171291
1.3411274986747221,0.8914333269210297,0.1124235429384231,1.1944073329967524,0.254126781449167,723.1987852171291
1.7362417094034792,1.79657045081518,0.045246556058775644,1.5997207181580722,0.23646129313671113,723.1987852171291
1.734755664501359,1.4349083253413126,0.07496183479001162,1.5910022735970069,0.2489881768066478,723.1987852171291
1.8344142262462975,2.288776645457403,0.34077181440832915,1.696792986759272,0.2383669789921326,723.1987852171291
1.410812574041718,2.2022258348037056,0.5935599455714908,1.2710617865628948,0.24205546431108224,723.1987852171291
1.5890843923765958,1.3055693077706612,0.07087877115148367,1.4441372423414174,0.25105582827323825,723.1987852171291
1.5898148253720708,1.0075332910982402,0.14557038356845764,1.4495106963391635,0.2430138799966949,723.1987852171291
1.1885413434208894,1.488244426034783,0.22477731196042017,1.0453926640285702,0.24794078574388465,723.1987852171291
1.1345031928614726,1.2053756069753203,0.05315431058538578,0.9831774697513268,0.2621038409188723,723.1987852171291
1.7712179224119344,1.47688676959951,0.0735827882031061,1.6331267830415257,0.2391808694646229,723.1987852171291
1.239150827326111,1.661865200190292,0.31703577964813584,1.0980399575446582,0.24441119596171182,723.1987852171291
1.7060577364576244,1.246367533574202,0.11492255072085561,1.5639123105208612,0.2462030997859928,723.1987852171291
1.3273633301281118,0.7170135380383178,0.1525874480224485,1.1811275114652429,0.25328786781051804,723.1987852171291
1.8372122713078765,1.409407750051673,0.10695113031405085,1.696468641399617,0.24377511784277586,723.1987852171291
1.450474761708237,0.6526345094775482,0.1994600630576722,1.3056217509858803,0.25089277420044104,723.1987852171291
1.8113363641842033,1.7707177145266468,0.010154662414389115,1.674460255442081,0.23707637468367837,723.1987852171291
1.4924291738649305,1.5844633411659084,0.06902562547573343,1.343513944847772,0.2579287426784738,723.1987852171291
1.3294304129681525,1.0089051032968563,0.08013132741782403,1.185186083745733,0.24983850691692253,723.1987852171291
1.428578233809704,1.636210555165044,0.15572424101650512,1.2797075335014068,0.25785161669233037,723.1987852171291
1.622636364363093,1.2839266649421803,0.08467742485522817,1.4803241271475993,0.2464920253960293,723.1987852171291
1.776534237396285,2.645741245619373,0.651905256167316,1.6326276472124317,0.24925352574242632,723.1987852171291
1.7104485745736062,1.14660022818075,0.14096208659821408,1.56793801875338,0.24683552329551223,723.1987852171291
1.456044551123813,1.2706100948245935,0.04635861407480485,1.311578458597122,0.2502226122271752,723.1987852171291
1.7515569314605763,2.092146847302071,0.25544243688112084,1.6147932640031375,0.23688162066573842,723.1987852171291
1.162096577027062,0.3940065787567904,0.1920224995675679,1.014035598605166,0.2564491372450832,723.1987852171291
2.088450563518495,2.238742195532506,0.11271872401050831,1.9530432968983156,0.23453226550017567,723.1987852171291
1.1886309526198582,1.1465778560712057,0.010513274137163131,1.0406477408587518,0.25631444143746046,723.1987852171291
1.4858856535173648,1.178238063074625,0.07691189761068495,1.344772128914753,0.24441579424684443,723.1987852171291
1.4925646493406304,1.3069431893601398,0.046405364995122655,1.3484223447545163,0.2496617950632179,723.1987852171291
1.2942520740730277,0.7462409891663979,0.13700277122665744,1.1496490277983682,0.2504598230769436,723.1987852171291
1.34928322887258,1.6948243324678116,0.2591558276964237,1.2052220831002094,0.2495212238743324,723.1987852171291
1.0906160297240262,0.7314317620885856,0.08979606690886013,0.9414704759076514,0.2583276769329593,723.1987852171291
2.002471616509175,1.9405057420337224,0.015491468618863191,1.8618186216636996,0.24361813330908688,723.1987852171291
1.4476515390737512,0.6911645642623289,0.1891217437028556,1.3025701102300407,0.2512884059919956,723.1987852171291
1.5457026336473745,1.311617175080262,0.058521364641778095,1.405004392259212,0.2436965026198879,723.1987852171291
1.6032885900149898,1.486282216587686,0.029251593356825978,1.459544423822369,0.24897219913724392,723.1987852171291
1.9075095576573782,1.1729324265104275,0.18364428278673767,1.7674600408822623,0.24257287862997037,723.1987852171291
1.6684182987881215,1.2640196837741902,0.10109965375348284,1.5250936271910955,0.24824561318417293,723.1987852171291
1.2527750686421788,1.4230419570346389,0.12770016629434505,1.1045360538993627,0.2567575051985095,723.1987852171291
1.849700084854453,2.503582454108898,0.49041177694083365,1.704759154137834,0.25104505609750466,723.1987852171291
1.8295695871561597,1.523721741985928,0.07646196129255795,1.6874640265505603,0.2461340510069564,723.1987852171291
1.3088491200459964,1.1530464461667669,0.03895066846980738,1.1640261487889838,0.250840744320233,723.1987852171291
1.6729941875646528,1.8155675780145764,0.10693004283744267,1.5343889015542571,0.2400713975676211,723.1987852171291
2.070200093231063,1.8303530544671087,0.0599617596909886,1.9351174969408895,0.23396991999289612,723.1987852171291
1.8486891285145899,1.3766036655375338,0.11802136574426403,1.7099519597094948,0.24029982526868454,723.1987852171291
1.256424561605135,1.8248180893427892,0.4262951458032406,1.1099325235966357,0.25373165273503184,723.1987852171291
1.6976041950234992,1.138110904077288,0.13987332273655279,1.556940748607604,0.2436362359600731,723.1987852171291
1.8498496323452571,1.2284590718871284,0.15534764011453217,1.7087944462477505,0.24431474899196484,723.1987852171291
1.5582800478080483,1.2600227609171162,0.07456432172273303,1.4133319987997162,0.25105738534041505,723.1987852171291
1.4926478238214722,1.3271822451643724,0.04136639466427494,1.3449597043080608,0.25580332667153294,723.1987852171291
1.3206740283300922,1.0473888188374765,0.06832130237315392,1.1769436957434571,0.2489482386288244,723.1987852171291
1.1000828629942698,0.6392647973304858,0.115204516415946,0.9527549397871099,0.2551794483684069,723.1987852171291
1.4065376545330297,1.2755970013193134,0.03273516330342907,1.2595177045472874,0.2546460231015409,723.1987852171291
1.3924159940645195,0.9921077065110172,0.10007707188837558,1.2478112939423236,0.2504626876249048,723.1987852171291
1.2904978332072654,0.8166540111241652,0.11846095552077504,1.1476649290073562,0.2473938470668608,723.1987852171291
2.06410053518669,1.8469765494224393,0.05428099644106266,1.9228536174136948,0.24464683799533118,723.1987852171291
1.5452050376530322,1.7186829207664205,0.13010841233504122,1.406584854764078,0.24009719971815854,723.1987852171291
1.3489599853926773,1.7588730305677456,0.30743478388130124,1.2070080789439168,0.2458679142005174,723.1987852171291
1.6625868987529646,2.113047695406566,0.33784559749020104,1.51483144253588,0.2559199572635095,723.1987852171291
1.508723189022438,2.0739098536587965,0.42388999847726894,1.3606875457688001,0.25640525544644177,723.1987852171291
1.793669478757559,2.8178140582836155,0.7681084346445424,1.6464602242765116,0.25497390810551085,723.1987852171291
1.1426781020484695,0.555767818525949,0.14672757088063013,0.9957041672043269,0.25456632253837297,723.1987852171291
1.195656795677963,1.0215963071425642,0.04351512213384967,1.0531851373212429,0.2467681509124342,723.1987852171291
1.7331196223519452,2.7713817892427985,0.77869662516814,1.5881580542101577,0.25108080116643405,723.1987852171291
1.4545830729187241,1.450950076645904,0.0009082490682050248,1.307673237911101,0.25445529836476427,723.1987852171291
1.4417562930940253,1.4365604624454813,0.0012989576621360022,1.3009249326223173,0.24392707163604538,723.1987852171291
1.460495589202629,1.0387632897130632,0.10543307487239145,1.3133716356613485,0.2548261625439009,723.1987852171291
1.3113967404931715,1.168909000147644,0.03562193508638184,1.1663791112601378,0.25117790182480015,723.1987852171291
1.6634276258117664,1.5032085352640516,0.04005477263692869,1.5196894851589058,0.24896176259623606,723.1987852171291
1.8539231367316724,1.172527099479331,0.17034900931308533,1.711399406634237,0.24685834181299146,723.1987852171291
1.1146362032571748,1.742246365945773,0.4707076220164486,0.9723308221202438,0.24648015031961842,723.1987852171291
1.2691546092656207,0.6891678451783159,0.14499669102182622,1.1214106623444051,0.2559000225783048,723.1987852171291
1.9330862160069304,1.935249858388395,0.0016227317860984525,1.7967688327769282,0.2361086337092013,723.1987852171291
1.7248904804084042,1.4404267768641992,0.07111592588605126,1.584559559195677,0.24306028541338895,723.1987852171291
1.311032062873593,1.12333156744517,0.04692512385710573,1.1642937740052148,0.2541581717357498,723.1987852171291
1.766069692895675,1.8681886081669592,0.07658918645346319,1.6283211913314721,0.23858740337568032,723.1987852171291
1.7043813845809024,1.7242284918184403,0.014885330428153432,1.565984348945467,0.23971069733749464,723.1987852171291
1.3927692685642195,1.2905107300173233,0.025564634636724037,1.2523060147767833,0.24328949215628093,723.1987852171291
1.923825341391217,1.336198334556365,0.14690675170871298,1.785973735663597,0.23876598502519053,723.1987852171291
1.5785781714754872,1.0295607140362075,0.1372543643598199,1.4373581664495496,0.24460022375005624,723.1987852171291
1.8818188867147176,1.1784228549786333,0.17584900793402108,1.741637005647663,0.2428021403087163,723.1987852171291
2.0504080684141046,1.2067796875989465,0.21090709520378953,1.9123110686492195,0.239191019965608,723.1987852171291
1.9724444013528157,1.2960411519655544,0.16910081234681534,1.8342343308468732,0.2393868642339692,723.1987852171291
1.9221232704273257,2.5527023080010536,0.47293427818029593,1.7861898394957434,0.23544360882065518,723.1987852171291
1.8457898118765872,1.4169530839832285,0.10720918197333967,1.7022576459471832,0.24860500391013432,723.1987852171291
1.4636877139781839,1.4637719371949718,6.31674125909365e-05,1.3246198711653596,0.24087256945081398,723.1987852171291
1.6624574039627409,1.0886295242257975,0.14345696993423585,1.5240015220627587,0.23981262205752502,723.1987852171291
1.3515962731712863,1.6055902779127798,0.1904955035561201,1.2116811136958128,0.242340164960622,723.1987852171291
1.7120313142345418,1.721300195297438,0.006951660797172188,1.5745323334454238,0.23815522071568948,723.1987852171291
1.279241927976804,1.2845741234508077,0.0039991466055028235,1.1333708196600347,0.25265617096102716,723.1987852171291
1.586451867493286,1.7199901061798355,0.10015367901491218,1.4443321138630187,0.24615863404679425,723.1987852171291
1.661608082753525,0.8412305906253532,0.20509437303204292,1.5181299322163584,0.24851144650638804,723.1987852171291
1.7460557876351093,2.445165018429812,0.5243319230960272,1.6080849991810928,0.2389724155626939,723.1987852171291
2.0565264492981647,2.0167942291444803,0.009933055038421124,1.9179602778918152,0.2400036490860949,723.1987852171291
1.6080969263184548,1.1849107659075158,0.10579654010273476,1.465033843657562,0.2477925278560924,723.1987852171291
1.271926609490092,0.6816353461364577,0.1475728158384086,1.1245622232952448,0.2552426041156773,723.1987852171291
1.5718928102901708,2.380442506663228,0.6064122722797931,1.4264851470645026,0.25185346051672186,723.1987852171291
1.999763067562517,1.4659961099216705,0.13344173941021165,1.8627976237770847,0.237231107517588,723.1987852171291
