Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.587233090657576,1.7901155198674077,0.15216182190737376,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5271076510290713,1.0556451955945692,0.11786561385862554,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9569452836473678,1.3393036761492252,0.15441040187453564,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7726665667499117,1.90251870715456,0.09738910530348616,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7466637764270585,1.2426849041763783,0.12599471806267004,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.227773526863237,0.883465421452631,0.08607702635265152,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.191217091957295,2.0384890442343786,0.03818201193072912,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7083799642754753,1.742449436123417,0.0255521038859563,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.035245907337642,1.950880344694752,0.02109139066072252,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.333708524562124,1.4470603773614334,0.08501388959948203,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8104172140501666,1.613811224001955,0.04915149751205289,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.427228275850708,1.4878147209976504,0.045439833860206835,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2018376529458736,1.577316091228549,0.15613039042933113,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.241479770965903,3.014598515216593,0.5798390581880173,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9596788500898905,1.439080256668502,0.13014964835534715,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2915962430176149,0.8246915352354955,0.11672617694552984,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.253867252315713,1.2451286958113128,0.2521846391261,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6443220623016845,0.9094548694642456,0.18371679820935974,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5338639495967197,1.5594256644399511,0.01917128613242358,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.182361698431759,2.624185386058267,0.331367765719881,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.181227086775592,1.2794355436203988,0.22544788578879826,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4153335068548343,0.779521499249461,0.15895300190134332,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.033166871589787,1.6250091145213066,0.10203943926712011,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9783114623183482,1.708989797968186,0.06733041608754053,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.645171084216647,1.2362097616568453,0.10224033063995042,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2466712507449458,1.5798566245246644,0.24988903033478893,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4379563818157646,2.1741823744601145,0.5521694944832625,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2511412819617336,3.266668825474552,1.5116456576346138,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0419665936367,1.8250163244095048,0.05423756730679885,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9775011898818287,1.6985058988634576,0.06974882275459277,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4917811013574076,2.5587606814800727,0.8002346850919988,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4774625319790344,1.1402858035139094,0.08429418211628126,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1285087601336237,1.8664475904426148,0.06551529242275222,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4565888105106595,1.1758499168571086,0.07018472341338772,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.979730019784816,1.2572865483722584,0.1806108678531394,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0092098592325285,3.0040176970386168,0.7461058783545662,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.17228701478989,1.7557720790956928,0.10412873392354932,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7045636929471235,0.6230563602133089,0.2703768331834536,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2990231728590653,1.4792064460327343,0.13513745488025175,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.446215299595124,1.1130057594202842,0.08330238504370996,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7413383729522047,1.6981430129583015,0.010798839998475807,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7776066801757993,1.1926911723754494,0.14622887695008746,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7825691624597806,1.1581525603506628,0.15610415052727944,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7167564517349727,2.196476271982182,0.3597898651854071,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.78084483463094,2.3837368481457184,0.4521690101360838,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.539572482245565,2.086591536197703,0.4102642904641035,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6061331307560378,1.592632503967027,0.0033751566972526903,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.177352147047419,0.5848731692587907,0.1481197444471571,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7623861515912895,0.898547354429406,0.21595969929047087,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4083610597078335,1.0621693104618963,0.0865479373114843,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5742096637510732,1.1456470984443974,0.10714064132666895,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.766142994079392,1.4144302576380898,0.08792818411032555,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7968834121944695,1.455327371614838,0.08538901014490785,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0666172069151236,0.7551996771575105,0.3278543824394033,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5268296946498223,1.359458116510599,0.04184289453480583,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0082877647839186,1.6544106929279625,0.08846926796398902,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9071589924745493,1.1784895517254583,0.18216736018727275,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9883659462751715,1.785968351482636,0.050599398698133846,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5823257168251288,0.9679951888012132,0.1535826320059789,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1539776464399263,2.0047303721954237,0.03731181856112564,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9311437341716902,1.8587900333813352,0.018088425197588742,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.169075643703618,1.7112121486246503,0.11446587376974188,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7346411227116976,1.1712367086807496,0.140851103507737,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8792929047610176,2.7732204456421727,0.6704456556608663,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0632773123460297,2.089173881469953,0.019422426842942597,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6762154108291694,1.6369282229662172,0.009821796965738039,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.944197034314974,1.3492281290240198,0.14874222632273854,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.079667089667608,1.726094761003402,0.08839308216605152,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2597415261256348,0.8423105015613952,0.10435775614105991,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6548829811495913,1.003470376691709,0.16285315111447057,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4812277501143973,0.7818145332738113,0.1748533042101465,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9727736999308054,1.838828793789244,0.03348622653539035,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4018622580434958,1.1629221294805772,0.05973503214072967,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.213517332271487,1.5545924949564665,0.16473120932875518,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5849255312410215,1.035467521265383,0.13736450249390963,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6618668158072505,1.23136887193588,0.10762448596784263,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2558370007175084,0.949940823154928,0.07647404439064509,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2427423944560623,1.8684500852774983,0.09357307729464098,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8766090356065535,2.2994590083137303,0.3171374795303826,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0693771244842782,1.8603261546355985,0.05226274246216994,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5520130325733184,1.3727582830687206,0.044813687376149436,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.319980628010965,1.7424635515485418,0.31686219265318266,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9620848948630472,1.5656280614338405,0.09911420835730167,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2201015820277616,2.384849423444248,0.12356088106236485,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0868407686036896,1.6576524101455063,0.10729708961454582,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4984642782036988,1.158059923927128,0.08510108856914267,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6785680840552595,1.6900448796756309,0.008607596715278554,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3096387066163868,2.2432539043058735,0.700211398267115,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.505769558252351,0.6387111732491424,0.21676459625080213,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.20255527457264,1.5216205512540446,0.17023368082964885,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2729881488356332,1.3864454949978515,0.08509300962166377,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4745696858252875,1.6006290489055226,0.09454452231017635,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7748047249237036,1.6209062947476296,0.03847460754401849,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.102060840474751,2.5493030766663995,0.33543167714373645,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.081299586621745,2.334032756056274,0.18954987707589688,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6779676776271752,1.2304216844900615,0.11188649828427844,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.238424953086998,1.8304465393580216,0.10199460343224409,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.47525276406348,0.9718427408665284,0.1258525057992379,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2802002867670448,0.5023532959398754,0.19446174770679234,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8380866362006758,1.393325205144131,0.11119035776413622,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3280005072541896,0.9764756505794152,0.0878812141686936,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7612088039035392,1.4766041426476924,0.0711511653139617,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.314206421024709,0.6807973932174359,0.1583522569518183,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7853754402077424,1.5596136387238475,0.05644045037097373,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.246588335708383,1.230548296541743,0.004010009791659996,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.853303573627808,1.5821735520827014,0.06778250538627667,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2334331581908726,0.8965234382321359,0.08422742998968419,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7132688044798898,2.901912574712563,0.891482827674505,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.131575379387587,2.3713843524678033,0.17985672981016232,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3678441115335433,1.3757498240446178,0.005929284383305811,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2313177531785864,2.5912598709419736,0.26995658832254044,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9457902926779664,1.6778713443804472,0.06697973707437982,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.660491654765835,1.2761163424747797,0.09609382807276384,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9780276842321198,1.398737501395007,0.14482254570927822,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.581007551349611,1.144605144242096,0.10910060177687875,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5666221189026546,1.1544387971932983,0.10304583042733906,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2041314842426687,1.3335216735560418,0.09704264198502982,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5016099487933794,1.0220878197283292,0.11988053226626255,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6346954484578202,2.5401161541615846,0.6790655292778234,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2296916153222375,1.606813671665358,0.15571948591421986,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1834155236945536,2.133224257251542,0.012547816610752882,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.027751943914094,1.7125373435499345,0.07880365009103985,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.2073258555777544,2.7315791231856896,0.3931899507059514,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2367972559045002,0.7726452720652555,0.11603799595981118,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6393954435254041,1.4049425878951178,0.05861321390757157,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4054532939585649,0.0266928637407579,0.34469010755445173,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5583827055758948,0.5615504222569018,0.24920807082974825,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3284368059568739,1.1629738966469425,0.04136572732748284,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0239132770231696,1.5099171829406035,0.12849902352064152,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9004155709652792,2.132456425926782,0.1740306412211272,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9957777613676169,1.319080676279892,0.16917427127193124,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3362591644415096,0.4992047823321471,0.20926359552734064,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8637194867706857,1.1918418963284487,0.16796939761055923,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2774401381375793,1.4654540727877188,0.14101045098760462,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4640336747774811,0.8530142074316277,0.15275486683646336,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8667536459287517,1.096256212031554,0.19262435847429943,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3770655700953793,1.002256060387369,0.0937023774270026,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3327279511313772,1.2880118242215342,0.011179031727460764,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.17946762093302,1.7450905687557623,0.10859426304431441,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5075967006093607,2.269675012310307,0.5715587337757096,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5133117522395212,1.489842751646485,0.005867250148259062,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.073842187503373,0.8521896033712145,0.3054131460330396,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1817198010511674,2.0527708820125437,0.03223722975965593,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9450183903689848,2.616820019108926,0.503851221554956,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.068399383312934,1.953057120644726,0.028835565667052032,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6362627334099373,1.7808473460791827,0.10843845950193404,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2657310049739616,1.3594882602426757,0.07031794145153553,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4809152695759447,1.1020437575254527,0.09471787801262299,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2041854738637292,0.4047561335515038,0.19985733507805636,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5388212002791501,1.117332830708531,0.10537209239265477,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.115492761151834,2.496232666703935,0.28555492916407577,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1348876549810107,2.824979082921221,0.5175685709551576,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.409753641646973,1.465910912465598,0.04211795311396882,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5116635120539637,0.8364976003905668,0.16879147791584923,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2351447519646925,2.1406346923448027,0.6791174552850827,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6905674628533467,1.377329360964476,0.0783095254722177,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.029862381976092,1.5701361788029615,0.11493155079328266,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0873819979093966,1.7074349942747005,0.09498675090867403,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.3255594207249162,2.183212176644136,0.6432395669394149,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9909523228245936,2.8435659894442527,0.6394602499647444,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.29702824499095,1.1829016390496343,0.028531651485328935,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.099087703975332,1.675669805347102,0.10585447465705755,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5970727168365475,0.6515975660208018,0.23636878770393643,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9640139205210823,2.1781521588269688,0.1606036787294149,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.90624404379649,2.09844041293143,0.144147276851205,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.4307835982543082,2.255410488932066,0.6184701680083182,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9381011954722576,1.6394980384400448,0.07465078925805319,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.1335572007507513,1.786054496076581,0.08687567616854258,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.6583931499293458,0.9837996034454,0.16864838662098647,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.8344893974648409,1.365809135497004,0.11717006549195924,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.819102851349701,2.0284341734085096,0.1569984915441065,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5078449170569126,1.912644482895655,0.3035996743790568,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.2961839492391947,0.1639147482780365,0.28306730024028953,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9193660268717476,1.6978966600498304,0.0553673417054793,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.7366578085511915,1.798251456487985,0.04619523595259517,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,2.0459619811674545,2.8757675917735206,0.6223542079545495,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.9286911754255525,1.3216921109964082,0.15174976610728608,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.5556169141798737,0.7030896300950926,0.21313182102119527,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
0.0,1.807763581116989,2.401287223008888,0.4451427314189244,1.205998634056088,3.9854303538739826,-0.040468733426002226,-0.0616347249223085,-0.07823216786564896
