Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.7887357862816917,0.9083422201067824,0.22009839154372732,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.409825102366765,1.0749708033355008,0.08371357475781604,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.222545430917849,0.9671582048805648,0.06384680650932104,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7415727970464283,1.0798762246927958,0.16542414308840814,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5642728629551008,1.0972550788789233,0.11675444601904439,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4600388338040016,1.8605518324977637,0.3003847490203216,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7199247241248083,1.490925703196528,0.0572497552320701,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.07772992997392,1.6229637191172894,0.1136915527141576,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6491512265481831,1.3606733326929916,0.07211947346379788,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1944636976961123,1.808114938135588,0.09658718989013104,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6141002914636768,1.5727232576225267,0.010344258460287525,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.813819000129254,1.2766967499710633,0.13428056253954768,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.016913716018213,1.8739174237682168,0.035749073062499026,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0100898999135235,1.3660229426823554,0.16101673930779203,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3159326358005632,0.8499592608591323,0.11649334373535772,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1743675388318575,1.2422552074333106,0.23302808284963672,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0799040779216744,1.286440524848304,0.19836588826834262,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4669444026539278,0.575145308367315,0.2229497735716532,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1371715173000503,2.5468689602218872,0.3072730821913777,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.054798457992918,1.699038334581429,0.08894003085287228,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.117270969403481,1.960378314363353,0.03922316376003199,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.526229814198138,1.6518974354950215,0.0942507159726626,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8337480021597954,1.1561862387434003,0.16939044085409877,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2932822127615073,0.6418197257975554,0.16286562174098798,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1877348666433996,1.8494026693862955,0.08458304931427602,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6913155608641646,1.0838334808480323,0.15187052000403306,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1003858909183393,3.2053389243115573,0.8287147750449135,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2354685197459312,1.114081007873977,0.030346877967988573,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7012457588467056,1.8758428323824217,0.13094780515178706,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.232504288759941,1.2077073072302738,0.006199245382416785,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2066743057601588,1.0054003044581086,0.05031850032551255,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9417845051769052,1.499104630638347,0.11066996863463952,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6767867267806715,2.3469271152484237,0.5026052913508141,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1294835446333806,1.4832584365290271,0.16155627702608838,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3817424167714945,0.9585812198888478,0.10579029922066166,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9766938750398886,1.3344612489654135,0.16055815651861877,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3415239097915888,0.4820551343662844,0.21486719385632608,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8506536926079118,1.9476748998706144,0.07276590544702694,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5141150112042867,2.5602372938044593,0.7845917119501294,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8523930323593527,1.3453684884276702,0.12675613598292063,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0062052175028775,1.85414725611928,0.03801449034589938,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.810815744485053,1.394387266125677,0.10410711958984398,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7191491736104112,0.9182379156287676,0.2002278144954109,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0087282704316705,1.2592248136943898,0.18737586418432017,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2288861711168213,1.8820422989793295,0.08671096803437295,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.444277893500311,0.8284638151367387,0.1539535195908931,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.784913844244774,1.76101718133262,0.005974165728038494,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6751313171497535,1.545629402259223,0.032375478722632633,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5289716692370883,0.8003029274036983,0.18216718545834748,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.824700755658081,1.1070390405389203,0.17941542877979016,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6124279898811955,0.7778937232681653,0.20863356665325755,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3463854723222728,0.9952373124709688,0.087787039962826,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5427106229845702,1.5462542837083888,0.002657745542863965,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.515240655003412,0.8926679703484911,0.15564317116373025,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6900857035602947,1.378834608816081,0.07781277368605344,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3051294078406717,0.3764950153982183,0.23215859811061335,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.680489387391157,1.903832595273716,0.16750740591191926,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6117607621392778,1.074259394856592,0.13437534182067146,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7463719587589934,1.5878342063424329,0.039634438104140135,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5598615442043198,0.7479178561414627,0.20298592201571428,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9734728607591445,3.152759526206571,0.8844649990855697,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2152451093491647,2.19400838847388,0.005309180218821208,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7282151331720725,1.1786305727703912,0.13739614010042034,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.065992984276142,2.0119148592237033,0.013519531263109674,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8309685943121115,1.6643568765966763,0.04165292942885879,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.196678125704376,1.9180792491490375,0.06964971913883466,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8625100820175322,1.4722931277904738,0.0975542385567646,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8121056561340652,1.4313484764404016,0.09518929492341588,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3871774597758952,2.621031155054945,0.9253902714592874,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9786195635739303,1.052175764478505,0.23161094977385632,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6785072409833797,2.773816086286136,0.8214816339770673,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3614219182161167,1.4571243285068756,0.07177680771806916,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5570220825792327,0.9464968526742474,0.15263130747624631,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8901314924248118,1.035975356376265,0.2135390340121367,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6839557369608298,1.2432773459943631,0.11016959774161666,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3246515141385036,2.1034773294778892,0.5841193615045392,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7235269181473956,1.4204047685024062,0.07578053741124735,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.780468971166065,1.3735041285606175,0.10174121065136188,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8836802598143931,1.8675477192873384,0.0040331351317636766,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2546399533646566,1.5812552241196347,0.24496145306623357,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9425491904074028,1.4577825924183416,0.1211916494972653,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8144916753637603,1.3117952899114078,0.12567409636308813,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9286081461927451,2.532008624862215,0.4525503590021025,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8647607905092238,1.0980591055574365,0.19167542123794684,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0016182465378174,1.7365826959155717,0.06625888765556143,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8295869275856687,2.307071011819737,0.35811306317555114,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.692096548891862,1.236666415693308,0.11385753329963849,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7386093678067382,0.9519870091040704,0.19665558967566696,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1992109733601,1.0828477101381777,0.029090815805480563,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6387192881307768,1.8429287248241204,0.15315707752000768,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7364461591773004,1.7895826195293312,0.03985234526402309,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5891221600059553,1.2619314725318334,0.08179767186853049,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0221684428373683,1.128862946897101,0.22332637398506683,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.104002927496497,1.6236319895247404,0.12009273449293911,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6665886916412065,1.0643548716297724,0.15055845500285853,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4690261009346175,0.0,0.3672565252336544,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5970004306184136,0.4702041188513896,0.28169907794175597,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8359251721022058,1.993919736470925,0.1184959232765393,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.756253735485158,1.3999163662491616,0.08908434230899909,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0842171157727636,1.7841025434932574,0.07502864306987655,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0173755520569343,1.3402197627329395,0.1692889473309987,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9467192843276027,2.7015721519696414,0.566139650731529,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.56449004721183,1.0836389716509425,0.12021276889022187,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3204284468011485,1.6393009780265817,0.23915439841907493,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6234581355797166,0.9401810243835828,0.17081927779903347,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6679433365683447,0.7748984511716819,0.2232612213491657,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0640099180209397,1.1071813813950542,0.23920713415647138,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6938962439291347,1.45583770006577,0.05951463596584117,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.191962230678947,1.588742514833114,0.1508049289614582,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9553298228110896,1.1764539080434735,0.19471897869190402,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6834501885373658,1.713839659442554,0.022792103178891132,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8690185631682799,1.843633415644137,0.006346286881035723,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8729241798510894,1.340870563560847,0.13301340407256057,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.098119352410764,1.6840735669185587,0.10351144637305137,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2610674007438403,1.4950119762751473,0.17545843164848024,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8786564348399275,1.8577520891644017,0.005226086418881448,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.469018997568005,1.1758382703122765,0.07329518181393213,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9847065468657603,2.3936376851635974,0.30669835372337784,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5713566489121495,1.0529558379173842,0.12960020274869133,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1791398327240046,1.933974233334065,0.5661258004575453,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2657894564602494,0.4489781638921261,0.20420282314203084,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.727454054864603,2.165595218519857,0.3286058727414406,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8813249766862488,1.447107783657549,0.10855429825717494,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.234413617215572,1.6666217547592688,0.1419479656140758,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9231493337828898,1.72401721569319,0.049783029522424915,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2308666149818954,1.365573364577279,0.21632331260115412,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9631406361647132,0.9288076913728044,0.2585832361979772,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4407753330088198,0.6437563673058564,0.19925474142574084,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5515383935303724,1.251539367019472,0.07499975662772507,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.652101166877189,1.1515844056844122,0.1251291902981942,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0796758020496693,1.6278585958764478,0.11295430154330538,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0429046673179294,1.4160651462817633,0.15670988025904153,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7569102454785606,1.3394880237819256,0.10435555542415875,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2318783990772735,1.965126077800923,0.06668808031908763,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.565132130825232,1.109598445245977,0.11388342139481372,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4540041347642123,0.8914333269210297,0.14064270196079565,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8592524889759994,1.79657045081518,0.015670509540204824,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8655651064392456,1.4349083253413126,0.10766419527448323,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.973093310043461,2.288776645457403,0.23676250156045658,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5215090177138442,2.2022258348037056,0.5105376128173961,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7165960940203764,1.3055693077706612,0.1027566965624288,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.717567716724327,1.0075332910982402,0.17750860640652172,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2837620651272457,1.488244426034783,0.15336177068065293,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.236097737224311,1.2053756069753203,0.007680532562247655,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8960731937952675,1.47688676959951,0.10479660604893937,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3342583114346955,1.661865200190292,0.24570516656669739,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8405010307284284,1.246367533574202,0.14853337428855662,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4295834351743535,0.7170135380383178,0.17814247428400892,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9696017817418525,1.409407750051673,0.14004850792254486,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5708980543467619,0.6526345094775482,0.22956588621730342,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.943735434439907,1.7707177145266468,0.04325442997831502,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6154799193753675,1.5844633411659084,0.007754144552364783,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4292597145188835,1.0089051032968563,0.10508865280550678,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5474731208647083,1.636210555165044,0.06655307572525182,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7453437339001172,1.2839266649421803,0.11535426723948422,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9092022515331448,2.645741245619373,0.5524042455646712,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8377160167498863,1.14660022818075,0.1727789471422841,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5702839200225172,1.2706100948245935,0.0749184562994809,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8777349325574948,2.092146847302071,0.160808936058432,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2699497111723717,0.3940065787567904,0.21898578310389533,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.236884514191192,2.238742195532506,0.0013932610059853578,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2871139419906024,1.1465778560712057,0.035134021479849176,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6033451323270853,1.178238063074625,0.10627676731311508,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6045205799383764,1.3069431893601398,0.07439434764455916,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3956577855754948,0.7462409891663979,0.16235419910227422,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.45416002625536,1.6948243324678116,0.1804982296593387,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.190722341942833,0.7314317620885856,0.11482264496356184,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.152816881835017,1.9405057420337224,0.05307778495032367,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5689599449376048,0.6911645642623289,0.219448845168819,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6644240709765936,1.311617175080262,0.08820172397408288,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7290832204084765,1.486282216587686,0.060700250955197654,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0492292435390826,1.1729324265104275,0.21907420425716378,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7964951039205839,1.2640196837741902,0.13311885503659843,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.363773564171487,1.4230419570346389,0.044451294647363915,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9903064972078361,2.503582454108898,0.38495696767579624,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9700331684778005,1.523721741985928,0.11157785662296815,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.417451551960501,1.1530464461667669,0.06610127644843355,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7968974474655164,1.8155675780145764,0.014002597911794978,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2157593285521626,1.8303530544671087,0.09635156852126348,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9875844785827064,1.3766036655375338,0.15274520326129315,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3644021580727228,1.8248180893427892,0.3453119484525498,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8186060099865384,1.138110904077288,0.17012377647731258,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9912302520444678,1.2284590718871284,0.19069279503933484,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6792789005563085,1.2600227609171162,0.10481403490979807,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.619036585535232,1.3271822451643724,0.07296358509271489,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.43085622433846,1.0473888188374765,0.09586685137524587,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2014820434618696,0.6392647973304858,0.14055431153284595,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5220918751855597,1.2755970013193134,0.06162371846656156,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5030810732291342,0.9921077065110172,0.12774334167952925,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3925824612980848,0.8166540111241652,0.1439821125434799,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.214420833099447,1.8469765494224393,0.09186107091925189,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6623353680243245,1.7186829207664205,0.042260664556572014,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
