Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8119607580294232,1.6954835159190973,0.029119310527581488,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3221662221422736,0.8878157071686191,0.10858762874341363,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5242483217208807,1.724273717248003,0.1500190466453417,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8323728265305368,1.1356102334709492,0.17419064826489689,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7978069976341204,1.4261822268762188,0.09290619268947542,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2386178263193914,0.8626116978928624,0.09400153210663226,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7653671269585212,0.8024697632997502,0.24072434091469275,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.823511782903327,1.4094676991254718,0.1035110209444638,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3130167103820751,0.5552247430794929,0.18944799182564556,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2253840449366313,3.5600265457342615,1.0009818755982227,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2522716054419387,0.1223696224791563,0.2824754957406956,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.94108473402498,1.1102309108770192,0.2077134557869902,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6062963637659415,1.7901155198674077,0.13786436707609961,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5460470813169414,1.0556451955945692,0.12260047143059305,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.950178237429917,1.3393036761492252,0.15271864032017296,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7689406403370194,1.90251870715456,0.10018355011315544,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7412363136684363,1.2426849041763783,0.1246378523730145,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2583547735174696,0.883465421452631,0.09372233801620966,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1685961725008185,2.0384890442343786,0.03252678206660997,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7019808543147903,1.742449436123417,0.030351436356470085,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0089589182410736,1.950880344694752,0.014519643386580405,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3555099395047039,1.4470603773614334,0.06866282839254717,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7960805748696553,1.613811224001955,0.04556733771692506,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4350357596194299,1.4878147209976504,0.039584221033665434,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.175342580839512,1.577316091228549,0.14950662240274076,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.21354935203896,3.014598515216593,0.6007868723832245,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.955503634762676,1.439080256668502,0.1291058445235435,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3199167977776878,0.8246915352354955,0.12380631563554806,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2231239783712535,1.2451286958113128,0.24449882063998518,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.652996035189953,0.9094548694642456,0.18588529143142687,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5523121779871691,1.5594256644399511,0.005335114839586486,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1642260694919315,2.624185386058267,0.34496948742475153,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.15058945193105,1.2794355436203988,0.2177884770776628,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4343249681262769,0.779521499249461,0.16370086721920396,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.006913455194385,1.6250091145213066,0.09547608516826955,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9705749800287884,1.708989797968186,0.06539629551515058,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6479729594447088,1.2362097616568453,0.10294079944696588,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2746723753751092,1.5798566245246644,0.22888818686216633,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4576326676563196,2.1741823744601145,0.5374122801028463,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2961632769709066,3.266668825474552,1.477879161377734,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.01236647830341,1.8250163244095048,0.04683753847347627,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.963132764337025,1.6985058988634576,0.06615671636839188,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5076581754062086,2.5587606814800727,0.7883268795553982,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4871481969955878,1.1402858035139094,0.08671559837041959,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1103210914478217,1.8664475904426148,0.06096837525130172,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4632454954580707,1.1758499168571086,0.07184889465024052,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9633037431826237,1.2572865483722584,0.17650429870259132,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.993383064181233,3.0040176970386168,0.7579759746430379,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1541389534564805,1.7557720790956928,0.09959171859019694,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7048840144236208,0.6230563602133089,0.27045691355257795,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3251242619651706,1.4792064460327343,0.11556163805067277,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4718493384522326,1.1130057594202842,0.0897108947579871,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7518569663961583,1.6981430129583015,0.013428488359464197,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7684787878148995,1.1926911723754494,0.14394690385986253,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7816578044134448,1.1581525603506628,0.1558763110156955,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7187612263016394,2.196476271982182,0.3582862842604071,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7779773939040266,2.3837368481457184,0.4543195906812688,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5598782907097686,2.086591536197703,0.3950349341159508,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.611892861151487,1.592632503967027,0.004815089296115016,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2039413303577287,0.5848731692587907,0.15476704027473448,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7632546204808093,0.898547354429406,0.2161768165128508,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.434591922153818,1.0621693104618963,0.0931056529229804,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5805384467751749,1.1456470984443974,0.10872283708269437,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.772562901864866,1.4144302576380898,0.08953316105669407,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.794886862956669,1.455327371614838,0.08488987283545774,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.049659296044033,0.7551996771575105,0.3236149047216306,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5410400980341739,1.359458116510599,0.04539549538089371,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9824516243427468,1.6544106929279625,0.08201023285369607,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8951228259512876,1.1784895517254583,0.1791583185564573,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9678058148109656,1.785968351482636,0.04545936583208238,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.590893270441999,0.9679951888012132,0.15572452041019644,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.123139650237972,2.0047303721954237,0.029602319510637076,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.927423607825071,1.8587900333813352,0.017158393610933964,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1487913786921573,1.7112121486246503,0.10939480751687675,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7397641586974135,1.1712367086807496,0.14213186250416598,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8571122897380028,2.7732204456421727,0.6870811169281275,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0535591608418593,2.089173881469953,0.026711040471070424,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6885685722039259,1.6369282229662172,0.012910087309427165,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9247847828192475,1.3492281290240198,0.14388916344880692,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.06097192555842,1.726094761003402,0.08371929113875448,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2903979540189927,0.8423105015613952,0.11202186311439938,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6638940655872871,1.003470376691709,0.16510592222389453,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5002253543022805,0.7818145332738113,0.1796027052571173,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9642376232758019,1.838828793789244,0.03135220737163946,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4239461347687188,1.1629221294805772,0.0652560013220354,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1806895843578444,1.5545924949564665,0.1565242723503445,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5909243743006842,1.035467521265383,0.1388642132588253,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6556024553592965,1.23136887193588,0.10605839585585414,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2888140521402889,0.949940823154928,0.08471830724634022,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2154345330339154,1.8684500852774983,0.08674611193910425,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8693467692003753,2.2994590083137303,0.3225841793350162,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0470456576755716,1.8603261546355985,0.04667987575999327,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5611793623736792,1.3727582830687206,0.04710526982623964,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3452390105389405,1.7424635515485418,0.297918405757201,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.945906759489457,1.5656280614338405,0.09506967451390413,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1908403062637394,2.384849423444248,0.14550683788538155,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0603915475837984,1.6576524101455063,0.10068478435957301,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5103960127178886,1.158059923927128,0.08808402219769013,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6887795849096534,1.6900448796756309,0.000948971074483107,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3346155291224746,2.2432539043058735,0.6814787813875491,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.519848822358569,0.6387111732491424,0.22028441227735668,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.179037804160508,1.5216205512540446,0.16435431322661587,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2912033737639819,1.3864454949978515,0.07143159092540224,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.484278006508898,1.6006290489055226,0.0872632817974684,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7632249687038297,1.6209062947476296,0.03557966848905003,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0749682955905326,2.5493030766663995,0.3557510858069002,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0599380102695966,2.334032756056274,0.2055710593400082,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6742324743971193,1.2304216844900615,0.11095269747676445,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.198544781136848,1.8304465393580216,0.09202456044470664,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4961164821449222,0.9718427408665284,0.13106843531959844,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.309451835326783,0.5023532959398754,0.2017746348467269,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8274298008738097,1.393325205144131,0.10852614893241969,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3524586149384386,0.9764756505794152,0.09399574108975584,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7561475284569477,1.4766041426476924,0.06988584645231383,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.334678371922236,0.6807973932174359,0.1634702446762,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7771282477484538,1.5596136387238475,0.05437865225615157,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.273162174423197,1.230548296541743,0.010653469470363497,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.849494271015502,1.5821735520827014,0.06683017973320016,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.26028035560527,0.8965234382321359,0.09093922934328352,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.715410239102345,2.901912574712563,0.8898767517076637,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1155505809840713,2.3713843524678033,0.191875328612799,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3887995092188004,1.3757498240446178,0.0032624212935456476,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.209416618944012,2.5912598709419736,0.28638243899847116,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9315942749885142,1.6778713443804472,0.06343073265201676,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6592765471955655,1.2761163424747797,0.09579005118019646,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.956118122582032,1.398737501395007,0.13934515529675628,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5856880642068178,1.144605144242096,0.11027072999118048,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5796716394418047,1.1544387971932983,0.10630821056212658,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2422601427039248,1.3335216735560418,0.06844614813908773,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5203230391006757,1.0220878197283292,0.12455880484308662,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6530231671889808,2.5401161541615846,0.6653197402294528,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2020169375179224,1.606813671665358,0.14880081646314108,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1491138095690188,2.133224257251542,0.003972388079369171,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0006450875788415,1.7125373435499345,0.07202693600722676,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1677533988738134,2.7315791231856896,0.4228692932339072,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2627625846398334,0.7726452720652555,0.12252932814364448,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6477813401992385,1.4049425878951178,0.060709688076030166,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4270390055712656,0.0266928637407579,0.3500865354576269,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5649792546949015,0.5615504222569018,0.25085720810949996,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.363543882589083,1.1629738966469425,0.05014249648553515,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9997682831564987,1.5099171829406035,0.1224627750539738,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8952163122953873,2.132456425926782,0.17793008522354614,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.984539348789583,1.319080676279892,0.1663646681274228,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.358684405102841,0.4992047823321471,0.2148699056926735,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8497309434915876,1.1918418963284487,0.16447226179078472,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.306104220161285,1.4654540727877188,0.1195123894698254,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.473308779938468,0.8530142074316277,0.1550736431267101,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.852053623490719,1.096256212031554,0.18894935286479125,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4072482555443206,1.002256060387369,0.10124804878923793,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3493760157444523,1.2880118242215342,0.015341047880729541,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1433660422043115,1.7450905687557623,0.0995688683621373,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.514764411159291,2.269675012310307,0.5661829508632619,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5256249060293765,1.489842751646485,0.00894553859572289,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0586034244091764,0.8521896033712145,0.3016034552594905,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1595448279384364,2.0527708820125437,0.026693486481473183,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9362219408328825,2.616820019108926,0.5104485587070328,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.037993776979346,1.953057120644726,0.02123416408365497,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6395245637139355,1.7808473460791827,0.1059920867739354,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3012618601108779,1.3594882602426757,0.043669800098848355,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4943963760886012,1.1020437575254527,0.09808815464078713,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2378233291024163,0.4047561335515038,0.20826679888772814,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.551573651988118,1.117332830708531,0.10856020531989674,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0841169882187454,2.496232666703935,0.30908675886389236,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0962654498010544,2.824979082921221,0.5465352248401248,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4346986410534923,1.465910912465598,0.023409203559079272,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5220207902238352,0.8364976003905668,0.1713807974583171,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2681257191986917,2.1406346923448027,0.6543817298595833,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.698271694026658,1.377329360964476,0.08023558326554553,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.00292940255111,1.5701361788029615,0.10819830593703716,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0601510417272473,1.7074349942747005,0.0881790118631367,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3438702212938203,2.183212176644136,0.6295064665127368,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9773526609402579,2.8435659894442527,0.6496599963779961,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3275613633895056,1.1829016390496343,0.03616493108496782,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0749084859597375,1.675669805347102,0.09980967015315889,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6099086466127674,0.6515975660208018,0.23957777014799142,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
