Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.674518771081781,8.250335148413027,0.4318622829984351,7.301902409582324,0.5524418442105796,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.324795491665872,6.9848582087029465,0.3349843207407315,7.918850983053917,0.6018542290582521,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.3287673473453845,4.934231876830374,0.5986338676287526,6.943769926531355,0.570798030217814,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.313183379136411,6.375678875439397,0.2343761259242534,6.933615678232881,0.5627479154326444,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.27679519912599,6.616368345742903,0.2546798599626847,5.880835801704391,0.5870502810554039,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.58294924527009,9.676193582602316,0.06993325299916986,9.154291993598097,0.6355281923074101,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.803386435098923,5.329075215175177,0.3685778049809365,6.413834838005775,0.5775500620727021,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.261007758999844,6.472533730881115,0.19711850702968214,6.859171184566938,0.5957637967309182,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.585362786317885,7.740170531081284,0.2112980638091504,8.17363575558457,0.6104274091839377,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.87632384569684,8.539900452062957,0.49768245477458795,7.456578678675307,0.6223151158331279,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.508517304848906,9.33010065461769,0.044604162557804194,9.094420769197884,0.6139404424316902,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.918310489009795,7.675035060582812,0.5675434286797625,6.53780178242841,0.5641430525382589,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.573300066229233,6.1069865015003195,0.11657839118222846,6.12843270140419,0.6595613420303507,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.732415464463915,7.01785348527499,0.21407851560830604,6.324484173427894,0.6047998370878584,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.029487628921238,9.1847425288457,0.866441174943346,7.587274602594837,0.6556260138835994,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.61086833157175,7.812300114675711,0.1996420542240096,8.190595961247624,0.6230967486191562,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7247334818717786,8.03373549949349,0.23175151321628373,7.28533657279937,0.6514508321952582,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.750951051517461,8.149558212401262,0.2989553706628505,7.325429818219461,0.6308787245088553,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.346125982323083,5.828084975230832,0.37951025177306286,6.983841066611085,0.5371244197657242,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.901506029273227,8.257451455320552,0.2669590695354942,7.435741655168455,0.690543294348608,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.10140365803179,6.690110758526134,0.10282322487641404,6.663449924301484,0.6493111772313639,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.626649767201255,7.559712867805711,0.01673422484888598,7.231718164096452,0.5855264709211544,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.856289512770522,6.438824014125913,0.10436637466115228,6.48627016779186,0.5485915017553545,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.331933184767128,6.96605308528655,0.47558992538956635,5.9120807520772,0.6224741481510614,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.664256878640005,9.97275332727206,0.9813723364740405,8.198693188323006,0.6902457601196389,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.366496134896776,10.25383928990723,0.6655073662578403,8.938675483942472,0.6342878462273627,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.544596076302698,7.130769228750644,0.10345671188801342,7.1321608864531045,0.6114773274607865,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.166568201717437,8.118419070853689,0.2620372827159372,8.71276354974571,0.6728117837814473,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.221646992411584,7.844648121822566,0.4672508470582364,6.818442664055778,0.5977916317313791,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.036940278961136,6.423351939534552,0.2898087454300615,5.617455721181366,0.6219287359931288,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.89564471219392,6.812928270265929,0.020679110481997665,6.48130453530967,0.6143016654645923,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.762448390937843,3.76563047547202,0.4992044788664558,5.337075727046048,0.6306584551776129,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.4672251172166675,3.8679718873328306,0.6498133074709592,6.089582815542041,0.5598933142643631,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.204834051840916,6.80613284524936,0.34967530164788885,7.756921253972453,0.6640765078168348,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.869899048058567,7.451447879729889,0.10461279208216956,7.419526707638909,0.6677230310597454,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.431527694979133,7.429527410979155,0.0005000709999944952,6.978708134614076,0.6713512847799654,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.808497457400555,8.571137865092988,0.5719803057693247,7.400161472383853,0.6053998372814328,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.483351279048739,9.782649894400768,0.22447396151402188,9.059245417361101,0.6287802914193219,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.045912266454119,4.926557116612231,0.27983878746047197,5.668682272397806,0.5592820260747436,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.944855781785525,5.867294332663536,0.019390362280497175,5.553167818095122,0.5807174439293332,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.144034336818237,9.55810277304595,0.3105513271707854,8.738319472070376,0.601513758555878,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.125550296368925,7.981836563222243,0.6422147001399892,6.684923361409336,0.6532744713044093,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.7922005955472295,5.356103299962517,0.10902432389617811,5.431947610723647,0.5341118745227088,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.107615772463379,7.8453437075309855,0.5532959513007052,6.702531077904926,0.6005794668350264,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.927203523875767,7.299842841355238,0.279479488109603,6.492548176589819,0.6444209821714687,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.343039105951536,5.180468130364872,0.5406427438966659,6.940780229654617,0.5963899024113811,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.002379787120233,6.148627175657532,0.46343815286567525,7.5335569358162235,0.6950777994294461,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.4204834403465165,7.92314456248744,1.1269958416056929,6.0263547157763,0.5843361214245861,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.9965557077320035,7.73965920973153,0.06422412450011827,7.566397850167137,0.6377529939332877,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.080848497902458,5.23618662662262,0.4611654678199597,6.615376809660062,0.6901093576397243,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.160249895369425,8.712942234714355,0.4145192545086971,7.712704307072544,0.6635320820913497,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.931798824110236,6.052790187540888,0.0907435225729889,5.558244859550851,0.5538319365873069,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.847797289258153,6.200681164741036,0.2646629066121622,5.46414039379649,0.5688105643564331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.136203619237428,6.28864494615065,0.4618896682716944,7.658454401185157,0.7083120505736143,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.182281491786663,4.929051408400873,0.06330752084644731,4.785834935578456,0.5877725437531934,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.557519496976276,5.949646756939505,0.40196818500919274,7.148643060077921,0.6062011124401676,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.932354900167683,9.784255258461831,0.6389252687206115,8.470422777518207,0.6848615898391148,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
