Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5063793564783693,0.38458300889682284,0.8931947914685491,0.84760971517924,0.0831763454912976,0.5345153541483411,0.3033749565449475,0.11556757013896113,4.753431767526793,5.330724426608519
0.40205224071225654,0.7677314464470674,0.8474704290698931,0.3413207681289542,0.7980438617627131,0.3948925258605043,0.46457674561868745,0.27399859863965725,5.958158326357451,6.761479996879801
0.4483469522496375,0.5586685529214352,0.400703051457309,0.42707827562043676,0.5816764837632528,0.6726312835347618,0.9875893262330897,0.2617897846768096,7.294878404640211,7.157300002808494
0.3556173819211069,0.3363965394157308,0.15567746087736456,0.7310220416614988,0.7917732304264503,0.8423859923484782,0.7181933198023791,0.08553333573965127,5.39691867290373,5.864699290492742
0.15450633598333718,0.23117495517498632,0.9406737011636087,0.26299502855805534,0.06180860519761877,0.5644417935735881,0.39602423119769503,0.25113528871460455,3.753622369567745,4.201615383841412
0.6775236453615434,0.8809662473333281,0.4685328158522861,0.7404426781088053,0.8859154206276816,0.18340127638687065,0.4164088839394099,0.6885763003846073,9.728617913038972,10.11325090779303
0.29031340076859546,0.41480933561588806,0.20904554568398925,0.9893200848908195,0.9636726261362295,0.5042964842680591,0.7450884470230593,0.925290260184584,7.53342678269567,7.358475918241875
0.8977125281038237,0.9909373912791787,0.416531981527965,0.8655379814436622,0.6360068883369631,0.6664276253765091,0.1514964147061495,0.7103401894617118,11.500667543351682,11.763450266198014
0.8760694538401036,0.03198417007979382,0.24979088761761892,0.8840762346793418,0.3203715994932349,0.8911480231969323,0.42193331972881576,0.4402667218254943,7.810353331761208,7.823565576404545
0.6901916129297454,0.5216566944325095,0.6064424089672749,0.1882918136363978,0.8279103107758615,0.6391514984238087,0.6363370042937594,0.04161313145141432,7.552553981216092,7.379425268596664
0.14498688817233552,0.754367394393459,0.33768552920957284,0.641805223345532,0.9195270093819528,0.5587428853714128,0.7282332631224406,0.02744858596440991,7.1551868135755985,7.327272228745453
0.42964813478377795,0.15978331917569877,0.811843685013403,0.6997630312054175,0.9449521851343798,0.9560022437472233,0.6740016720723316,0.5820118397762927,7.17236274084455,7.161053722050042
0.5055327525517945,0.4019511745965063,0.1762153494913351,0.1153761663660201,0.4650358466224881,0.905430078708573,0.7529136925365607,0.5610857113154024,6.574128778768165,6.543635363900443
0.6525352380037914,0.9610530152361249,0.2122619521054202,0.34601635248655105,0.0738891244331229,0.23095032100289348,0.8801646713539281,0.5290242374524315,7.5429700007862674,7.710909620939779
0.08174835338552822,0.9609812060865085,0.5651266656365918,0.4601280255080906,0.007044481368024269,0.6358827819307059,0.7056669404300521,0.5097225863700875,8.385989663736261,8.648952861677563
0.9986692957686791,0.22601258166647598,0.6719650263102801,0.14035458538125933,0.978082419126836,0.9945749500933664,0.25103846724118495,0.9793584293992078,9.089876241744589,9.515039493068128
0.6241968083115017,0.282133067331207,0.47841530686667155,0.2491035005434421,0.08826861226915739,0.07463456229202348,0.29098387616592547,0.7985391282925128,7.6297817928231,7.754249715099617
0.6152866509213298,0.11779604974142044,0.6763289874991852,0.3773916826110376,0.7755605410485509,0.30289320261038544,0.21081132833251437,0.06889475951484558,6.352284473651301,6.760250843305672
0.07885130085086378,0.7956712732052122,0.28968921464446495,0.3371836344625233,0.9494367941658255,0.5362860145001359,0.16444903540700684,0.20374333211484696,8.122457092068483,7.945754102443285
0.5447262672531972,0.3083387073948607,0.6596980994526169,0.5041992337868457,0.13497554530036904,0.8390540278711927,0.3517612709682908,0.10665398909957013,7.114609775848467,7.2931079961929175
0.1298696886819174,0.987002429835225,0.25761474097102144,0.3435403269877232,0.8027999293680613,0.5079679278059767,0.5304042507973179,0.5102350204695066,8.003648070925932,8.491100342198287
0.7353251764359755,0.9324129076864255,0.6786662591680203,0.45696829424612917,0.01226130349996668,0.28041443482619977,0.8666788747936853,0.5252775679025615,8.092331257019614,8.42617007036918
0.23437666064799467,0.2170136633695574,0.5211862131932137,0.001698763870794262,0.3033924772850821,0.3713299665748554,0.8909902464903193,0.2360211286996503,5.240446050009635,5.710316802633855
0.24883489105938494,0.12293624925223012,0.9782396482255603,0.40086908170974467,0.9069181933551677,0.39564425731252695,0.4366712081080063,0.5929072391214265,4.362037849273068,4.516616421081743
0.0629571401277822,0.12841471539982152,0.009837005167613988,0.9473297897666197,0.9928913047611078,0.19450854696177178,0.49568425799523286,0.3638666966833236,4.073056682082531,4.205965358932829
0.053191746702827114,0.9327665091847019,0.9767318267320687,0.9922264108205134,0.5034528976899081,0.13504815596694675,0.39661688866080413,0.6852838512243047,6.0104892380640775,6.438086455798089
0.3677857189823128,0.5184658738005891,0.4186542051977884,0.7624961179196934,0.055263141119653025,0.3972492058438437,0.555428574930128,0.6370020126398911,7.86769377714573,7.519601936375339
0.2541913504111222,0.2556221497730822,0.4959248473228721,0.43227644496418094,0.05425063102037231,0.18679862061458408,0.5145109587157188,0.42080006153008565,5.859920667562201,6.467520858524126
0.2722692523944371,0.38604971213593564,0.8264503525912268,0.10249479151099283,0.19368104856232837,0.5120406861840001,0.9195590622590992,0.08471293393994439,4.485039328724396,4.47888245601363
0.22587294959436655,0.5117342543596634,0.8292722258761904,0.32448077656495866,0.6790828095614475,0.021099400724421735,0.011555354214473068,0.1681666296583345,5.712135654597328,5.901529542826824
0.4520311383045287,0.6070500737391995,0.708694221510964,0.36077717896885464,0.3660112069350987,0.9971508025494925,0.16041710600209336,0.1748208592614473,8.193025016828411,8.385811329595636
0.9054873050282815,0.1379485234748672,0.32097621850892655,0.9087527958831522,0.3878513662173926,0.7081715997639944,0.7009174202521447,0.7392172383144214,7.685758550902068,8.046375201478833
0.7947933026390527,0.25077034959041,0.31997526574169155,0.09171982975125437,0.005240961125810184,0.2937169083400537,0.6790990218599793,0.017010833290756477,5.941749921142864,5.971050367582878
0.2515217819037546,0.36968707744946516,0.6073522074385889,0.4186575792436721,0.6159357639902745,0.05620372160073428,0.4686788396149809,0.03286772133319005,5.65931728407308,6.067301661112303
0.23549119963846465,0.04133967145325834,0.2957542696383395,0.9573828485449739,0.33498828855269314,0.2845794210924595,0.62635838910262,0.13768064532855118,5.298578407080684,5.527487242214222
0.3570293671272803,0.6611299680226858,0.6117309120094879,0.41485399893099295,0.24439619125888,0.11620648383621579,0.2855400909821265,0.6003789530232279,7.997451520236422,7.977770214035916
0.2060951779879574,0.573689975608997,0.0803706587579438,0.6086109575290728,0.3721585111435979,0.33315720365368473,0.23874918441678072,0.9922242673878239,6.087822078175623,6.289868722661212
0.096425618786667,0.49671305285896694,0.6564528789184264,0.21049183676439542,0.8160846298284584,0.5749060450938783,0.33364084753417145,0.9591817936532107,7.688682605419338,7.878608405048664
0.03281661895748289,0.9264484397936338,0.25858557003516125,0.04971747550728289,0.5750905305248919,0.00601368025368243,0.8745718820066197,0.8767338430943177,6.757946174221827,7.159094517236739
0.3855966112655096,0.5779812221874038,0.5765481660663253,0.6707904768052734,0.0049888680286126474,0.6651814919267156,0.32738567649129224,0.4930749199814083,8.26231240618031,8.19770712575744
0.45346730448255035,0.48013561381218606,0.008675594919621998,0.11228776193206991,0.1818595580513328,0.05418332215359645,0.676533068976205,0.2195056745314865,3.321589999476382,3.589420703210862
0.12453258846444137,0.23144585953713992,0.9907611740224619,0.42660999949712786,0.2801338052382576,0.13841774256800699,0.09541497846489544,0.41398088051329873,3.7826499291930578,4.019647755744243
0.4387808433840814,0.6847342564640487,0.8407366728282288,0.14656814524410833,0.27933394685718593,0.4680207966081613,0.7728758479024547,0.6209734402257949,6.027919468032616,6.402830932174876
0.4131175859234537,0.9377702269983638,0.5526751572744983,0.00803289548481223,0.010481149570297554,0.7775305095499316,0.5711806232980124,0.001793718122010346,8.59851553800261,8.665012906283028
0.9136000052334253,0.32088515326494227,0.322415072506134,0.12157329223923241,0.5494465131979727,0.9341470035167856,0.7029420348583717,0.9005962220562488,8.02723033883992,8.519038344858973
0.4807643243176347,0.7271232336525767,0.4575754985002084,0.8289014371980393,0.37299530996980246,0.22814036353062905,0.08796687033318318,0.34058682217973124,8.737447652080473,8.846596380605655
0.7434662676491814,0.9156815048162157,0.06596905107819562,0.5457742829399236,0.6532210550215671,0.3717770439714234,0.5852210956909175,0.574296761747111,7.348051410072715,7.446530207579652
0.04734132118374956,0.05637061275986244,0.04664217642849067,0.6280019617514823,0.9556221200134238,0.017567592921824526,0.9524036544491211,0.4592959454690809,3.0906870677581777,3.378616868880193
0.08400178810307668,0.0707341666227731,0.2733538897996324,0.9595151562493311,0.8593380340475204,0.45110389781532145,0.7253646654562074,0.5366373209449514,6.4268749803657546,6.426261647974703
0.6593075569343435,0.8171529916530894,0.738920446128176,0.6862733830590902,0.39217736245862744,0.9919919869769289,0.4096486841325022,0.30497909963838277,9.54888841168617,9.250317780676905
0.10443629175179059,0.9343732226862429,0.029280143983324125,0.08066461059431407,0.05748387833328561,0.7566790022530421,0.31985197514868924,0.1549318868132039,6.01393228805915,6.133676091448203
0.3886561006336603,0.33632397362190036,0.3247620896952924,0.5947392791707131,0.9653411195098901,0.013403855792374575,0.5480051019481965,0.8675583518573117,6.8078880848097025,7.3495198185188055
0.8328325268701812,0.2911271008237434,0.7830046889660469,0.5295016864839753,0.965789863110536,0.9290354359964231,0.1255894587557148,0.019775483901115387,8.250012540528672,7.8416017127752635
0.29698368981712286,0.24264506490528137,0.31201603740622563,0.6926253709160088,0.16230845155502205,0.0666186779927912,0.43955875061346483,0.2835839485419116,5.842703549977774,5.914526083273941
0.5657782956780464,0.5286789897726131,0.3207726037915424,0.2607177325067238,0.459054830302156,0.7810549303046201,0.8983982865844468,0.1350934243975429,6.812740554940358,6.880771922945332
0.03998687754231345,0.5596125842165588,0.994061847328627,0.05760575546776525,0.045202842645856944,0.08037177915255767,0.5890597408023087,0.7135843798643573,3.6272059330467292,3.9625200925509736
0.7536078351581948,0.3331195389915914,0.5167218906004317,0.5486493562555652,0.9896638030676517,0.06178590248049376,0.029565294986868107,0.2761239763993677,8.51445656653787,8.349563130976025
0.03152496398950555,0.9562153130994769,0.09859666321768534,0.5167503167557502,0.5370188996140842,0.25734794283682283,0.7429290711457647,0.7753369838435106,6.4672665706394525,6.6490085842724405
0.22473927929879778,0.09553301108460621,0.9605588003376582,0.36665609850391745,0.15114786277194325,0.19732462378704863,0.08960487504545545,0.9592921167594811,4.659174411202402,4.9824732400644205
0.02893597562434269,0.8178420214651502,0.8942886358111153,0.9816481538073752,0.34462236080973463,0.6476244118795954,0.33531414090187783,0.7177926142269129,6.977751163756419,7.207523732174222
0.2823158130787168,0.16832759803573627,0.8921669446162829,0.19706753368682983,0.91116083232506,0.7259742832198348,0.5905578838663018,0.06603622689694177,4.528864237172629,4.602208974788111
0.6907860551273378,0.42235631369847726,0.7336140266986639,0.6973846188169326,0.9276751350388232,0.8277398363265558,0.12247410677772463,0.9749362483990877,9.471248966926893,9.49401444069473
0.5891427417350819,0.8122008948074052,0.2587994218315677,0.1568374979068905,0.6590583492426902,0.3668024527373225,0.11453099125269328,0.21590593544339476,7.716295840562176,8.209745100259845
0.19656550109762094,0.4280965030699736,0.7199270413447223,0.9819028412513473,0.8296913469365929,0.14696181346526704,0.38053570926839175,0.6270433624297764,6.679058388911833,7.371977492813494
0.9643645742826428,0.06256271433064675,0.061867160369052265,0.9143714927155071,0.42989539787062625,0.21502476946818438,0.35304674672341463,0.9451502110116229,5.932679675611295,6.300475427617016
0.22034868953218556,0.8912719922293143,0.45088969936054746,0.8872312799593766,0.7644375558445342,0.27020320981657686,0.9337559197289311,0.6727674029662123,8.297849979049342,8.7711915465287
0.057403002084319366,0.9402705682158093,0.03777695763966571,0.9798571955175142,0.8656512023370566,0.8569868984029482,0.923651539128755,0.26777294128777485,6.479135011371536,6.643325065822068
0.6125638212052257,0.6854526000007571,0.1941152155554775,0.36392707178528383,0.8438918756576005,0.030969764601242122,0.39293434739159505,0.9625586882766584,7.524645192912078,7.7644437353506195
0.42740955285903315,0.59832063990238,0.3998990486620796,0.11115582488327369,0.7499870914961961,0.16085404012515936,0.7428217332304696,0.11188344778300874,6.179459362282982,6.526486187341414
0.183063409267594,0.13682956620761877,0.19313165094827178,0.16797523942016102,0.2442304906257463,0.8682008094727858,0.2344404078368464,0.48612433479890305,6.269723335831399,6.4279888401253436
0.5937821803701294,0.03890680746173658,0.586087798107422,0.8421658405012253,0.5321364062186701,0.5463587059201809,0.7744009199743306,0.19318349084987763,7.054960247244485,6.896395277330936
0.19511364245782448,0.8163316016158471,0.8028877850580395,0.8309583630302911,0.7835420651282322,0.07780854265606818,0.49788030927956084,0.1258793989161463,6.528022931931293,6.836278288431711
0.7205117267080433,0.99841238961407,0.1932412261215416,0.68461009245959,0.7913498995315733,0.13666025070378152,0.36169292772727246,0.37494319946431454,8.982996388416543,8.945819307308088
0.05833638086207127,0.17667367185337157,0.13151615989023113,0.46586280490902787,0.8031542613528772,0.27252749778530805,0.6466998415729361,0.2373372596757659,3.951176587620281,4.325571800916938
0.8071946929550912,0.8949399459292042,0.7769312745830605,0.7303351967364828,0.08772711861980109,0.4326846204903769,0.5909370202294761,0.4161135656078967,7.9681751188533365,8.266976509213501
0.6040932766226754,0.7755201930671309,0.5294201219041949,0.9856930010797497,0.3536436425075925,0.2581141350814412,0.8147202474718435,0.7388913793201531,8.744808717640701,8.735219393589974
0.8189289865647802,0.6679790491511082,0.23108698325646004,0.3108701587351287,0.2500235574955174,0.8338860381991104,0.40753285843809806,0.25153318092441257,8.300545518047478,8.10799972756389
0.537507458665747,0.8015481918984304,0.6140995436108898,0.8648188518414487,0.8027298568231565,0.37510244478817056,0.27433583793855953,0.5881042866884101,10.195661598989783,9.732530394100896
0.6114423987910235,0.7886734118784987,0.5950324896736386,0.23320795305600028,0.5187139225574233,0.4297339119484941,0.6452436130201403,0.3387175016644134,8.160671271473344,8.329666362045419
