Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.592774770308399,7.148384919158372,0.36109746278750676,8.249828670525098,0.5940000690822629,2851.075782395203
6.862034752165068,5.912026266854478,0.2375021213276476,6.501536398390565,0.6244014647823802,2851.075782395203
9.076826312835694,8.484201549388098,0.1481561908618989,8.694448318833732,0.6622981133076653,2851.075782395203
6.736610528946617,8.168644421257467,1.0740254192331373,6.367879471971012,0.6386609250103229,2851.075782395203
7.765063218676951,5.940384526838472,0.45616967295961963,7.37500092196351,0.6756077160246857,2851.075782395203
6.605913898826127,4.585761579682872,0.5050380797858136,6.1921912511691115,0.7165886459838667,2851.075782395203
7.165012304619587,8.46021354582357,0.9714009309029876,6.8100970572173924,0.6147312408814793,2851.075782395203
5.232002933236558,5.659531471379362,0.32064640360710284,4.867865010207464,0.6307053836489948,2851.075782395203
6.458530096986799,4.446487605567152,0.5030106228549116,6.1607111387108455,0.5158375671911868,2851.075782395203
8.016123539752865,6.6459905346908,0.34253325126551615,7.652509365741459,0.6297982237399453,2851.075782395203
6.689069860578028,7.559387359584686,0.652738124254993,6.350564439379123,0.5863085881540078,2851.075782395203
7.669058143827518,5.726307479437934,0.4856876660973959,7.308545791595918,0.6244257108212975,2851.075782395203
7.6509596805867535,8.542855248834028,0.6689216761854562,7.323551728884472,0.5670872071504082,2851.075782395203
8.465570738313374,8.513259039108398,0.03576622559626763,8.113412538302821,0.6099558947202819,2851.075782395203
6.555047046720398,5.52529696881097,0.25743751947735705,6.228188103631661,0.566136296337958,2851.075782395203
9.382348586356128,9.211464886227908,0.042720925032055046,9.01207832747618,0.6413269009117524,2851.075782395203
8.324701908197351,8.784190677728144,0.3446165771480949,7.954875559406322,0.640558026083751,2851.075782395203
7.49691889557816,7.845836749184272,0.2616883902045841,7.12187144007223,0.6496012481856985,2851.075782395203
7.853622477826591,6.035528096997282,0.4545235952073272,7.4814716329108615,0.6445841714737303,2851.075782395203
8.099399183762275,9.044295836540645,0.7086724895837775,7.727146891969634,0.6447598826188095,2851.075782395203
8.988155006807789,9.581252812086223,0.4448233539588258,8.634577253469882,0.6124146332073112,2851.075782395203
8.274542983547493,8.962383339608722,0.5158802670459224,7.943106788467986,0.5740643293450152,2851.075782395203
6.312220666255542,6.6955561041236775,0.28750157840110147,5.962412555364841,0.6058854209623822,2851.075782395203
7.243153931027122,7.493261182946903,0.18758043893983634,6.913800386868287,0.5704570721359818,2851.075782395203
8.748292468281699,8.847765716140625,0.07460493589419448,8.407007105336632,0.5911235885004409,2851.075782395203
5.082623227111726,5.373449453045341,0.21811966945021122,4.753130136575554,0.5706987735515417,2851.075782395203
9.85396463289809,8.724663376199576,0.2823253141746287,9.47377725781528,0.658503850039674,2851.075782395203
5.475767132130744,4.818173931923345,0.16439830005184963,5.14847811700803,0.5668812029517194,2851.075782395203
6.232197294229761,6.209267153930826,0.005732535074733702,5.893919652622946,0.5859140623275779,2851.075782395203
6.661998272048503,6.094580494410892,0.14185444440940276,6.290174076259124,0.644018398590643,2851.075782395203
8.82546118732071,9.332573339533631,0.38033411415969054,8.469694504293567,0.6162059706432631,2851.075782395203
5.9843424678055746,6.220514759757344,0.17712921896382694,5.622424907287498,0.6268596029686923,2851.075782395203
6.125240756115958,6.730596960710234,0.45401715344570714,5.7680724712552705,0.6186336162309447,2851.075782395203
6.503465349826803,7.156832839018607,0.4900256168938528,6.159389205346304,0.5959573639126345,2851.075782395203
8.131434282998711,8.69656258228559,0.4238462244651595,7.797734636626898,0.5779847419837474,2851.075782395203
6.717066699100367,5.738864004130334,0.24455067374250827,6.3979207074575175,0.5527770725573676,2851.075782395203
5.2808925760599905,6.561466117478402,0.9604301560638089,4.939056906814951,0.592076746971719,2851.075782395203
7.517419692833473,7.878730962641023,0.2709834523556627,7.160314984441667,0.6185234985566753,2851.075782395203
7.986713522586381,5.890880684319377,0.523958209566751,7.63485639419918,0.6094344233719174,2851.075782395203
9.116418298201006,10.405007368150244,0.9664418024619281,8.759135607708178,0.6188317725984855,2851.075782395203
6.565268101333189,7.012782256015305,0.335635616011587,6.229661972620226,0.5812868662623505,2851.075782395203
7.1529234677378986,6.844839280577211,0.07702104679017197,6.8171559104811195,0.5815664687020333,2851.075782395203
6.996617294152584,6.867633201315759,0.03224602320920611,6.657986948146851,0.586524964266558,2851.075782395203
6.797852469018266,6.403181497375668,0.0986677429106495,6.458337729752348,0.5880567783270707,2851.075782395203
6.640636757217336,5.54702047698254,0.2734040700586988,6.244748185580178,0.6856991202114282,2851.075782395203
8.18606201467804,6.395072628526183,0.4477473465379642,7.814404550023225,0.6437296117943729,2851.075782395203
8.882411419155726,8.663658046473536,0.054688343170547604,8.511687727186322,0.6421122700605215,2851.075782395203
7.098687531535322,8.161196194381116,0.7968814971343452,6.747565944567041,0.6081604282632777,2851.075782395203
5.983440028342074,5.5963439062183555,0.0967740305309297,5.648214987276913,0.5806268030942224,2851.075782395203
9.497604111553262,8.826807798864898,0.16769907817209084,9.110971273903623,0.6696677186837043,2851.075782395203
6.625199194299243,6.365321664239482,0.06496938251494022,6.269810155711494,0.6155518712870367,2851.075782395203
6.144305240352417,6.098425417479079,0.011469955718334646,5.817484798467804,0.5660696102962609,2851.075782395203
7.79664167638413,8.574843519673239,0.5836513824668317,7.425859067668984,0.6422143168575645,2851.075782395203
6.6252219194444555,4.778197129180807,0.46175619756591213,6.244537146238953,0.6593653688597657,2851.075782395203
8.527757895069033,7.918119357173599,0.15240963447385858,8.130673719421385,0.6877699671033317,2851.075782395203
7.432951591289226,5.487114500512043,0.48645927269429556,7.072201391024571,0.6248376756990305,2851.075782395203
9.059096596601695,8.351601739573994,0.17687371425692522,8.691338155747273,0.6369763044721709,2851.075782395203
5.683575529811399,6.494722445601563,0.6083601868426234,5.312677295173872,0.6424145868297996,2851.075782395203
6.500151252040639,4.635533340562533,0.46615447786952635,6.169257459788972,0.573124860089028,2851.075782395203
7.09825115820663,7.3007883980824975,0.15190292990690035,6.76582514292162,0.575778748231307,2851.075782395203
8.626272076159678,8.405863709547448,0.05510209165305735,8.261734441674111,0.631397704199975,2851.075782395203
7.032152944927572,7.179807666585291,0.11074104124328965,6.673104153671314,0.6218907488520306,2851.075782395203
7.826762488162917,7.756088103995764,0.017668596041788165,7.473294219683732,0.612224999869345,2851.075782395203
7.921355896794263,8.455714985937265,0.40076931685725126,7.526294130833617,0.6842670507717243,2851.075782395203
7.113892144303447,6.107694482729356,0.25154941539352293,6.766589543327397,0.6015457504913392,2851.075782395203
9.076694932029431,7.396095695205752,0.4201498092059197,8.757699112146586,0.5525169674391794,2851.075782395203
7.95247532863514,8.752534085339876,0.6000440675285521,7.595846312194297,0.6176995759288565,2851.075782395203
8.06198787242326,6.6667474439169245,0.34881010712658367,7.703504128312107,0.6209120584880368,2851.075782395203
6.72881354130097,6.845565745457787,0.08756415311761256,6.365209666534499,0.6297803849244394,2851.075782395203
8.156756683764872,7.741073180481378,0.10392087582087339,7.812756646958038,0.5958255415550018,2851.075782395203
9.485736812388378,7.933527029938547,0.38805244561245766,9.124744605272053,0.625256843861904,2851.075782395203
8.119011007774919,7.1612190205386606,0.2394479968090646,7.737330095042265,0.6610907331322202,2851.075782395203
7.653659536391385,6.5585689984569475,0.27377263448360933,7.262036490411959,0.6783110130512473,2851.075782395203
8.205232453349755,8.83741400725008,0.4741361654252443,7.885181064074009,0.5543452672585962,2851.075782395203
7.033609513298795,5.1337505178748595,0.47496474885598383,6.630794626422627,0.6976958501146321,2851.075782395203
6.772148962482617,7.17102401230086,0.2991562873636824,6.418701047550408,0.612189746491869,2851.075782395203
6.254017154236631,6.210810239687481,0.010801728637287455,5.913230646338202,0.5902595462140514,2851.075782395203
8.30767843159953,8.70843660394354,0.30056862925800676,7.972285991550738,0.5809167466390064,2851.075782395203
5.606737736579293,3.9961809628057874,0.4026391934433765,5.266874361795834,0.5886606327567748,2851.075782395203
7.382871577943323,7.674824522569504,0.21896470846963578,7.010270495408326,0.6453640059057794,2851.075782395203
7.759554579567114,5.5509231935463195,0.5521578465051986,7.451922209024398,0.5328348958328393,2851.075782395203
6.501605004149331,6.786432478272024,0.21362060559201979,6.141133472905759,0.6243550067960191,2851.075782395203
7.360908777138696,7.301933040186702,0.014743934237998468,7.002781477130139,0.6202946791922833,2851.075782395203
8.056069551692504,6.772110261671879,0.3209898225051562,7.706838550388737,0.6048858378362771,2851.075782395203
7.998930858722947,7.772920321642665,0.056502634270070295,7.6396278026714715,0.6223311483959227,2851.075782395203
7.600351366468611,6.0402824846352425,0.3900172204583421,7.248892977116974,0.6087437871033599,2851.075782395203
7.75764372580043,6.137407179318541,0.4050591366204723,7.371909194640308,0.6681118062030929,2851.075782395203
7.112784697969997,7.916409524692201,0.6027186200416528,6.762203112847174,0.6072251176307634,2851.075782395203
9.454232856991139,8.433602395032619,0.25515761548963,9.073838351117061,0.6588626110939606,2851.075782395203
6.315770839965024,7.151158220904885,0.6265405357048957,5.965043371847674,0.6074777943892438,2851.075782395203
7.383998092317748,6.9208665733742825,0.11578287973586643,7.071671333338922,0.5409658151146466,2851.075782395203
8.909436139275359,10.169491539984296,0.9450415505317031,8.52351115096028,0.6684416876721413,2851.075782395203
7.766321629504793,7.930442255932155,0.12309046982052152,7.38779415665228,0.6556288150412005,2851.075782395203
9.646912971996914,8.734999655844133,0.22797832903819515,9.267109570694029,0.6578387879440674,2851.075782395203
7.469572873689627,6.566563018377668,0.22575246382798975,7.113356823490341,0.6169842974166677,2851.075782395203
6.678852499178245,6.7584992241728346,0.05973504374594185,6.341549847550826,0.5842253301463959,2851.075782395203
5.941722488954222,4.567930429713236,0.34344801481024656,5.634895823311969,0.531439374009331,2851.075782395203
7.658998543663043,6.451676989169511,0.3018303886233831,7.313847499307169,0.5978191451098331,2851.075782395203
5.818939904853616,6.575116215048532,0.567132232646187,5.475031521000006,0.5956667939833535,2851.075782395203
7.959310645653493,7.211909781439134,0.18685021605358965,7.585967665631539,0.6466490100471958,2851.075782395203
6.2096579613516685,5.475699654631832,0.18348957667995913,5.865014958061584,0.5969391921715543,2851.075782395203
6.689451534633099,5.387456429055354,0.32549877639443614,6.3360489658079775,0.612111204730467,2851.075782395203
7.483936047210837,5.239004659844046,0.5612328468416978,7.131078251208413,0.611167630522973,2851.075782395203
6.8585713409691405,5.0168870186670045,0.460421080575534,6.530957196287007,0.5674443438676766,2851.075782395203
7.419797007145,5.560109985965864,0.46492175529478397,7.093877883216683,0.5645084818021829,2851.075782395203
7.643939511593825,7.969691069454597,0.2443136683955791,7.281943633765801,0.6269952525286329,2851.075782395203
7.7751877827165385,7.382963662625616,0.09805603002273067,7.419088909722703,0.6167813405433406,2851.075782395203
6.435390686320417,6.914774817847889,0.35953809864560404,6.068644278452334,0.6352234119208983,2851.075782395203
8.461802569095338,8.66510952041898,0.15248021349273122,8.1271917683706,0.5795629076165507,2851.075782395203
7.343009984665756,5.7971857430570015,0.3864560604021887,7.022047455188085,0.5559234083811494,2851.075782395203
8.585439097466407,6.946327847647316,0.40977781245477285,8.2530120380727,0.5757805566806179,2851.075782395203
6.9110449254726705,5.032340845813138,0.46967601991488306,6.598335104355786,0.5416292982002193,2851.075782395203
8.15350125386676,7.885502511869936,0.06699968549920632,7.791101207087167,0.627695293687595,2851.075782395203
9.31192694632926,8.85946109723062,0.1131164622746601,8.929879538041167,0.6617255220549886,2851.075782395203
6.6648910011743405,6.838010155470262,0.1298393657219412,6.316592327287859,0.6032709993802496,2851.075782395203
6.834067209814544,5.458513665226037,0.3438883861471267,6.515397821563573,0.5519515712675744,2851.075782395203
7.736161427356646,6.575960196135117,0.2900503078053822,7.389296928534999,0.6007869353010077,2851.075782395203
7.169994391473867,7.452574856651818,0.21193534888346366,6.82852733197495,0.5914382961632685,2851.075782395203
8.282968533439432,8.302844589375857,0.014907041952318956,7.94664898610292,0.5825225435654057,2851.075782395203
8.62409561813927,6.71598787749393,0.477026935161335,8.242787442110725,0.6604451342228588,2851.075782395203
8.043210093587206,7.498775592480066,0.1361086252767849,7.645464622981521,0.6889153635694397,2851.075782395203
4.983865861218884,5.903641890207795,0.6898320217416829,4.622862517451366,0.6252761331075957,2851.075782395203
5.498424863490401,5.0941203702284685,0.1010761233154831,5.1456945598443795,0.6109468072841072,2851.075782395203
6.363842913584825,6.588368374518552,0.16839409570029562,6.015808711472127,0.6028129208308879,2851.075782395203
8.588944732667446,8.45278747709627,0.03403931389279391,8.246939725398647,0.5923700490325234,2851.075782395203
7.923553504820798,6.5911678910419464,0.3330964034447128,7.547248776311801,0.6517789089059948,2851.075782395203
7.335498318100706,7.545941278725254,0.15783222046841128,6.978370499572433,0.6185635264872064,2851.075782395203
5.933025303120274,6.895914176529252,0.7221666550567332,5.582327857631812,0.6074257936706337,2851.075782395203
5.584166255177524,3.639873720879798,0.4860731335744315,5.247343014569915,0.5833949659023764,2851.075782395203
8.027485007035247,7.733509234866895,0.07349394304208823,7.665634564812379,0.6267433506712747,2851.075782395203
5.942061872501295,4.666580723119517,0.31887028734544454,5.629365647960027,0.5416057482404418,2851.075782395203
9.069047565924633,9.76019723545723,0.5183622521494482,8.706605057647687,0.6277688391583722,2851.075782395203
6.614567672346741,5.85635299598234,0.18955366909110016,6.267469864165786,0.6011910389652098,2851.075782395203
7.2796123920300575,5.0739829351897745,0.5514073642100707,6.972914196913642,0.5312168565313043,2851.075782395203
6.816608154693221,6.130872501903573,0.17143391319741208,6.461597465239812,0.6148965513633619,2851.075782395203
6.793345053276917,7.7120675200492,0.6890418500792128,6.4625835331206,0.5728957580994584,2851.075782395203
5.414704157558506,3.248581047742206,0.5415307774540751,5.039729014131966,0.6494759999901938,2851.075782395203
4.938657520402144,5.569259573652606,0.4729515399378468,4.58802559240766,0.6073123140422788,2851.075782395203
7.5145678435656995,6.683739636973636,0.20770705164801595,7.18192012209742,0.5761627546050799,2851.075782395203
7.466115386013522,7.495007084548667,0.021668773901358795,7.095807217946421,0.6413925615499747,2851.075782395203
9.268152305027122,10.30513517546292,0.7777371528268486,8.917498345160759,0.6073504743637604,2851.075782395203
9.070926052240374,6.506490455799142,0.641108899110308,8.7582681079002,0.5415394449872231,2851.075782395203
7.492681812402188,7.145712851447163,0.08674224023875632,7.154839122193758,0.5851607044067529,2851.075782395203
5.373745417080507,4.051365432434009,0.33059499616162435,4.999388295911216,0.648405554040429,2851.075782395203
7.662638276804951,6.668631260950208,0.2485017539636858,7.283770752680196,0.6562178011219031,2851.075782395203
8.158733083380879,9.088522148356468,0.6973417987316917,7.778819378630592,0.6580298391192175,2851.075782395203
8.002598284645318,8.367570359890621,0.2737290564339774,7.668361299234588,0.5789154405000404,2851.075782395203
8.618688083793625,8.333599802910403,0.07127207022080562,8.233635390877883,0.666930827721283,2851.075782395203
7.051419319065375,7.860758280586976,0.6070042211412003,6.675650438945034,0.6508507922716897,2851.075782395203
6.912191045450686,5.705155494459409,0.3017588877478192,6.569785954858579,0.5930630136757529,2851.075782395203
8.800738688464609,6.476358430463264,0.5810950645003361,8.414795992537679,0.6684723581555492,2851.075782395203
7.090258930498778,6.547659085984883,0.13564996112847383,6.726096837160428,0.6307472478526616,2851.075782395203
5.059289255334769,2.348128144207667,0.6777902777817755,4.6971259564517505,0.6272852343021414,2851.075782395203
6.361476449361085,6.806850559557605,0.3340305826473904,6.04232442506283,0.5527875214230346,2851.075782395203
6.511768601783828,7.422852071793664,0.683312602507377,6.146781475477626,0.6321762468709012,2851.075782395203
8.805723092893464,9.56324700516016,0.5681429342000226,8.407477558027068,0.6897815002760403,2851.075782395203
8.168695999431364,8.076047358432074,0.023162160249822428,7.7830068372172985,0.668033224883437,2851.075782395203
8.46065839596663,9.24981507047007,0.59186750587758,8.104791766964096,0.616379082150653,2851.075782395203
6.920873165999318,6.029676706909511,0.22279911477245173,6.553616017495317,0.6361080406517975,2851.075782395203
6.372791778078128,6.420296722291097,0.03562870815972685,6.032457133962524,0.5894768951840985,2851.075782395203
8.476951998665957,8.521202833058659,0.03318812579452679,8.125713664102175,0.6083626410303454,2851.075782395203
9.317375114147023,9.708631550457367,0.2934423272327584,8.940046118948953,0.6535529908519693,2851.075782395203
6.342264931640029,7.227690693139396,0.6640693211245248,6.0049918756530545,0.5841740689934634,2851.075782395203
4.530750594462621,5.7138018104999,0.8872884120279596,4.196260025040807,0.579354660891226,2851.075782395203
8.696395300347406,7.906558930016679,0.1974590925826818,8.332743783375633,0.6298629036446067,2851.075782395203
10.305664259121912,10.574238011908298,0.20143031458978955,9.910413533336293,0.6845943387891679,2851.075782395203
8.691575904693462,7.369124430698321,0.33061286849878524,8.32222200952258,0.639739712409437,2851.075782395203
