Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
4.8390378922254,3.415473186303961,0.3558911764803596,4.501160681495598,0.5852204957036724,2909.977252641887
7.711464968888762,5.80058253025282,0.47772060965898566,7.373789980461048,0.5848702364020346,2909.977252641887
6.943556637407595,6.5878157637831265,0.08893521840611718,6.554497663798832,0.6738699094309765,2909.977252641887
7.0567576944356265,5.950981945001145,0.2764439373586203,6.68887628699823,0.6371892888415173,2909.977252641887
7.643612899887749,8.225647667275062,0.4365260755404847,7.285717248377528,0.6198934522236685,2909.977252641887
7.195098730937207,5.4917977963583775,0.4258252336447075,6.8361454876887215,0.6217252548480071,2909.977252641887
7.980286919136789,8.715947677300537,0.551745568622811,7.595411176554839,0.6666243407527389,2909.977252641887
6.951491268358963,8.235105755254967,0.9627108651720027,6.585084687652345,0.6346348140114489,2909.977252641887
9.135180998230512,9.492116116181911,0.2677013384635498,8.768504328046951,0.6351026227081026,2909.977252641887
6.447938319604401,6.839134474787093,0.2933971163870186,6.0887951150407575,0.6220542774973341,2909.977252641887
8.717949913042231,8.834488356305513,0.08740383244746175,8.329505422387335,0.6728055937344936,2909.977252641887
8.726557483894902,9.145917256146506,0.31451982918870236,8.375257567622267,0.6084693036788983,2909.977252641887
7.55982937198612,5.868478209069456,0.42283779072916605,7.209321098939064,0.6070981373907254,2909.977252641887
7.30878915580503,6.4812255730648225,0.20689089568505192,6.981555934481648,0.5667845652565296,2909.977252641887
7.556167956759982,8.886999100078054,0.998123357488554,7.180598094166411,0.6505060838037261,2909.977252641887
7.301986260109127,8.669845005953633,1.025894059383379,6.934660833565722,0.6362263016850876,2909.977252641887
8.871701466552478,8.393253013170668,0.11961211334545263,8.506169290851247,0.6331203001157272,2909.977252641887
5.829050648982023,6.76277473458702,0.7002930642037475,5.505142137320391,0.5610259992019632,2909.977252641887
6.318725201580697,4.827598922914106,0.37278156966664766,5.993640127991914,0.5630638642380393,2909.977252641887
5.344632830852143,6.736368955377061,1.043802093393688,5.002116107657933,0.5932563670143775,2909.977252641887
7.534117871020592,5.249270745298721,0.5712117814304678,7.19030720085175,0.5954975489167392,2909.977252641887
6.2509240657541545,7.138272327020903,0.6655111959500617,5.892330792741392,0.6211017681105225,2909.977252641887
7.487527624002617,8.953294545138618,1.0993251908520012,7.1684027195265605,0.5527405485130937,2909.977252641887
6.591979061589933,5.826007065880103,0.19149299892745764,6.266710883875163,0.563381009887325,2909.977252641887
8.733737941859989,9.203277268563742,0.3521544950278148,8.383927045031822,0.6058902463476188,2909.977252641887
8.214172409373562,8.459326647271567,0.18386567842350354,7.835750189644303,0.65544651128407,2909.977252641887
7.150287836637315,7.468163840594401,0.2384070029678147,6.841167063103988,0.5354128854347134,2909.977252641887
8.771874403733552,7.505169109992363,0.31667632343529717,8.409467080410582,0.6277078970304254,2909.977252641887
9.53546828168265,9.6076976261671,0.054172008363337465,9.187171394574907,0.6032679045886927,2909.977252641887
6.949789207895967,7.420665134093737,0.35315694464832714,6.632146366090227,0.5501735406681045,2909.977252641887
8.970163094337224,7.783886497417907,0.29656914922982924,8.61357331031665,0.6176316233836486,2909.977252641887
5.342924934849054,6.405787951434393,0.7971472624390039,4.986011724418335,0.6181918143585283,2909.977252641887
5.464753470727488,6.512118177887259,0.785523530369828,5.110710757180776,0.6132199679124599,2909.977252641887
7.096107201605582,7.785750580630174,0.5172325342684443,6.750471509336363,0.5986585799195283,2909.977252641887
8.074426256624829,7.134649718101983,0.2349441346307115,7.70135844588174,0.6461724028755184,2909.977252641887
6.175326446434985,5.755147692668688,0.10504468844157433,5.80761437354933,0.6368959927944251,2909.977252641887
8.458425220052161,7.230795719209838,0.30690737521058087,8.076873131596024,0.6608676029400435,2909.977252641887
7.847249981082164,6.921635825985163,0.23140353877425013,7.475227442004458,0.6443619392433646,2909.977252641887
7.243017540941261,4.736753778867297,0.6265659405184909,6.864321199535183,0.655921303955775,2909.977252641887
8.493596665685917,8.967778919090591,0.3556366900535055,8.105294683248964,0.6725587622605226,2909.977252641887
7.098810649687543,7.264545023935209,0.12430078068574968,6.744682297782388,0.613368297900359,2909.977252641887
8.542803130984385,7.333369855826162,0.30235831878955577,8.186030729448532,0.6179479261984604,2909.977252641887
9.104245033228649,8.522686879065514,0.14538953854078374,8.760289007869474,0.5957493114915398,2909.977252641887
7.309138186991541,6.40147646548852,0.22691543037575523,6.947212199023722,0.6268741997398252,2909.977252641887
6.5444333534511125,4.822617419178114,0.4304539835682497,6.201056020270453,0.594746987236408,2909.977252641887
7.837290554430628,6.569496259323747,0.31694857377672014,7.486334687551294,0.6078733926493848,2909.977252641887
7.496786218521823,7.727423069239016,0.1729776380378949,7.170172321629199,0.5657118638760882,2909.977252641887
8.138674008646031,7.528694201261953,0.1524949518460197,7.780872849326194,0.6197297869490044,2909.977252641887
7.023229060855963,7.5450986351629235,0.3914021807302206,6.690795234624609,0.5757922771872276,2909.977252641887
5.702413801186915,6.260737263084526,0.41874259642320855,5.358899527980113,0.5949841743192774,2909.977252641887
8.153768927888128,8.520475621190538,0.2750300199768074,7.767525589528372,0.6689930861241152,2909.977252641887
8.170654611439057,7.169348148592633,0.25032661571160597,7.8276287240364475,0.5941382652927204,2909.977252641887
7.563655082322135,7.062143387847423,0.12537792361867783,7.216475519442288,0.6013326422574482,2909.977252641887
6.193617099607093,6.432480668270436,0.1791476764975075,5.836937649835783,0.6177869290196201,2909.977252641887
7.927474445392036,7.210543915185439,0.17923263255164934,7.588736655727397,0.5867110621427348,2909.977252641887
7.17836329532582,8.136732181419777,0.7187766645704681,6.828719132765906,0.6056014541236416,2909.977252641887
7.900371363200908,8.20578225569789,0.2290581693727367,7.5435897155601594,0.617963940921913,2909.977252641887
5.399819382273397,6.116050460613634,0.5371733087551778,5.081808160884223,0.5508115928230831,2909.977252641887
7.436176743472394,7.779206873676734,0.2572725976532546,7.075914447647909,0.6239926004194181,2909.977252641887
7.952991092945566,6.034565915415509,0.4796062943825141,7.6007456310724475,0.6101070366998075,2909.977252641887
4.2601000081963525,3.1706267861914545,0.2723683055012245,3.918290861072968,0.5920308093094874,2909.977252641887
6.472262712351083,5.181239003691741,0.3227559271648355,6.123384635357431,0.6042745549999305,2909.977252641887
7.903204108368015,5.787340331973628,0.5289659440985968,7.535643993761106,0.6366327933350064,2909.977252641887
7.121073803592325,6.038330385166776,0.2706858546063873,6.796887251023323,0.561507580180111,2909.977252641887
6.1481205159190955,7.0868060791192224,0.7040141724000952,5.785869585943989,0.6274370158059599,2909.977252641887
8.727698964242993,6.957594770988489,0.44252604831362596,8.327806287271798,0.6926344340888396,2909.977252641887
7.388951522947051,4.978614572716081,0.6025842375577424,7.0347737443754,0.6134539073979784,2909.977252641887
5.767712601812629,4.243828437743388,0.38097104101731016,5.41165751238227,0.6167055051868615,2909.977252641887
7.255992307571047,6.543118616081286,0.17821842287244016,6.901336918431944,0.6142811531670365,2909.977252641887
4.989035532520231,4.575103444310897,0.1034830220523335,4.649322705891263,0.5883998757042088,2909.977252641887
7.327140733482226,7.650231176634362,0.24231783236410198,6.9653138443350375,0.6267025555475219,2909.977252641887
5.213080688904473,4.442726974530151,0.19258842859358039,4.923201666108296,0.5020851955313947,2909.977252641887
7.397494834749187,7.063639728918109,0.08346377645776948,7.034966917903507,0.6279167711388235,2909.977252641887
8.460237724701454,7.979884596129699,0.12008828214293876,8.07766142573543,0.6626415875808147,2909.977252641887
8.958068999569086,6.84010865980528,0.5294900849409516,8.622051084749284,0.5820001007212501,2909.977252641887
5.605634406418446,5.359389483211324,0.06156123080178055,5.288206567455514,0.5498011448205892,2909.977252641887
8.243527800993107,7.097933225991821,0.2863986437503214,7.892681566013968,0.6076835046281175,2909.977252641887
7.6771259178526865,6.688399224951351,0.2471816732253338,7.297852703578857,0.6569204770722302,2909.977252641887
7.286081605222991,6.540251106850522,0.18645762459311732,6.983558300407147,0.5239857344146888,2909.977252641887
7.457847619438926,5.457610637516809,0.5000592454805293,7.10706110230431,0.6075800702872861,2909.977252641887
7.777434528073802,8.173061157052098,0.2967199717337221,7.436835158646891,0.5899354128733317,2909.977252641887
8.374225348098326,6.84985341526486,0.3810929832083665,7.992299078598499,0.6615157035189431,2909.977252641887
9.494198741003904,9.609468040091825,0.0864519743159402,9.137156353570681,0.6184155554900348,2909.977252641887
8.776550386663937,8.657525966659506,0.029756105001107702,8.434043346849023,0.5932395949094466,2909.977252641887
6.976933522643509,7.898398283915657,0.6910985709541109,6.609696762718068,0.6360727265978373,2909.977252641887
8.490139466232831,9.382600070220589,0.669345452990818,8.114455023794484,0.650704541916401,2909.977252641887
8.194601285616834,8.419793780642905,0.16889437126955364,7.857528246274743,0.5838276300021632,2909.977252641887
8.39252533184531,7.287497782091222,0.27625688743852184,8.046205953097832,0.5998427596363206,2909.977252641887
7.581623346282222,8.332306827535751,0.5630126109401468,7.211898447138738,0.6403823101397923,2909.977252641887
4.19960048131083,5.131900917200134,0.6992253269169786,3.8600045931784974,0.5881973322866767,2909.977252641887
6.8670682660939635,7.866221370398176,0.7493648282281591,6.566356380880609,0.5208482636293502,2909.977252641887
4.946133715946442,5.196965542312898,0.18812386977484197,4.6035883879475525,0.593305911989423,2909.977252641887
8.100813542047938,7.411550172573707,0.17231584236855757,7.691456778288734,0.7090267132529096,2909.977252641887
9.45747762354566,8.43818933115434,0.2548220730978299,9.08056302475535,0.6528352352192572,2909.977252641887
9.074059999228862,7.228065829315783,0.4614985424782696,8.704721441623645,0.6397131469664403,2909.977252641887
6.6950515969326885,5.551639074140409,0.28585313069806983,6.309300535611204,0.6681404372824289,2909.977252641887
7.952750967580331,8.207056778211653,0.19072935797349122,7.6077784323262225,0.5975099582759624,2909.977252641887
6.446193724685001,7.288220834015582,0.6315203319979357,6.090093252223698,0.6167841109022583,2909.977252641887
7.762276210864502,8.187737779210376,0.319096176259406,7.437054439279526,0.5633006321127383,2909.977252641887
8.564102396811853,9.304843283419611,0.5555556649558189,8.184315530420946,0.6578101486364226,2909.977252641887
5.406603377991342,4.681910099229226,0.18117331969052897,5.0309727544322875,0.6506113248830613,2909.977252641887
5.7583194824110775,5.354274753998926,0.10101118210303794,5.414108146163857,0.5961915229213605,2909.977252641887
7.254152786010655,5.967711774417113,0.3216102528983855,6.896481986293484,0.6195039974939334,2909.977252641887
8.105685221531953,7.5432838630848655,0.14060033961177187,7.724749547511445,0.6597999418190162,2909.977252641887
9.257938199099275,7.736719432274469,0.3803046917062016,8.906367532036299,0.6089382578039579,2909.977252641887
8.997732949360662,7.667165434875404,0.33264187862131456,8.639124150945356,0.6211286588965361,2909.977252641887
8.474075267080087,8.906980717708208,0.324679087971091,8.145651069788993,0.5688473961432003,2909.977252641887
7.512098034305668,5.284762961363474,0.5568337682355484,7.163577799635254,0.6036547539149851,2909.977252641887
6.44757091152113,4.505809606977877,0.48544032613581334,6.069426264086444,0.6549657419670967,2909.977252641887
6.093838604036767,6.439685725269014,0.25938534092418486,5.7826990422687174,0.5389095292269765,2909.977252641887
8.124557962813906,8.392258842563207,0.20077565981197543,7.764932973895937,0.6228887524773168,2909.977252641887
8.078576491524407,8.577833216830275,0.3744425439794008,7.733156298670302,0.5982853239835507,2909.977252641887
9.61451314700214,7.901004875290557,0.428377067927896,9.231512669307467,0.6633762866903253,2909.977252641887
5.933928211715019,6.134490545656867,0.15042175045638606,5.600594233937022,0.5773513854005252,2909.977252641887
7.686466530265795,6.959537302674943,0.18173230689771303,7.359040504893386,0.5671185116653492,2909.977252641887
7.753950426383773,8.119161134705113,0.2739080312410047,7.431706364478697,0.5581430876569619,2909.977252641887
5.997744053452215,4.166785667496094,0.4577395964890303,5.653756856373093,0.5958033024942487,2909.977252641887
5.046360693034892,6.005947824369746,0.7196903485011406,4.681792566820397,0.6314505174236879,2909.977252641887
6.6770128219751115,6.512858430549946,0.04103859785629127,6.329265055649103,0.6023167994952374,2909.977252641887
6.126594088534152,5.417699369528241,0.1772236797514779,5.7440091043235455,0.6626566308657076,2909.977252641887
8.13778105408095,7.591277521662391,0.13662588310463963,7.805322629743701,0.5758348823564073,2909.977252641887
7.762542375948769,6.406343820675205,0.339049638818391,7.380432596822812,0.6618335515150781,2909.977252641887
8.234057089307427,6.864650687510555,0.342351600449218,7.920351261687987,0.5433544320673144,2909.977252641887
8.74045829574212,9.41669397744894,0.5071767612801144,8.394604229171449,0.5990368153047133,2909.977252641887
5.850664912666274,6.567290767364592,0.5374693910237385,5.509826486658174,0.590349471017835,2909.977252641887
4.339350072219519,5.118244708688707,0.5841709773518908,3.9830071989801508,0.6172039613656616,2909.977252641887
6.717828155525807,4.760117966848673,0.4894275471692835,6.380952553784049,0.5834856580470651,2909.977252641887
7.850088590261359,8.87384827708344,0.7678197651165601,7.537820516856618,0.540864168718659,2909.977252641887
7.891470713309826,7.425761588542374,0.11642728119186319,7.5747602747284315,0.548558570910398,2909.977252641887
5.786790772448392,6.089675430325803,0.2271634934080582,5.475503271247607,0.5391657678409176,2909.977252641887
8.401998698813824,7.676446580865188,0.18138802948715882,8.019786489749613,0.662010965372351,2909.977252641887
8.267518528579245,5.724761969198826,0.6356891398451048,7.909545918741929,0.6200267479562616,2909.977252641887
7.677603457477441,7.821370459166837,0.10782525126704678,7.312403337688881,0.6325451624040263,2909.977252641887
8.198778718812406,9.234167830356046,0.7765418336577303,7.852599761342062,0.5995995428498623,2909.977252641887
6.767150180858149,6.563977792536513,0.05079309708040891,6.409817746994689,0.6189179306437588,2909.977252641887
10.122165404484274,10.757124713269445,0.4762194815888776,9.755942762502258,0.6343162227949607,2909.977252641887
5.908539496328949,5.849874123561943,0.01466634319175153,5.548918629018591,0.6228816136435257,2909.977252641887
8.871690841220063,9.463800837529645,0.44408249723218596,8.471521262341525,0.6931140422610689,2909.977252641887
6.434172449273241,6.319256670918191,0.028728944588762406,6.095813398182825,0.5860550676893946,2909.977252641887
6.681372566039005,6.165910895767328,0.12886541756791914,6.334499845416958,0.6008011758770303,2909.977252641887
7.129085334518795,6.195443553245469,0.23341044531833144,6.760693292312136,0.6380737342059903,2909.977252641887
8.408770786161254,8.482978305657333,0.05565563962205955,8.064802365272193,0.5957707811790907,2909.977252641887
6.159556852126961,5.990228269845247,0.042332145570428636,5.788586596012454,0.6425393316871657,2909.977252641887
8.135180158952275,8.13379525141397,0.00034622688457641715,7.780946938654605,0.6135499352843035,2909.977252641887
5.939196589102841,5.243428517177088,0.17394201798143838,5.607703711744773,0.5741625059313722,2909.977252641887
6.415587562891327,4.992781984096806,0.35570139469863027,6.091342764395265,0.561608465085112,2909.977252641887
8.094521668767843,9.418455121032672,0.9929500891986214,7.7042655765615535,0.6759433796645772,2909.977252641887
7.02803879160077,5.814386081439744,0.30341317754025665,6.689249334643046,0.5868005525194474,2909.977252641887
7.212714495393213,5.506735787211923,0.4264946770453224,6.891694497511674,0.5560229465764795,2909.977252641887
6.673241389367982,5.824434719911496,0.2122016673641216,6.333564453773098,0.5883377106096404,2909.977252641887
7.422115617819778,6.06640859963061,0.33892675454729204,7.0952763418535945,0.5661022318824557,2909.977252641887
8.778113552759113,8.069510936885282,0.17715065396845775,8.441689362926006,0.5827037896861379,2909.977252641887
8.718998208766756,6.615694604255737,0.5258259011277546,8.367722510204217,0.6084273573745674,2909.977252641887
6.9359924791036125,5.4760439228756885,0.364987139056981,6.556416030927998,0.6574456935966984,2909.977252641887
7.092080687995867,7.210908685418809,0.08912099806720652,6.755519387981199,0.5829412714868362,2909.977252641887
8.073328972380006,7.773202991917461,0.07503149511563634,7.684472680174765,0.6735188549423283,2909.977252641887
5.806553459254155,6.537800080703801,0.5484349660872345,5.473010932904497,0.577712602122488,2909.977252641887
7.369054163368268,7.78984539769772,0.31559342574708915,7.022449984088059,0.6003360486290329,2909.977252641887
10.055666442650091,11.007681703231055,0.7140114454357231,9.691581351645283,0.6306138758986654,2909.977252641887
7.7691842924080365,7.985917048252561,0.16254956688339317,7.450731835810894,0.5515758346213738,2909.977252641887
9.049320098359713,9.19945463266012,0.1126009007253046,8.656526224253383,0.6803389468539754,2909.977252641887
5.308083638670029,5.885571656219457,0.43311601316207127,4.967407701273332,0.590068032487232,2909.977252641887
6.940957627887209,4.784373631961607,0.5391459989814005,6.600194345190603,0.5902193189844769,2909.977252641887
7.979749928006933,7.621950190590079,0.08944993435421345,7.622487151210763,0.6187972810641057,2909.977252641887
7.32736457885649,5.83898336267547,0.37209530404525504,6.959320279171639,0.6374714264902682,2909.977252641887
5.875327531676097,6.4700266384202525,0.44602433005811637,5.515172002887858,0.6238076744880658,2909.977252641887
6.255571057901078,4.8340969547103825,0.355368525797674,5.913810902056785,0.5919459539249747,2909.977252641887
