Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.635991882331178,6.695562961497517,0.23510723020841517,7.251679328582407,0.5697826447874806,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.337676287922417,6.4370858380705815,0.4751476124629588,7.94279353963847,0.5854540386553693,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.120914009772012,8.701175434819813,0.43519606878585115,7.7088259303992235,0.6109627006978082,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.8837322134719,6.491572493503653,0.09803992999206179,6.514132945124046,0.5479686952105765,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.215907640480303,3.73699400161476,0.6197284097163858,5.846099236136956,0.548278760701463,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.400473722522914,8.282586434648403,0.27947182196862785,9.005416116408531,0.5857132832626954,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.912738396812953,8.907684489105483,0.0012634769268675683,8.49450272115753,0.6200771405849199,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.686147363227988,6.587863533197981,0.5245709575075017,8.291293004852852,0.5854119477135826,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.7722493604805685,6.883174576557579,0.08319391205775784,6.409521513806709,0.5377811101924237,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.151185096836766,7.091014907626545,0.2650425473025553,7.75307839760029,0.5902338754899416,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.240340147609517,7.37366995917677,0.21666754710818692,7.785063006688347,0.6749948991646136,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.491846331028492,6.5240707262711775,0.49194390118932874,8.069273728026172,0.6265070786909271,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.648955487509648,5.620473469415371,0.25712050452356916,6.24576368599736,0.597773059405388,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.23335901812761,4.511365016195323,0.1804985004830717,4.841417549075047,0.5810932915416753,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.651409486948791,6.886187182716316,0.1913055760581186,7.201101655989685,0.6676273891904154,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.976979335615978,4.491325482986057,0.6214134631574801,6.614801537977305,0.5369656062725686,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.038532192523717,6.147312133755155,0.22280501469214054,6.579838625127894,0.6800601006352963,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.92940805084732,8.030157315088655,0.07556194818100126,7.5150885263955765,0.6142710461223412,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
10.241488292026382,9.549907081934744,0.1728953025229094,9.789559224986956,0.6700310373998216,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.04552902086471,7.289518042356348,0.18299176611872836,6.6562994655122285,0.577072602273538,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.249232094258145,8.611417584358717,0.15945362747485703,8.772235061089543,0.7071968595963597,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.644348907590053,5.186793670512636,0.36438880926935413,6.258962711866864,0.5713744287606349,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.782848500586178,7.35245652801647,0.4272060205727186,6.364246045850582,0.6206209280628867,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.325099551479822,10.063180708469172,0.553560867742013,8.915244125621449,0.6076525636441829,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.533381370715857,7.167780962928997,0.475799694159855,6.107618260529537,0.6312373317200822,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.481924447158363,9.360139710210126,0.03044618423705936,9.001563986522513,0.7121834846210854,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.670363431112628,5.214065083900692,0.364074586802984,6.27081932746397,0.5923649744603329,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.778908354423946,8.005710428642736,0.1701015556640928,7.3833023562523294,0.5865263305433618,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.101991029686992,6.367223200070095,0.4336919574042244,7.694097162225843,0.6047443528127295,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.190907633396596,5.637716429185254,0.33510659684149346,4.827822116292926,0.5383113931651551,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.080962216369457,7.021262370702517,0.01492496141673505,6.668304512718645,0.6118072269161204,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.185967210478084,8.421224973891182,0.9264433225598234,6.793790890762136,0.581441481656227,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.127416914299983,5.826998466402868,0.32510461197427865,6.698836105400404,0.6354148580834408,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.239188299057808,6.5113307078314495,0.4319643978065897,7.861964774561563,0.5592724342906363,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.522605567718152,8.325854721652671,0.049187711516370136,8.140321829495576,0.5667747183874065,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.219663200968873,4.24647671993797,0.4932966202577258,5.7814830152020456,0.649646915523096,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.515477962376957,8.244184584577935,0.06782334444975557,8.108129105442965,0.603936318996059,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.485372152830589,5.521015704343731,0.49108911212171447,7.102274201687406,0.5679818722698341,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.165632478351625,7.112157522316372,0.013368739008813302,6.759038053774764,0.6028177959096637,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.093328768150243,5.79192276915107,0.07535149974979305,5.726605728532271,0.5437043921147228,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.567512070424495,8.930973738215044,0.27259625084291184,8.118116580972602,0.6662747496477874,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.252192874794496,6.926613526533769,0.0813948370651818,6.827307967971297,0.6299353054656207,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.097735077018279,4.863103450560322,0.5586579066144892,6.707974782177173,0.5778594778168216,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.655706175274238,9.20371892345921,0.4110095611387288,8.23245906070245,0.6275071110402282,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.201769723997401,7.534968957852194,0.16670019153630178,7.79225641150528,0.6071453456083981,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.85967315784578,9.41599356909167,0.4172403084344176,8.439474040489056,0.6229881436071754,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.331999746353679,7.498465049017025,0.12484897699750919,6.932262024989209,0.5926520325153373,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.787045484941348,8.334925452192333,0.4109099754382388,7.404304949476155,0.5674519669927173,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.208312137758376,5.686519130049538,0.13044825192720944,5.836716167589882,0.5509290097595496,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.734583130736324,6.744325130537902,0.2475645000496054,7.30995589229582,0.6295532857497981,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.502984862408784,8.091876051869274,0.10277720263487744,8.067015336743125,0.6463693859527395,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.732671823775311,7.388281596056973,0.4917073292112464,6.318736444723925,0.6137015112995423,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.960739925823871,6.371187508374849,0.3973881043622556,7.556434233697581,0.5994245161008811,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.159847417934916,9.670528965938592,0.3830111610027571,8.76597413354223,0.5839574052506842,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.596429900758446,6.602581797836474,0.49846202573049303,8.205440374233568,0.5796819394382381,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.5280792807101955,7.922301057275737,0.2956663324241562,7.118858294382205,0.6067119421889287,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.6060967329709195,6.137226500683507,0.11721755807185308,6.184176153679976,0.6255403868899216,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
