Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.261909401864994,8.030157315088655,0.057938021694084796,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.52892983255672,9.549907081934744,0.24475568765549394,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.373205056038207,7.289518042356348,0.020921753420464873,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.735347135771436,8.611417584358717,0.28098238785317964,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.197708933475192,5.186793670512636,0.5027288157406389,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.179966863045948,7.35245652801647,0.1293672487278914,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.6801802818607,10.063180708469172,0.2872503199563541,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.9719565645055575,7.167780962928997,0.14686829881757935,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.888712545815606,9.360139710210126,0.1321432089013701,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.147627336222768,5.214065083900692,0.48339056308051886,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.139468716130693,8.005710428642736,0.033439571871989315,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.334735629812696,6.367223200070095,0.4918781074356504,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.6813440893890625,5.637716429185254,0.010906915050952204,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.574026828446746,7.021262370702517,0.13819111443605725,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.529668772213011,8.421224973891182,0.668667151258628,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.676386469666314,5.826998466402868,0.46234700081586144,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.758003562921708,6.5113307078314495,0.5616682137725646,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.816135727877242,8.325854721652671,0.12257025155614265,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.7492743791713,4.24647671993797,0.6256994148083326,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.787734017634467,8.244184584577935,0.1358873582641329,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.716758007172118,5.521015704343731,0.5489355757070966,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.66382098078227,7.112157522316372,0.13791586461647443,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.514428801189554,5.79192276915107,0.180626508009621,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.936173804737642,8.930973738215044,0.001300016630649381,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.807268447368691,6.926613526533769,0.22016373020873048,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.299299104398328,4.863103450560322,0.6090489134595014,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.076851215794806,9.20371892345921,0.09515078074830319,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.753820282552873,7.534968957852194,0.3047128311751697,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.279784274505808,9.41599356909167,0.1021569709393968,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.807802541830332,7.498465049017025,0.07733437320332692,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.274923066122863,8.334925452192333,0.04500178955210288,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.52110834285155,5.686519130049538,0.20864730320050295,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.974284660541903,6.744325130537902,0.3074898825010002,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.815107757069757,8.091876051869274,0.18080792630012077,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.221140494088598,7.388281596056973,0.1253558264762813,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.215980910476187,6.371187508374849,0.46119835052533453,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.489165969648433,9.670528965938592,0.1360222472176198,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.780518360694474,6.602581797836474,0.5444841407145,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.9755133105153355,7.922301057275737,0.01330306330989961,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.8767895674014134,6.137226500683507,0.18489076667947657,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.719861630374584,7.917405277567561,0.20061408820175575,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.367324562768253,6.764478769850819,0.2978656553119243,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.633465716080512,5.129359660990154,0.6260265137725896,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.9799441326802185,6.228915263709049,0.4377572172427924,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.527713073426147,7.037746242392048,0.1224917077585248,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.518108822681008,9.930698177872015,0.30944201639325586,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.808013161466105,9.473077452974016,0.08373392712302241,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.32898008098757,9.43249929018964,0.07763940690155202,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.581905508849989,8.551980483987329,0.0074812562156649776,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.808282272861849,8.80928584941888,0.7507526824177728,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.208766170503965,6.385724131890909,0.2057605096532642,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.5732512553206375,6.872951035422976,0.224774835076754,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.892429410297693,5.263380228990835,0.40726229532671443,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.36891717492298,7.423233569608849,0.236420901328533,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.058004120607155,10.890334868660172,0.6242480610397632,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.812375209338487,5.735173615081439,0.7693003985642621,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.923590687621241,8.249747608020211,0.24461769029922786,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.78133214257187,7.343591185335036,0.4216942820723748,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.321998081557183,7.365278890672127,0.032460606836208106,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.028720757554183,8.00285218559899,0.25646714298879836,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.716693774845753,5.020984994559932,0.4239271950714554,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.468577016288242,5.956692560065379,0.6279711140557156,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.873707793282273,6.425059695175099,0.6121620245267936,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.831586255567473,8.025484826113523,0.14542392790953773,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.717258705770779,7.213789569884572,0.12586728397155178,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.423987049732245,5.523403905443636,0.2251457860721524,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
