Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.005142474249523077,0.08878462368036732,0.6067807266260778,0.9835835008125235,0.13268817750561723,0.8511233568065204,0.27644213103699866,0.613210159512642,7.207080102148396,7.432418004462631
0.15226834532787392,0.36874766233622436,0.3320782528512748,0.9758954664673283,0.5761277193688761,0.6364524421039104,0.1747083141417196,0.26481145006232654,7.570715059265042,7.554765319672926
0.725652133644306,0.3410996627846118,0.4789645363642281,0.02720964026926309,0.30712548709629905,0.07126081232730463,0.13689279327698434,0.20622288842276604,7.509724462544897,7.411567967764964
0.8257040873665217,0.5258213424926435,0.6069887947208382,0.5608469813448971,0.12783390519066384,0.867477358267493,0.6738231032861306,0.7086728261489248,8.841861950051285,8.813356809329761
0.4655508548005962,0.6544525507529261,0.2346543528509203,0.8206278403685753,0.48879515203454704,0.31163805808552936,0.9942370867353785,0.23345100655512208,5.918703755901558,6.287870715602507
0.8083413166911169,0.2798952022410762,0.8863983858784782,0.03047837493188066,0.13929147514130735,0.7370944696207417,0.7113789860351699,0.43932526386152604,5.648334295395796,5.794709448373069
0.837232255419185,0.43801065506758696,0.15632889959954088,0.6689175002694085,0.8140955790931937,0.8169214886523422,0.743269859659587,0.9241587276867596,7.7125539423373235,7.8086925938682095
0.7551788182664452,0.985836383143954,0.09735547977953884,0.27850868121412475,0.6730340647238795,0.5466448054514597,0.28443808886618416,0.9310797297085265,8.816622615267208,8.962161113326461
0.7284492710247502,0.6344344805643606,0.566280828216007,0.72149535034449,0.836701884388746,0.7734993495141419,0.018176380839985518,0.8269911107945227,10.72046156791798,10.670496278356868
0.056338915577142434,0.35382610280040305,0.7591783790939208,0.5747731935455402,0.08159138625622397,0.7115380133312368,0.6024941147096352,0.42985876025794256,5.430321136527682,5.95415355428562
0.8783319372900984,0.15357225596591295,0.2995997122147378,0.6484462869185631,0.34023072380579844,0.8542565526439271,0.26308625615668846,0.05035903699611399,7.262183521364419,7.649372425006175
0.4061272306090131,0.9802373219989539,0.4885493210573657,0.8048323440069787,0.8313642846254851,0.6364733884014866,0.7009759566164652,0.47969810454463213,9.689120757291922,10.05639942601528
0.5079354575053633,0.19185986747580497,0.6584348440853431,0.8613230286691459,0.33070003264468817,0.12853721567102383,0.6669142706325776,0.4443239008133063,6.578693330645993,6.476373104355275
0.6199831298932813,0.9233934322935056,0.3578352342392144,0.6526124526992371,0.7935212828433872,0.36320367635913975,0.738517962189821,0.049695698246464026,8.523075588153457,8.528345672295512
0.14213964861859363,0.9021350581616976,0.9265816638240374,0.27328397402431504,0.10047729919874004,0.025406626655447573,0.36923206293779254,0.19849356472464263,5.355947638284942,5.595480202665712
0.8149828669164535,0.27803515477223173,0.9983263710864495,0.7799750914479773,0.135305401361404,0.6326575240014538,0.1978329788764881,0.6144171258319269,5.813849362963707,5.725432585787316
0.7308589017288801,0.44817637068506566,0.6076130897858937,0.5908483560191481,0.32671319209048666,0.3696101565609723,0.2717413143471529,0.8634929105967774,8.478962238488272,8.655301769362346
0.8242143116211809,0.8911406272474943,0.20376900064027792,0.42051619137297835,0.5060727297262331,0.8241935231491004,0.5148670882030617,0.4917820179848583,9.451831539533009,9.120669142210536
0.7467976584836,0.7150501905349653,0.7753672639837336,0.6115562339404967,0.24283151434123296,0.8619843770520739,0.8683801161939178,0.6984688586456417,7.620033579948227,8.173523344925362
0.7735449720422378,0.5873318175952019,0.9395852842946023,0.8028970158617962,0.30884018454304385,0.15071747639667143,0.3748620788354925,0.4124438666088731,5.87159371031254,5.94474146163403
0.005254919953337933,0.5072759726513936,0.7712624843867023,0.7101141420165583,0.250735074812649,0.1257812956917883,0.6535027319537022,0.20358540706429618,4.987494020630432,5.137443088163665
0.9015227672441725,0.9571888591116819,0.1546047635058777,0.24871220225434298,0.7622702691464472,0.8319502332553167,0.3531579420299542,0.9450289167859558,9.423502828914556,9.909863115891486
0.4138848046586465,0.18849576887790898,0.23394196010819623,0.9211127402683473,0.47819566179190853,0.011388213874326758,0.2237124168249407,0.36183924284596924,6.44819446587414,6.341137698612682
0.9451377809508859,0.01713441262796156,0.9916977677573495,0.021219397230468284,0.17860733467004275,0.40003241583428806,0.575304334555094,0.8379767173986853,4.942867955202939,5.049099050660791
0.8271160535389953,0.7168783465856123,0.42277519277857567,0.20645482373115387,0.7622891081051173,0.5062910647864725,0.5954039231585811,0.4661654100290116,8.756781601210417,8.825953911216887
0.6337305809148902,0.7872193710957388,0.5685820137100623,0.8472202251958469,0.656608418583065,0.7479455146281621,0.18915668833841948,0.3586379952297586,9.423215059471472,10.1174230967947
0.17460825390302992,0.5039359807410357,0.7882565598139372,0.3268369455754082,0.053537657864740074,0.5660157825555004,0.03940545285549246,0.13778601266746793,6.117204897333372,6.37751484714618
0.17828405323107888,0.8940229725560978,0.1449548393545771,0.961744334686444,0.9936266941745593,0.8255739617679073,0.4361278990798133,0.4858353166373197,8.499081456254364,8.696106918883642
0.06561787353321358,0.7494943358354014,0.38055871627954596,0.7564148282517951,0.39633060964112543,0.8343092986223786,0.018537781144981613,0.8029334614418753,9.197368213774395,9.647394784913978
0.0042674552305695945,0.8222897403788274,0.5432055363603427,0.9254402316771664,0.8127879024282637,0.602846321884759,0.9817109850137781,0.4497295697699908,7.939855621781352,8.303870534279088
0.05522883861482575,0.21085961125015318,0.8250392869212904,0.15028874210152454,0.42774050131860686,0.587817514768182,0.05181543831702906,0.12445625166127283,5.503012707318779,5.4352396109629275
0.31890981291605325,0.27946721932004204,0.014451096655535789,0.017234545580143923,0.027010783085459344,0.15726078022145396,0.4635693496112664,0.03295797129503575,2.7513800992687836,3.116069348172351
0.30520022869468655,0.9526301497361707,0.4748728373155936,0.021050290784628833,0.9408804215242508,0.9581107687338145,0.04981663100481781,0.87452854033034,10.768615888807044,11.008388592085684
0.6669722476384622,0.3781678909782137,0.23001393797765013,0.23151838223684318,0.560432769749761,0.09454694841335443,0.4875962442138536,0.2706431711147903,5.765149338531516,6.124701130887964
0.09831224031404417,0.10745186941954932,0.4433567806146531,0.49635091303848133,0.014469200040024832,0.5587843198807834,0.16230111579567186,0.3429661230007379,6.8686143443722,6.8827233704402975
0.8390169268185321,0.5713579071901592,0.21513133700100173,0.634045397895777,0.27388465278447094,0.9789411781866003,0.3569218867570195,0.2006885043160076,7.998443931675172,8.11944694522089
0.15548238416814208,0.27347539561275014,0.7470053854300475,0.6368923989286561,0.8369140190051915,0.9379985948069604,0.7087052661899365,0.2719125728877927,6.600354068781105,6.6628837724823855
0.5076961937418206,0.9164297896824061,0.36537489542085433,0.8056911549468834,0.008724919170161272,0.0661097072890493,0.34220894815439895,0.450928091941282,8.05107346883384,8.691019177422938
0.11705858872693997,0.9776819128703,0.8601732768664824,0.44371732682862797,0.7900845409057677,0.9880227100146218,0.17366580419911437,0.6673832055405235,9.329963694836628,9.172538652774776
0.23826732604054923,0.8259872616477588,0.8011680253231324,0.5743326559126638,0.08241084293958689,0.16962002113473396,0.1398474781684853,0.46070826351280003,7.20969539697795,7.370229085012005
0.9783806614103298,0.22702711054793723,0.9054766679302487,0.6767778107846627,0.28930020935567813,0.15466393668015466,0.8316922714993648,0.32116832594492406,4.469986324893763,4.952507687336426
0.2785364621655029,0.13974030105962454,0.01246102551071615,0.6348031259089479,0.08137605815316817,0.38356020732641893,0.9590091017196591,0.5868700233208797,3.1122536526616082,3.3050381528798685
0.5451479724559722,0.8640331767228778,0.17148524598136583,0.24804751651581336,0.6046222622063563,0.16852343989320018,0.8642710120115661,0.8585814463809877,7.144484059643755,7.293297013751156
0.28187389941957086,0.9646432227640339,0.0015509017529332647,0.5663555296949194,0.03168329574289752,0.8088419099291632,0.678114414902784,0.8236158083069963,6.86463383321211,6.766017700340435
0.8489615705429624,0.45297453486221195,0.14560594002034377,0.28625274656622424,0.4491962438736087,0.12670595918422556,0.4840665207338134,0.10921467592518264,5.200798884207256,5.654922501958399
0.9862061764441181,0.015522831985758212,0.7674244093864623,0.6857542256248933,0.3730566722084322,0.2574413459995961,0.989030345700205,0.8508892515253531,6.258122698131897,6.5716604409766095
0.45285029804961185,0.3359138445205242,0.16769366063269586,0.43119410764287414,0.03285862990441224,0.028793163917885,0.5131660563122097,0.28266150347533003,4.842804379788563,5.038242172841767
0.6568146337068708,0.6079017476527027,0.3621097410980262,0.885710448624956,0.6576470588935243,0.5351296234335686,0.8770328770236742,0.04131298008022166,7.269323944467064,7.4625038792987715
0.08171957510171024,0.27117731223513386,0.9428220732997913,0.724242763965445,0.5189085411580873,0.17913803597112432,0.8677567238316755,0.2937060406483607,3.006727569862508,3.463732591174339
0.6596119921089783,0.6598425727344838,0.01961279724796039,0.28827024430860404,0.2520329261521129,0.05188733309099325,0.32715090425125826,0.787945910073023,5.696147596362917,5.863826321019518
0.14383424068526907,0.23147723553001476,0.21553235494905032,0.4577562382188538,0.12942333014755525,0.07201479664924204,0.6121822855071666,0.4600867875547373,4.0953830733490495,4.998895183256769
0.866314613725219,0.3521257873820247,0.3583235628115712,0.2540743184017168,0.9194168675712835,0.7786485760517091,0.9086003856177911,0.7900616318525832,8.215994749340808,8.141910263582384
0.1636761938480008,0.17292949895826804,0.4827688996312952,0.3898207776855054,0.9162169572590234,0.24589474606736583,0.5653969041251609,0.15849950673041913,5.844090597255442,6.2136416919178314
0.9933776021639709,0.25152730123994427,0.01607728282765042,0.4467864391761588,0.49408456549274204,0.4024706978983248,0.004339957513199488,0.8834982255815332,6.536316881611303,6.520755863569234
0.13920308102757306,0.8641579616195123,0.43214727470602865,0.6987862545518622,0.8100518172258483,0.43439104478194324,0.9499862037585559,0.25629058901103474,7.92066064955058,7.953654621871007
0.4441658926082589,0.09547180204688854,0.5320257371609248,0.26754710385746017,0.6160377228908379,0.4443913113435376,0.6765105583133224,0.38619723414034457,6.740791053384652,6.757642687179786
0.6201955377763815,0.21569729098375967,0.08195618322497877,0.10424572332795401,0.6744311047774615,0.19257940530375228,0.8810362151960884,0.5747469554268029,4.064920387553531,4.45142039811745
0.828621386494209,0.23173085503102053,0.967904973084911,0.5459006057108403,0.9982043963658072,0.19456919577246823,0.7945325044440894,0.4609584876056605,4.770627072190422,4.8712774421891405
0.2701624524477533,0.2831750273822533,0.20510433309207488,0.3659767212571715,0.420389823429526,0.7289930929410661,0.819901714261457,0.8407451444546993,6.145378536365383,6.241266452447617
0.02458956131365808,0.8125087124286293,0.4505669336581657,0.558606412242624,0.9168968501083293,0.5272725800081443,0.9373858997829349,0.8845776146324936,8.089039100687666,8.48260042279525
0.5758330406700292,0.6260322007118193,0.5400584245112203,0.004739090421508219,0.8917724614669507,0.23137937284920096,0.8660123030968309,0.9235954333499716,7.408629686446,7.842530308160138
0.5570140580070042,0.3090620123233774,0.8137340507832688,0.4036307268544278,0.011531098673354778,0.22845221428230966,0.837023170487781,0.23083304729204546,4.8910714955060355,4.902102686303983
0.7760958229615664,0.41128340212352155,0.032242613106877704,0.4397253692792118,0.13720262741320777,0.568499128408119,0.8349160253889447,0.18177252874116523,4.618771291550381,4.456935635378598
0.22748205486212325,0.4756453172262274,0.26476600639860237,0.5404864582269834,0.5711217128450518,0.0037369649941089156,0.8405122228162047,0.20093923396982205,5.515391620383842,5.403082701527446
0.20847807684743658,0.594921143593491,0.6099965387126718,0.5152546588634598,0.4502123926644195,0.8015422580310084,0.9440557256475617,0.2951307532039451,6.8791189585899355,7.182887704424112
0.10970480966604701,0.0038049404325247727,0.2481015373628045,0.7336307811898697,0.31287396577337445,0.25012060549721227,0.9611282884885783,0.0960397298647836,4.252379857643726,4.317723565107623
0.3051696670855042,0.6484031877302965,0.8050728217299303,0.17877916030207186,0.03759933041291852,0.6578705077636313,0.24272899724630204,0.6760997603377773,7.293851603082076,7.454728623545778
0.8598350960510791,0.43118553040750507,0.9858546320184509,0.5113318593726943,0.6368181204271666,0.13857530476050783,0.45933633215788516,0.17741272241672346,4.595835152202292,4.835121886414651
0.4209916682892677,0.8224770436286316,0.2536238558755105,0.9899779659253205,0.6822360706089879,0.42420794970082465,0.5805476016486117,0.27838151062378114,8.178159408775814,8.121541807995577
0.5280762881979023,0.15273855689102267,0.6991451098396314,0.4653926423871616,0.5213618315527515,0.28208512762981075,0.32677182059165233,0.47517905696702256,7.089320458414602,6.921495041031485
0.03700550117427781,0.20191613291468236,0.5708741874110884,0.9127058382372062,0.2421928649449564,0.7978681745666222,0.7104970671581858,0.6621464637214817,6.888480339777848,7.075751781912025
0.6872790088654184,0.3272883374063267,0.9755987444446255,0.016603303501772415,0.37459457570601495,0.20795028971357343,0.24082949746852167,0.6660628196305625,5.009255901170012,5.180531125233623
0.7172988009290993,0.41561832550655586,0.7841890451878784,0.4669670528397668,0.03077046415509399,0.6557441721530282,0.8699005512938383,0.8919688127919275,6.510030154317079,6.918369689832825
0.7934116872244749,0.005061032201341242,0.20826723469025854,0.9999329085948621,0.08999993668497752,0.7336475147716639,0.05410189664502563,0.5437829794645793,7.54066911433819,7.577413836533413
0.711313873487076,0.11898514419157036,0.17320832776781725,0.24645560939891298,0.2562541957617972,0.1722100974261861,0.6664246081848295,0.5555999400373612,5.317684181382388,5.5656515407254705
0.36924359460578315,0.13739501483881789,0.2953830975890722,0.379470333755624,0.6657290941339351,0.23344948553658085,0.9287637084944198,0.9540928754970545,5.9467551759318775,6.2624941449677305
0.9056501689716975,0.9599449633681942,0.509672005727731,0.3500368357196457,0.9396968358046656,0.7028165414724139,0.5751446980198789,0.07391150682562841,9.75972080154578,9.950984644920362
0.3351680161543886,0.6313431277038872,0.7823948134111799,0.30220719731578716,0.6560915319705227,0.06183950568525054,0.7403584078817631,0.16877186439775949,5.356290935552162,5.684397849617927
