Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7824464168136658,0.8990085816882646,0.9010863050224832,0.8424636276190753,0.825387448876097,0.09436421251210014,0.2846979967067088,0.20397047668855073,7.358268424869946,7.769320496022418
0.19614343516238342,0.7542420639353763,0.5631581404613348,0.6915074663275742,0.6977817485314683,0.7207310540554054,0.6790038632585672,0.7661382246775801,8.890215630905423,9.000416340543117
0.5419734399264632,0.7646949911705364,0.18118055052438287,0.9466101116962856,0.3537585678498093,0.8161607706878627,0.4297852686113314,0.18659276133185243,7.4582294860637,7.800499328925737
0.4565709532324249,0.5858457278203825,0.1251123051351909,0.4217327002160759,0.6538919986408576,0.5949268443436062,0.38269661086445617,0.8654479041615657,6.744226676794463,7.1461198560257895
0.4334470791124102,0.4004625394642116,0.7007645756666905,0.36239982280304905,0.8347098150004869,0.2890049393918114,0.17931941504815885,0.8624312864723807,8.021733142629872,7.879768181174663
0.5029143138543174,0.5837985001014993,0.6970487230734541,0.7267246074528698,0.5172610085356969,0.7468292186436859,0.3522676652429204,0.9534323175441268,9.038784553693825,8.99981947006251
0.11706491739035296,0.8863403337646633,0.5442643003785027,0.07621408842302291,0.4130187699698731,0.8497622164328447,0.5652496870058188,0.5916273417873973,9.027241088481103,9.10132068086513
0.9355899222292874,0.5708842503276319,0.5527544016880096,0.2519861415144319,0.9935588510267872,0.9563450136369032,0.31599604136004955,0.7456368915662956,9.984176271076608,10.199465207325174
0.27360088602981003,0.4820465644618901,0.605094329115191,0.3595962660651889,0.5277322522990983,0.3694464097953658,0.9579005744283722,0.7569872968227551,6.436543181178796,6.9049131953991925
0.6502606702628988,0.2570990860390713,0.12892550224969268,2.793130310929648e-05,0.9255524683566588,0.875886958766511,0.3393130645288035,0.24292200403827657,5.697665680789047,6.169578448375651
0.26466241739642093,0.46718698597313124,0.952443756837415,0.32531652365286734,0.6824595072174039,0.21250183736598238,0.9024522372200127,0.4736389094630318,3.8357706242992125,4.066818668060631
0.4731618897835391,0.08335578547235545,0.07654972065299448,0.2762184825632915,0.6376355734155705,0.285642514987269,0.0643213048402611,0.5982051890517276,6.094851578557311,5.558769212510624
0.7959379640470589,0.04088610085915956,0.651112278212541,0.9905920745448666,0.6898826196199316,0.6826002000353675,0.8036102772611252,0.9056047906496644,8.192696836005627,8.353797889011927
0.18611583825148437,0.04418825009310068,0.13320931138653536,0.7256717322629369,0.6934907651356617,0.43083228965878906,0.779049989868714,0.25721170260336534,4.337904525392016,4.62714093071672
0.13103029575526426,0.7874938845010299,0.7115119823304367,0.8321119684530064,0.33161032427170223,0.705661877873977,0.09292319074874811,0.8242635771895793,8.959548528145262,9.1228579555099
0.12615835986095214,0.06171746136405565,0.678046969338795,0.9898018304614257,0.09503536688245395,0.004330174704806677,0.35873324324740996,0.5310218804896147,5.654112486280127,5.971681107030247
0.9540258898628903,0.8934305226788377,0.45964300634531075,0.4929287231547633,0.9334025359471818,0.1615234648809375,0.01946997742620482,0.891478760273952,10.643481500675605,11.14037865867412
0.8164657828039276,0.43599035362407457,0.03555741804750079,0.6125766594321528,0.6944043176864897,0.45081416622130055,0.7109845005467511,0.42135701596865693,5.162659061124075,5.437211966407706
0.11089556154601599,0.14624288208009606,0.5510050690951096,0.22644788295118945,0.12921524997775735,0.5662114531217061,0.9134091252950466,0.24732233885890453,5.636233743182649,5.69764084907348
0.9539082673776805,0.8542406245821704,0.858586228749033,0.23616978054212479,0.8194000329003536,0.17345206742757047,0.011684579963860409,0.9686614001221406,8.460689250680195,9.0654863385078
0.44615904646325666,0.6040218836493528,0.04931255911690946,0.251084717667836,0.5972441406347782,0.08605333165909823,0.5224290343893602,0.6872899778437284,4.878391256113785,5.358693772295092
0.2837739301145441,0.7344147703858701,0.7994106255436693,0.01080252667446513,0.5839863457352316,0.5093915516688513,0.3254757461621173,0.8081486701839202,7.250993419034929,7.577306327209502
0.010580529152426577,0.7247353045356838,0.43542891098127623,0.7139285049200912,0.4261855252023259,0.30605233860666325,0.8759806080729904,0.5588321160691525,7.4492663845785065,7.292924241051113
0.3006653927586411,0.12562927397878287,0.22318888406345871,0.37256033631719665,0.9014478612695705,0.7520019517963696,0.38920743109502254,0.7286993589576679,7.197201466174426,7.036721756100132
0.3720936070071048,0.9029018607034363,0.5095351454166823,0.33755937979412753,0.5423331248795582,0.5970537620502027,0.6036855252786693,0.6425755037765577,9.076448799987952,9.354966729063245
0.9687145460411651,0.5963068340842219,0.4658898584173561,0.051728910561360086,0.7577156155714502,0.07186409504573876,0.6293231099503789,0.9272199779969111,8.306823236726313,8.5996327624946
0.7788449123433043,0.29877669984559174,0.1292448881792918,0.032747549215895067,0.08740900223414938,0.15166981027745063,0.547403020287919,0.44961262602332697,5.34803027458698,5.432288888194833
0.30967017425675136,0.8366724690269228,0.38223543766153356,0.9623378984064277,0.8162484109981781,0.05726444988821078,0.8877676761895036,0.8377508779698527,8.519707167773989,8.686763974269764
0.05656186590961876,0.32508804460022045,0.20752651440274505,0.004985214355322176,0.8894031472572055,0.362559530416517,0.591224685523859,0.305847588892321,4.397996640375003,4.971084555798255
0.850518575454819,0.5373209411831067,0.6813257981356362,0.7107892507510238,0.48675321997783805,0.19782429769229637,0.7209673285851991,0.24340882380778994,7.1417278786143825,7.268264491474181
0.4620036393093734,0.9119569830885819,0.4464415338962824,0.341327850926299,0.8743420218549987,0.23192429315093632,0.8141777402330251,0.8994191505958712,9.340408053319823,9.158576617218731
0.5312571412674582,0.3566118031388472,0.8181926898939922,0.820421468699534,0.6298354980341828,0.7716770800736631,0.34640810777970665,0.5533307931167869,7.126402439952301,7.448632589679646
0.2805158683242617,0.3724415490743239,0.7489669034208388,0.18814271893689138,0.4972156602505686,0.9405799118159184,0.07537051713578069,0.32122816202825843,7.512756524292984,7.501247441946799
0.6997252303935303,0.9694257807328422,0.14643770974635406,0.99530126597007,0.17378001859326286,0.8437921233368905,0.2773395681104567,0.7162265033912047,9.228108746942029,9.462962942396944
0.6671226355164281,0.05679128968906999,0.12619270649261083,0.7025185938226844,0.4241495818301182,0.2554647173186645,0.3775918620531512,0.16848645172970822,5.410165219888299,5.302622114440794
0.7155106750182656,0.7430923878615655,0.21358003297971195,0.2839535813471702,0.8617857507447568,0.8029636111135524,0.9636145432670976,0.5581513237368091,7.975427633725991,7.839940677389266
0.4409627476057555,0.004648021825761406,0.16182430425823902,0.3630712119281899,0.1375849689023232,0.6799723115078725,0.3624047284167409,0.6600132922512101,6.156707403595361,6.230848616679866
0.6314827283913371,0.9104539671188725,0.3258221172098099,0.6336090654364884,0.4660569710129364,0.23041326166725273,0.37597983790394995,0.2768819673925649,8.66991573488284,8.868026810911074
0.6392341005592425,0.6113325731325533,0.5749134340206958,0.2926009003261789,0.7629167214637466,0.25697745624561785,0.35992494496038774,0.9363230219786387,8.475497477289101,8.894453209430127
0.4577677981684951,0.5822734773999616,0.3574218358692053,0.9146528901783842,0.1839377523458373,0.9484816664340824,0.9374052017667849,0.7360600637843431,8.065544351860606,8.202749082372442
0.6017361863141899,0.3579821645782054,0.9441940292835106,0.6142943439061046,0.22007459322540324,0.647152026803219,0.042335695867503076,0.3830282552127737,5.466806749100375,6.021601638610797
0.4631208464448723,0.7997009348603675,0.6501299279012134,0.6976615152223815,0.9521690911926359,0.6302494425408348,0.31975030035694907,0.6175291187077492,9.4580697588738,9.747735972861085
0.11604113144127226,0.21554712248706132,0.662167159389316,0.923738355119689,0.056843224177093976,0.9267786375975547,0.8858316297619232,0.3408681027668069,6.485725364334943,6.251215624405619
0.5321991970763731,0.4739111455787486,0.9161021979354588,0.24436353899877783,0.23152139440371378,0.6910236783364134,0.8255608468745392,0.2946742593456887,5.128212477006317,5.084046308623778
0.041316929459052965,0.20642307822332207,0.7540085120150213,0.7669275276719686,0.3194911288748602,0.8274272511498444,0.5678926752629505,0.8273464242950077,6.131321742068357,6.740803968923331
0.7475974972571159,0.881290237471981,0.1330361896638731,0.05215939855582563,0.5198354798709448,0.19258350567316784,0.31642103207921024,0.08110707394051231,6.672020059519805,6.964507434577125
0.7107295651030984,0.05124868292902396,0.730995136870294,0.1801061375765053,0.8684013460558584,0.10436315481985836,0.26881092146571106,0.30094774564463966,6.285800557269367,6.5154379995978795
0.4593876009237112,0.9140997872805618,0.379021003392527,0.43142255930222806,0.5082245180948689,0.37726035314584705,0.8030210483437376,0.32114762951855924,8.208526506340784,8.346155651071609
0.373716342476064,0.5144633503480072,0.8366637058020293,0.6547653014093021,0.41903725509420753,0.9512013980554459,0.2657526860531866,0.3946168365351188,7.309077910691692,7.361901480680247
0.8516591268146061,0.6999944339339931,0.3102630597552274,0.7266391720074187,0.4203236767652637,0.5140689339894058,0.45501795947178914,0.546482877293514,8.421456887411894,8.878716334918524
0.011866956300215614,0.39562082719929736,0.15872566670729227,0.5456883486082443,0.46359195257856933,0.04815150723348516,0.42597033053787914,0.37624352511815473,4.3592211754751125,4.986610471497669
0.7442176271573,0.3547919862554324,0.30215848946964874,0.740084512075133,0.6443116483143476,0.7120761540298881,0.10462118489060157,0.7538743441922106,8.842999883152233,9.039484028813167
0.7398572410148918,0.9447693697027953,0.8911923279556285,0.4292945341309139,0.5003370219602865,0.4659097858340502,0.15097722971710115,0.45559764447896445,8.473489007624647,8.403780567148441
0.39895075489319765,0.0793975897383874,0.09473910332027957,0.5470005526022363,0.7046847941265256,0.6530127829098591,0.06341080866208615,0.7523434481398401,6.142111125142604,6.520360437953434
0.5402185188960565,0.43143424017957854,0.17198463902441874,0.4658015390584087,0.045090352873371264,0.10938891472319612,0.32923597192925746,0.30608502461181897,5.749750209991715,5.776755992345834
0.6876885830644824,0.3356620272934263,0.4821362511673214,0.46016219897868227,0.3959365711055868,0.1856598975573489,0.5601360531080729,0.48608952925312865,7.386271844437512,7.442418840078308
0.6508793354414071,0.3448495402103505,0.7628684598754998,0.8661337465274098,0.7113010227390839,0.4897108972527686,0.10407175226942722,0.02778105972943301,7.032088710176841,7.2509432375592455
0.2851597722962582,0.6789234056710323,0.07851541020246056,0.9147261481501148,0.7052169898701944,0.5531450540726879,0.4977173826556306,0.22781605042899544,6.147863427568247,6.141556079031161
0.6141875418611238,0.9642118878009143,0.07660332658574265,0.7164771437012429,0.4921349573125392,0.2588497517814238,0.04291338807177769,0.38195721476690236,7.804224788810897,8.002670258703501
0.09821889731417377,0.17115787398773274,0.6638500839852269,0.8390699991047468,0.9248564366232974,0.2474742113129481,0.024228045870280934,0.07401378817126003,6.486682374747209,6.894128864412135
0.9580419866664482,0.7889052545746319,0.416686372058917,0.8104768639432978,0.42780095711624444,0.5600079446857754,0.06438135435559,0.27579131508845334,9.953780902023698,10.097994952730938
0.9675081962029956,0.5503573015075464,0.06663382636670279,0.6602990324967959,0.4130183640295878,0.2795228621910879,0.7133669738410388,0.14718475918133467,5.366647380615715,5.421756532664514
0.023159259186215753,0.5189504648095327,0.8531529039439621,0.9822913162402105,0.5690629902558682,0.30333028808595874,0.16706092374228299,0.3413164997352731,5.990173180798688,6.134425277581009
0.19637958266435285,0.49020519039076216,0.48495356175653415,0.8946014555491478,0.6970606526080063,0.5094987527400187,0.593972059108237,0.08930129919792817,6.964506663545723,7.251961159036575
0.10641055277521616,0.05308910865593819,0.9121743154841253,0.3991970456483135,0.7080817435927794,0.03814275192531347,0.893249378658964,0.7172252509579592,4.045407177619366,3.895783189685345
0.37677471803479057,0.47280987554680365,0.04278283504632774,0.20616663776157718,0.7604199347775676,0.19826714599135897,0.4818473216951542,0.7994497062728921,5.095885681471278,5.141789957535984
0.8989353754802076,0.11857644311958904,0.5284180106106321,0.68770908104565,0.7666551543348801,0.37429319300696084,0.7304083961417268,0.7180411163779395,8.32464556905156,8.154216618124105
0.06848280457764666,0.6560512271530239,0.7168271113117686,0.3064311422693905,0.8468397768374,0.7059918225734005,0.7156735490929126,0.7896899171298687,7.267595820584704,7.531874299579261
0.6889936288786367,0.09970827288157025,0.9351359304463287,0.18223929504394676,0.974556161834502,0.05984713590188717,0.40922853213434296,0.7799546923568527,5.072131271137559,5.267247456438849
0.9764755944679591,0.564590473262969,0.14009095280850714,0.21941040047923444,0.9678814970230804,0.38837639208016583,0.5858654140775396,0.4678761578793964,6.649965563935823,6.863071538962
0.3479683389820859,0.18765003643796152,0.30190010470409834,0.18853473064402737,0.5197686289631703,0.9657589171152384,0.480736290084141,0.5404445389439911,7.2794968931470185,7.409572915251561
0.5213351837112586,0.595750847853434,0.9512116828299503,0.09079063250338826,0.32380184406460355,0.6605295799113463,0.7990234959258784,0.014104191877518657,4.448427812212327,4.540728893079193
0.315626400799062,0.8182242200345077,0.7653101657291257,0.27229289531278167,0.5572778035480657,0.7586631194189568,0.40543961066064316,0.8408362885507131,8.386213420823411,8.666748730045018
0.6860616763189253,0.33398933414308307,0.7018644464485295,0.38913435392654183,0.3391597683964336,0.08739302084408973,0.22471151045377125,0.5026348624797015,7.011683560545341,7.2334534389227185
0.9445261958861976,0.8104590725980474,0.4095076232075556,0.21950384051684813,0.007975329022211763,0.23199682008872236,0.049305428164760357,0.844690082169174,9.682702664842534,10.10013974926317
0.71664639876233,0.07308697153432031,0.6823362253144923,0.1658121858415046,0.30325717490011106,0.8257336111991687,0.9704794755876025,0.10943565492053775,5.872519071828362,6.248609986969445
0.2046281737264266,0.5970697431803751,0.6866109892206663,0.5677390266502723,0.8189823390103164,0.7786980653736726,0.04402070730402341,0.5602704541574848,8.738710196525195,8.821783385121975
0.56161479983892,0.09195829883481799,0.2281188493992684,0.5108788718562748,0.7972377316596239,0.8783441992292281,0.9478111386270146,0.7637442240482452,7.065431415149817,6.961605328799978
