Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.201780418544436,6.690702707412085,0.12776942778308764,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.8124517817881,8.072426034033914,0.19498068918435996,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.24487297703099,6.523073498003085,0.4304498697569763,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.189319182938654,6.281625771502879,0.06922994142316918,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.486422798618506,6.409669463875954,0.269188333685638,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.869872130408522,5.723924863642897,0.5364868166914063,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.354461264271897,4.668644582478219,0.6714541704484196,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.753240892458993,4.832704530327421,0.730134090532893,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.3789132132505335,6.847757683000009,0.1327888825626311,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.475703179130106,7.530333397793322,0.23634244533419602,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.998445048811156,8.905660802561993,0.023196061562290815,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.262786413563878,8.572336091510017,0.17261258051346529,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.019205729809997,8.100934661369363,0.06129669866952492,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.45873546283318,7.287277950296637,0.2928643781341358,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.936368698090648,7.144262014946021,0.4480266707861569,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.091262751149474,5.7594574510794665,0.3329513250175018,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.928756210887384,4.748853138903224,0.5449757679960401,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.511254712903035,7.597957062225948,0.06502676199218449,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.838640267457169,7.917927049634616,0.05946508663308525,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.344623027819194,6.9218427902110875,0.10569505940202673,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.988251107282036,5.953734844242871,0.008629065759791166,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.324119192720435,6.6792169044581415,0.1612255720655733,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.307923956553827,6.130760497359398,0.04429086479860733,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.516490904977669,6.148398351802401,0.592023138293817,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.940535524956677,6.6051122833910325,0.0838558103914111,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.119483278330837,4.773857817635177,0.5864063651739151,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.426520446173534,8.067312688756681,0.3398019393542131,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.6956560197529456,3.947163334976888,0.6871231711940143,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.168955864198574,5.21537899589336,0.034817348771089884,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.422914351120735,7.836980501751849,0.14648346234222154,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.5854235996887525,5.636143021508618,0.4873201445450337,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.892843926083392,6.128910765327767,0.44098329018890636,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.823616412364853,6.456673412700051,0.09173574991620037,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.995547628080576,7.925929597795652,0.267404507571231,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.414256639877724,6.018165685352342,0.3490227386313456,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.157770006220892,5.387811566653122,0.1725311703241721,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.988598119926028,9.578260784095098,0.10258433395773237,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.150740488644817,5.713277629464546,0.4219028556147968,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.142651842026606,7.748019719448549,0.34865803064451417,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.434735719459125,5.500734741666524,0.4835002444481502,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.527853963338021,6.113367639805664,0.6036215808830894,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.0403220617882,5.472539594080261,0.6419456169269846,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.904487103390663,8.540444914421585,0.4769683582731914,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.853845439235037,5.97550980414896,0.46958390877151945,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.008135457912218,4.525537932953778,0.6206493812396099,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.507920224142234,8.374456903109225,0.03336583025825224,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.873822969742173,7.516629464118664,0.33929837640587723,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.000649474303373,7.937858309650645,0.01569779116318193,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.825150229965292,6.597969447066873,0.5567951957246047,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.114530668698691,8.580748827119361,0.13344546039483252,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.424725180325057,8.63990806375743,0.19620427914190675,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.6502110740409,5.328763758912923,0.08036182878199427,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.689785681595222,7.711754566315425,0.24450777881994923,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.419372547495675,4.026587003495658,0.5981963860000041,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.08065945363158,9.568955055466253,0.3662217013760052,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.388719527730219,6.483046032442219,0.2264183738219998,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.00240572542755,7.807862343342311,0.04863584552130984,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.78511087603567,7.748763842950474,0.259086758271299,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.5068983234068,9.67300902124554,0.12458302337905591,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,5.951499331963913,4.145355206416659,0.45153603138681353,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.450362319295932,10.113954332343331,0.49769400978554934,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.67873632495567,7.798978911440925,0.09018193986394141,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.539686558913507,8.3062185238342,0.0583670087698267,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.8455244191023965,7.15739797519862,0.23390516707216769,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,6.53762318226506,6.621196213490152,0.06267977341881914,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.142871264976206,5.915286700341874,0.5568961411585829,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,7.184466597797543,5.42632321688678,0.43953584522769074,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,8.296697143437157,8.084541898993924,0.053038811110808215,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
0.0,9.985067770161743,8.024254790605188,0.4902032448891389,4.649297726495303,9.817344549899405,15.789873370891053,1.2134558620346425,3.5131886736500806,3.32769381199739,9.50150554314382,-9.902495016878047,8.800658736704461
