Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.876206472930587,7.3712693055362895,0.3762342918485744,8.453223290124487,0.6271158052188829,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.234031251251965,6.43865585349338,0.15346845168106116,5.780861554043117,0.6718703984413492,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.947338258620691,7.789424305461214,0.28947848828986933,8.559988532947516,0.5742855626205847,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.576895292371017,8.498214122234733,0.2696702925340708,9.161514347512622,0.6158447103720099,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.9820387060683,5.86020911240699,0.5304573984153276,7.555972661991695,0.6316864621778809,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.407366957046701,5.608319699180749,0.4497618144664881,7.002834890380587,0.5997601394958365,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.164489556740633,5.852638787248903,0.3279626923729324,6.756188928340226,0.6053474174836742,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.92849923214567,8.371364930103264,0.332149273468195,7.49690687325235,0.6398797887853028,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.483456819680337,7.22183635647944,0.06540511580022423,7.055059272936031,0.6351431532054653,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.253150290158022,7.496059468430034,0.18927270543199692,7.866405803443328,0.573388233998015,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.192321884181222,6.496445647158858,0.22809282223322658,5.792532601402352,0.592728477582716,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.80875583886443,9.696048646271716,0.6654696055554647,8.403357362222481,0.601044680848144,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.093116743789292,6.821088445374128,1.2959787761886274,4.617803589970209,0.7047003363370657,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.869692433364767,9.493476857996534,0.46783831847382507,8.466791140465194,0.5973423506916812,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.073524514401598,7.7476585945264045,0.0814664799687983,7.644950982851352,0.6354040686691748,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.51444859370997,5.595807870360963,0.061019457488244555,5.089906576414142,0.6294269366916381,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.738414074298071,6.690702707412085,0.011927841721496524,6.269891712757706,0.6946322926392299,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.366280033194737,8.072426034033914,0.5296095006293822,6.917959997884542,0.6646802789514059,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.834707668592758,6.523073498003085,0.3279085426474182,7.391380657578216,0.657277610053618,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.773124482496976,6.281625771502879,0.38137596675442764,5.338926689176815,0.6437426116467075,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.077325172028791,6.409669463875954,0.1669139270382094,6.639165581749402,0.6496163806077284,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.492107669602821,5.723924863642897,0.442045701489981,7.0593507013101835,0.6416064412644225,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.021922735582439,4.668644582478219,0.5883195382760551,6.613302678073822,0.6058210037881633,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.414681331254712,4.832704530327421,0.6454942002318229,7.0152408981056205,0.5922112723476824,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.98933316027972,6.847757683000009,0.03539386931992783,6.564194135951665,0.6303120606420819,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.065575845088608,7.530333397793322,0.1338106118238216,7.661087395283859,0.5996954730404112,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.607371100475909,8.905660802561993,0.22371727656456297,8.219891107035707,0.5744786979009804,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.842692871533158,8.572336091510017,0.0675891950057852,8.40344828704497,0.6512249954287577,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.619412871087935,8.100934661369363,0.36114134271107146,7.175432085563936,0.6582468975917402,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.108668044799815,7.287277950296637,0.20534752362579445,7.7136574394260355,0.5856435998604067,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.538914672351888,7.144262014946021,0.3486631643514668,8.144486240535247,0.584780468053037,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.679172932063299,5.7594574510794665,0.2299288702459581,6.265475581278228,0.6133486100638366,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.53357760624505,4.748853138903224,0.4461811168354566,6.127790282309173,0.6016211867087823,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.076590688104693,7.597957062225948,0.3910247805909415,6.628153053244066,0.6648546323057705,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.443531127323355,7.917927049634616,0.3557969417334461,7.0149442545823035,0.6354238483482607,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.97819486035676,6.9218427902110875,0.014088017536418196,6.581352334208862,0.5883596096642416,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.568987468122946,5.953734844242871,0.28856053208994403,5.141362738604391,0.6339973726720666,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.925788312968338,6.6792169044581415,0.061642852127549164,6.509788811467188,0.6167617838228291,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.913258715425162,6.130760497359398,0.16312633645067698,5.507191310048916,0.6020364360736351,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.073678504247777,6.148398351802401,0.48132003811134405,7.64045046317276,0.642304854816657,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.531628712808655,6.6051122833910325,0.05511267793678298,6.084232041147745,0.6633112979564879,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.807925720990408,4.773857817635177,0.5085169758388077,6.42303041371522,0.5706466364585882,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.005147158049436,8.067312688756681,0.23445861732318862,8.600314633774964,0.6002055986125547,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.230248312785532,3.947163334976888,0.570771244452161,5.793977993770718,0.6468153428395103,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.7493037499470905,5.21537899589336,0.3495564344597022,4.303956942410622,0.660272164857955,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.076491494022726,7.836980501751849,0.05987774806771928,7.687157399076899,0.577227592906554,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.157695100822377,5.636143021508618,0.3803880198284397,6.739665370007861,0.6197718063068997,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.493340942016853,6.128910765327767,0.3411075441722715,7.028142789333325,0.6897038132133065,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.412697619040145,6.456673412700051,0.03298184524492975,5.996798177238148,0.6166134350908823,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.65166073631324,7.925929597795652,0.18143278462939683,8.2628316840706,0.5764788154743682,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.062410294183712,6.018165685352342,0.26106115220784254,6.6720691671616486,0.5787206208968887,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.71178943492704,5.387811566653122,0.5070165987945616,4.2564561477705745,0.6750781416976239,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.608255787730688,9.578260784095098,0.007498750908897289,9.221757532160794,0.5730231711564696,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.727600433972519,5.713277629464546,0.7392578966190202,4.256895567203507,0.69786807973312,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.757832742608587,7.748019719448549,0.25245325579000943,8.35338198808914,0.5996395859267968,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.986158052862014,5.500734741666524,0.37135582779887244,6.557579642713092,0.6354113016903953,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.102604336375155,6.113367639805664,0.49730917414237275,7.668072410159234,0.6442379978192366,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
