Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.0797774180849307,2.7739410669224376,0.5206227366281302,1.937783046927429,0.2459414652335857,725.7023270329123
1.1910257740457464,0.8045917342125031,0.09660850995831083,1.0443147313517394,0.25411097997742693,725.7023270329123
1.7428982633931716,1.503692632396369,0.05980140774920062,1.5940078591188385,0.25788574496261535,725.7023270329123
1.1310657344387063,0.3553188870692783,0.193936711842357,0.9827725522015811,0.2568513260507712,725.7023270329123
1.4583229944132248,0.9888853559296698,0.11735940962088875,1.3149034423594612,0.24840995095588786,725.7023270329123
1.8357752532691642,1.524267573816,0.07787691986329104,1.6935956785353858,0.2462622472374405,725.7023270329123
1.557328686225584,1.4839170016234369,0.018352921150536772,1.4093386512374193,0.25632625961339717,725.7023270329123
2.0110498688327327,1.194705690774068,0.20408604451466617,1.8660095922922988,0.25121712811187175,725.7023270329123
1.5825001555729443,2.929788458578628,1.0104662272542626,1.4337988667404498,0.25755818740885494,725.7023270329123
2.125450557721327,1.7857046677353785,0.08493647249648717,1.9808969247509634,0.2503742367233337,725.7023270329123
2.0610217182808768,1.4803927607713283,0.14515723937738712,1.9141436584768983,0.2544002620976312,725.7023270329123
1.6580855701934702,1.336335713894684,0.08043746407469654,1.5120288073314703,0.2529777340660232,725.7023270329123
1.4795050107311871,0.8878976342809457,0.14790184411256035,1.331753507812441,0.2559131099499297,725.7023270329123
2.064726782438667,1.5669786354030366,0.1244370367589076,1.9204375978588328,0.24991619867495674,725.7023270329123
1.633725721992934,1.7347522442009318,0.07576989165599834,1.488490027662717,0.2515556016524787,725.7023270329123
1.5521140127219735,1.735184908520798,0.1373031718491184,1.406632165228316,0.2519819514380018,725.7023270329123
1.4673590041709808,1.3171476197382206,0.03755284610819004,1.3195141198613944,0.2560748512633463,725.7023270329123
1.8827929084346327,1.7966105300139017,0.02154559460518274,1.737630860243213,0.251428042798301,725.7023270329123
1.2468789725679004,1.124630504283631,0.03056211707106732,1.0986853636035678,0.25667886008321866,725.7023270329123
1.973218981551798,2.111249022270055,0.10352253053869281,1.8295693635316828,0.2488084368987013,725.7023270329123
1.583934660868236,1.359405858051426,0.056132200704202495,1.4350174294285878,0.25793221097596425,725.7023270329123
1.2815880193965157,1.0312037403243823,0.06259606976803334,1.1335913737629157,0.25633770958716157,725.7023270329123
1.242924485959496,1.4685171261396497,0.16919448013511534,1.0943266466882486,0.25737900751275405,725.7023270329123
1.8156202362382972,1.415050361656048,0.10014246864556231,1.6697197903504986,0.2527069851246208,725.7023270329123
1.7237891470275186,1.414847667726526,0.07723536982524815,1.576053555635652,0.25588555037694793,725.7023270329123
1.498295641633474,0.7794731185635713,0.1797056307674757,1.349385778289371,0.2579194490601249,725.7023270329123
1.128363159660104,1.0617223891526584,0.016660192626861414,0.9827975996204128,0.252126945820963,725.7023270329123
1.2706961154157177,1.0331461894728804,0.059387481485709326,1.1224214455207155,0.25681926173364705,725.7023270329123
2.027675271074881,1.6419876435778942,0.09642190687424673,1.8800394723493283,0.25571270440866967,725.7023270329123
1.2117703627494438,1.533291273759959,0.24114068325788646,1.0631317603302954,0.2574496113559955,725.7023270329123
1.5697438584163712,1.2664394539589756,0.0758261011143489,1.4254953246225344,0.24984578944824176,725.7023270329123
1.992816315397574,1.2524294013614892,0.1850967285090212,1.8469785745508327,0.25259837680761876,725.7023270329123
1.653328307609101,1.4457600911606054,0.051892054112123887,1.5090737280435196,0.24985626103207412,725.7023270329123
1.692066615647445,1.7638155732406726,0.053811718194920644,1.545565161347426,0.25374796223036317,725.7023270329123
2.065006890661168,1.1474452037323146,0.2293904217322133,1.919361446539872,0.2522653091090182,725.7023270329123
1.9379059920245472,1.6619387757502748,0.06899180406856809,1.7961690902975151,0.24549551509861642,725.7023270329123
1.4700268575893531,0.8783782374916203,0.14791215502443322,1.3209554180587282,0.258199307224474,725.7023270329123
1.1091416822636082,1.7402118546834788,0.47330262931490297,0.9607645034307998,0.2569968124221576,725.7023270329123
1.2334187998284523,0.4798247593861224,0.18839851011058245,1.0866269447821923,0.25425095107740786,725.7023270329123
1.6679901858663941,2.602436591663978,0.7008348043481878,1.5203946276417153,0.2556430058166342,725.7023270329123
1.2766846316991343,2.140568502130321,0.64791290282339,1.1270877877811156,0.2591093343179596,725.7023270329123
1.720361100316057,1.230021491477174,0.12258490220972074,1.575673237546642,0.2506067295551804,725.7023270329123
1.704935862271868,2.498735000696912,0.5953493538187828,1.5610778125821103,0.24916945114042846,725.7023270329123
2.1041149431393866,1.5677146252452052,0.13410007947354535,1.9622729196873414,0.24567759126731864,725.7023270329123
1.2816630144939511,0.8100381581442105,0.11790621408743515,1.1309689372525973,0.26100979818173364,725.7023270329123
1.3229462301661574,0.877094413042899,0.1114629542808146,1.173292211001928,0.2592083647493318,725.7023270329123
1.4953038643732561,1.282896528644386,0.05310183393221751,1.3463536686713935,0.25798930675295334,725.7023270329123
1.6314951855203175,1.5460873986385797,0.021351946720434445,1.4853426131233927,0.25314368104836255,725.7023270329123
1.0941065972533606,0.6707973808524202,0.10582730410023508,0.9439088896888661,0.2601500606820765,725.7023270329123
1.1624102355788368,0.4234964965905757,0.1847284347470653,1.0124642669290855,0.25971403609149923,725.7023270329123
1.757413549147038,0.9884113544226416,0.1922505486810991,1.6143103433963049,0.24786202308625233,725.7023270329123
1.6344364511991936,1.5293875612662704,0.02626222248323079,1.4886186625943965,0.2525638185108468,725.7023270329123
1.7306808328845213,1.462420976799107,0.06706496402135359,1.5861378220563502,0.25035583863337074,725.7023270329123
1.5354535956634014,0.9516051153055922,0.1459621200894523,1.3913523074134806,0.24959075268499106,725.7023270329123
1.858918205313046,0.98113424303229,0.219445990570189,1.7136559233388242,0.25160165280274877,725.7023270329123
1.0857101134925602,1.1418752021908276,0.042123816523700564,0.9405287743132,0.2514614557695417,725.7023270329123
1.5559218321046329,0.8634059359610975,0.17312897403588384,1.412950652834706,0.24763334651355176,725.7023270329123
1.5256407208843716,0.7543287350223096,0.19282799646551552,1.381777524547248,0.24917836539515528,725.7023270329123
2.14906455484148,1.5293874669701295,0.1549192719678376,2.006606477145572,0.24674462851790702,725.7023270329123
1.5215327354300343,1.0992993811337488,0.10555833857407138,1.3744754710698297,0.2547106534939624,725.7023270329123
2.019275512679227,1.602071465679725,0.1043010117498755,1.8770133531686968,0.2464052882667065,725.7023270329123
1.250106868295564,1.19405363859903,0.014013307424133536,1.104604745251875,0.2520170697208077,725.7023270329123
2.0593167662504794,1.6951097344973145,0.09105175793829123,1.9158911835985482,0.2484203962583142,725.7023270329123
1.9250598853832535,1.585181251218455,0.08496965854119959,1.7808891137007954,0.24971110152042955,725.7023270329123
1.3991529983216964,0.9009458287115452,0.1245517924025378,1.2527169765113755,0.25363462983373997,725.7023270329123
1.5442636162798147,1.1687376809660657,0.09388148382843725,1.3947035763425601,0.2590455879533551,725.7023270329123
2.1056229909538566,2.9057012240043165,0.6000586747878449,1.959359824762437,0.25333523511942935,725.7023270329123
1.861359888608311,1.8734005049397893,0.009030462248608762,1.7147846872468273,0.25387569588772846,725.7023270329123
2.104372120316906,2.4758898886927296,0.2786383262818678,1.9631395524537982,0.24462198322232165,725.7023270329123
1.2138350420445314,1.1931047750456951,0.005182566749709072,1.066099547035468,0.2558853834370361,725.7023270329123
2.0402140336549497,1.5773945854599545,0.1157048620487488,1.8961653716320641,0.24949960138595534,725.7023270329123
1.4886845184833355,2.3452693840052072,0.6424386491414038,1.34320959097121,0.2519699656784007,725.7023270329123
1.7025983151791508,1.5288959964506457,0.04342557968212629,1.5563621797122509,0.2532884165311957,725.7023270329123
2.0670149702245704,1.2373743491697218,0.20741015526371215,1.923557683644737,0.24847530907224033,725.7023270329123
1.5484908419945755,0.9056381701846248,0.1607131679524877,1.402927203951343,0.25212361682544476,725.7023270329123
1.3951948679962232,1.7595864780447994,0.2732937075364322,1.2477513925911323,0.2553795906461495,725.7023270329123
2.0645545959288327,2.622496640161368,0.41845653317440135,1.9191831193610958,0.25179078338662914,725.7023270329123
1.4750351635669472,1.1245861425593169,0.08761225525190758,1.3249051125973874,0.26003287602218256,725.7023270329123
1.2706604894236762,1.1587682468697071,0.027973060638492253,1.1228721416786853,0.25597692706098163,725.7023270329123
2.13330805406762,3.348124925216894,0.9111126533619555,1.990847648153653,0.24674866110987725,725.7023270329123
1.8443359025846715,1.092366724170811,0.18799229460346512,1.7000161932253797,0.24996906914386702,725.7023270329123
1.591970546389628,1.4780714442926428,0.02847477552424632,1.4471813296325444,0.2507822798113721,725.7023270329123
1.5930161306514568,1.3893249666350589,0.050922791004099466,1.4441241838939607,0.2578884166218232,725.7023270329123
2.0591056923124627,2.3427916992418183,0.21276450519701673,1.915526404840928,0.2486866208152354,725.7023270329123
1.9882876103328115,1.6961099288031232,0.07304442038242209,1.8433014227640285,0.25112344326484326,725.7023270329123
1.4651336180948988,1.8560883083960515,0.29321601772586453,1.317825762963715,0.2551446894412063,725.7023270329123
1.9747453836325801,1.5736798280121225,0.10026638890511441,1.8332388005422686,0.24509659151788646,725.7023270329123
1.8312528529993046,0.7858054602420828,0.26136184818930547,1.6831204494269416,0.25657284923463036,725.7023270329123
1.9277059783770414,1.7133254324935183,0.053595136470880766,1.7856884543990856,0.24598156709495073,725.7023270329123
1.4933223449349424,1.0607380894234932,0.1081460638778623,1.3456871391113043,0.2557116774724298,725.7023270329123
1.2234349299427485,0.966511122284296,0.06423095191461312,1.0762389715032123,0.2549508786860736,725.7023270329123
1.2722000505170132,0.3830830959757078,0.22227923863532636,1.126163303567426,0.25294306548876405,725.7023270329123
2.0222741208517143,2.119577888952644,0.07297782607569725,1.8785049389298447,0.24901552765129106,725.7023270329123
1.2891357927034017,0.952722177106013,0.08410340389934717,1.1446238275371623,0.2503020659695505,725.7023270329123
1.988410130779078,1.7265609308128946,0.06546229999154585,1.8435499973415046,0.25090511110508423,725.7023270329123
1.9645842175014803,1.678446781902554,0.07153435889973159,1.8193232092623763,0.2515994466288094,725.7023270329123
2.0983915844640495,2.2402687202122165,0.10640785181112522,1.956773569679008,0.2452895968747324,725.7023270329123
1.3598432638509184,2.2465888851459557,0.665059215971278,1.2149082158085427,0.2510348670068309,725.7023270329123
1.187406276473059,1.0326774959312606,0.038682195135449626,1.0362737187769673,0.26176926860746574,725.7023270329123
2.0405076971636094,1.809853558371924,0.05766353469792135,1.8967412662474354,0.24901076276965456,725.7023270329123
1.3063051860676689,0.7692508097410902,0.13426359408164468,1.1580852204514018,0.2567245111434866,725.7023270329123
1.1456590875888364,0.986236455209788,0.0398556580947621,0.9999088395355643,0.2524468348440342,725.7023270329123
1.3140077534147787,0.9118427429018784,0.10054125262822508,1.1638185750298233,0.2601352877097681,725.7023270329123
1.862762308231768,1.3232256813958363,0.1348841567089829,1.7208460494603304,0.24580617061222224,725.7023270329123
1.6493578529371087,0.9785804673131536,0.16769434640598876,1.5023021462588584,0.2547079555096752,725.7023270329123
1.2674674613352446,2.2638561854284935,0.7472915430699367,1.1209844432339067,0.25371602979754865,725.7023270329123
1.075742763851461,0.7471160496934084,0.08215667853951314,0.930800414414263,0.251047513393629,725.7023270329123
1.4695889975650354,1.274429806106208,0.04878979786470683,1.3220480359593534,0.25554844169861013,725.7023270329123
1.5031592314535294,1.808880712312344,0.229291110644111,1.3558319868936122,0.25517827291690215,725.7023270329123
1.7902877322910473,1.3000575121555942,0.12255755503386329,1.6467191158705297,0.24866813801270404,725.7023270329123
1.2531813616196887,1.2675460037937845,0.01077348163057179,1.1081119629187397,0.2512675691735103,725.7023270329123
1.0927682763793738,0.639811698531419,0.11323914446198871,0.941737243970132,0.26159342165238864,725.7023270329123
1.7698726960139155,1.5010025224600445,0.06721754338846775,1.6214036216018477,0.25715598023442576,725.7023270329123
1.111376057489423,1.5261963636487947,0.31111522961952887,0.9623049365164369,0.2581987554664582,725.7023270329123
1.3112979696226144,0.5637050784566904,0.186898222791481,1.1629538283196867,0.25693958974184755,725.7023270329123
2.0262697455620193,1.5221539007478888,0.12602896120353263,1.883223516494521,0.24776333657604344,725.7023270329123
1.9482459688985536,1.5562884487327449,0.09798938004145219,1.806169154967233,0.24608426030655695,725.7023270329123
1.7161363760245352,2.8223083000405182,0.8296289430119873,1.568995425747445,0.2548556017538862,725.7023270329123
1.2787574094990266,0.9259605797068357,0.08819920744804774,1.1341605191218853,0.25044916074967616,725.7023270329123
1.6120533144136138,0.943570497764724,0.16712070416222244,1.464119672390999,0.2562285841318749,725.7023270329123
1.3657197946536155,1.0677186041216862,0.07450029763298233,1.217756447149436,0.2562800355352085,725.7023270329123
1.1034625743400668,0.6126144729770497,0.12271202534075426,0.9538751788908375,0.25909296908996243,725.7023270329123
2.1174530141046417,1.900316991233275,0.0542840057178417,1.9728663081772866,0.250431520765199,725.7023270329123
2.1377902765781878,2.549709468320209,0.3089393938065158,1.9946556914824836,0.2479163737060508,725.7023270329123
1.5382422435166316,1.132771973876023,0.10136756741015218,1.390463222096004,0.2559607733933364,725.7023270329123
2.075454661933621,3.204012058083378,0.8464180471123179,1.9289502504535045,0.25375308421653864,725.7023270329123
2.053166457747011,1.5449985446715957,0.12704197826885383,1.9093714079019186,0.2490603322085995,725.7023270329123
1.7491079091022008,2.174799514987231,0.3192687044137725,1.6030703078770898,0.2529445451373752,725.7023270329123
2.0272585704040216,1.443108389515238,0.14603754522219592,1.8813474532396721,0.25272546831778847,725.7023270329123
1.8009084112178058,1.3170637729324677,0.12096115957133452,1.654985781684669,0.25274540832544384,725.7023270329123
1.2387830320941224,0.7009196171916701,0.1344658537256131,1.0883778118409841,0.26050948320202316,725.7023270329123
1.1009641789632618,1.0630954231653842,0.009467188949469407,0.9503933743833649,0.26079628366890606,725.7023270329123
1.971805073913838,1.6674814712113613,0.07608090067561918,1.8252686749487312,0.2538084881657484,725.7023270329123
2.030298529700313,2.5365802215641864,0.37971126889790496,1.8878307882920307,0.24676136655872935,725.7023270329123
1.1326444432060025,0.9295556293153904,0.050772203472653044,0.9861786700086912,0.253686160747603,725.7023270329123
2.1246166060599165,0.9737482657855449,0.28771708506859295,1.9797324456738474,0.25094672700062975,725.7023270329123
1.425069053962672,1.146326016775849,0.06968575929670573,1.2773088480714412,0.25592818394045,725.7023270329123
2.015651464573456,1.730402114699307,0.07131233746853721,1.8690112377906882,0.25398832322117587,725.7023270329123
1.437708689034487,1.1659214102218038,0.06794681970317079,1.2927190072771761,0.2511294953769047,725.7023270329123
1.7522054899078539,1.4220958933405448,0.08252739914182727,1.6056528881091734,0.25383655229672475,725.7023270329123
1.205287162599981,1.0622767009771232,0.03575261540571445,1.055355681868274,0.2596889422813506,725.7023270329123
1.9488373038726314,1.2716573203916508,0.16929499587024516,1.8015317304444003,0.25514073741576415,725.7023270329123
1.81006320076875,1.076919391859768,0.18328595222724553,1.6636402790123679,0.2536119398747362,725.7023270329123
1.882290123232021,1.5510493038479194,0.08281020484602541,1.7379110636485082,0.2500718667476585,725.7023270329123
1.5993508687011178,2.1410204773386092,0.4062522064781186,1.4510867208911917,0.25680103694769374,725.7023270329123
1.659870206917786,1.7886178048891483,0.09656069847852178,1.5160922444655163,0.24903073597606132,725.7023270329123
1.5218192196163203,1.9012274389126096,0.284556164472217,1.3762688117547586,0.25210070147859737,725.7023270329123
1.8366599318775223,1.208234902473889,0.15710625735090833,1.695063896395929,0.24525152760444519,725.7023270329123
1.731976679482761,1.7230791376676884,0.0022243854537681296,1.5842526574307931,0.2558655116924336,725.7023270329123
2.129419062221513,2.975661917637756,0.6346821415621825,1.983136936485245,0.253368074014395,725.7023270329123
1.3979009262111155,0.5679265166108887,0.2074936024000567,1.2476316088508121,0.26027409248673733,725.7023270329123
1.2022962284833356,2.111470815539043,0.6818809402917807,1.0559420118553875,0.25349293910154813,725.7023270329123
1.702962519485506,1.1202671384256782,0.14567384526495697,1.5597173217238725,0.24810796046340103,725.7023270329123
1.5640449342871408,0.7357835504426061,0.20706534596113366,1.4197614485338352,0.24990632801786555,725.7023270329123
1.1876639349314775,0.5604991556689123,0.1567911948156413,1.0377672975423269,0.2596285918417375,725.7023270329123
1.8604934496076284,1.989224502297525,0.09654828951742245,1.7138797090147948,0.25394244779451136,725.7023270329123
1.7127629196783782,1.1996793190665778,0.12827090015295012,1.5644814783804577,0.25683099014754024,725.7023270329123
2.1488824393386876,1.7257349663646833,0.10578686824350109,2.0026144252014784,0.25334363200784915,725.7023270329123
2.093664901764986,1.7210187898792462,0.09316152797143501,1.949847362669877,0.2490992847322526,725.7023270329123
2.016100702702747,1.3871790498986631,0.15723041320102094,1.8687765948684878,0.255172839948693,725.7023270329123
1.274718738111983,1.4429768289914349,0.12619356815958882,1.1288701939407646,0.2526170887145043,725.7023270329123
1.0781001452720873,1.4646922977884356,0.2899441143872612,0.9299417609154288,0.25661784927305037,725.7023270329123
1.164030496830238,0.8032974927636807,0.09018325101663932,1.0182760804321553,0.2524540546290295,725.7023270329123
1.739485428356531,1.6305576421366432,0.027231946554971964,1.5935555289421783,0.2527580001290746,725.7023270329123
1.97961144540573,1.810818608434022,0.042198209242927,1.8373678042001287,0.2463732136216994,725.7023270329123
1.9019473817237909,1.3909660124329737,0.1277453423227043,1.7591644675517997,0.24730726179863502,725.7023270329123
1.1222099692852079,0.6764896755767538,0.11143007342711353,0.9733497029379183,0.2578335445417411,725.7023270329123
1.385324366297155,1.6198276193084642,0.17587743975848186,1.2394650156644476,0.252635806054853,725.7023270329123
1.7967835365138378,1.2185045495303928,0.14456974674586126,1.6490855986376807,0.2558203325746558,725.7023270329123
1.2373458056330215,0.7187368455117613,0.12965224003031506,1.0896743101497934,0.25577453300662917,725.7023270329123
1.9190798907586104,1.658773792985471,0.06507652444328488,1.7711619154453446,0.2562014485952953,725.7023270329123
2.089990221705206,1.087878452544274,0.250527942290233,1.9457501170990978,0.2498311896668292,725.7023270329123
1.699128789154018,1.4704198830503494,0.05717722652591717,1.5549298226334831,0.24975993641249006,725.7023270329123
1.7682947078461257,1.6344219009367746,0.033468201727337776,1.620712888366635,0.2556192096119359,725.7023270329123
1.853394034198753,1.5469100512753364,0.07662099573085412,1.7092624322526566,0.24964325754693206,725.7023270329123
1.4040748483685919,2.0028010806881755,0.44904467423968775,1.2570229706154767,0.2547013236168028,725.7023270329123
1.3711363755172596,0.7218644774368732,0.1623179745200966,1.2226089600257906,0.2572570299481171,725.7023270329123
1.5478445288205238,1.0778519757492222,0.1174981382678254,1.3989407821759756,0.25790885462572105,725.7023270329123
1.126930550158208,0.9351350211938508,0.04794888224108931,0.9785773946876275,0.25695520273821015,725.7023270329123
1.2612939690356333,0.9963905894570108,0.06622584489465563,1.1143639193647963,0.2544903111885085,725.7023270329123
1.8110059288925922,1.672126136600539,0.03471994807301326,1.665298514138728,0.2523726453932037,725.7023270329123
1.9051986683550668,1.5729673437730962,0.08305783114549264,1.764003032752671,0.24455801467033042,725.7023270329123
1.8848968114685396,1.5361559922086354,0.08718520481497605,1.7400766877465765,0.25083581224485074,725.7023270329123
1.9727050289345343,1.2810602952828758,0.17291118341291462,1.830522633740769,0.2462671324174384,725.7023270329123
1.2760330813092877,1.6874041181742492,0.3085282776487211,1.1301978052701447,0.25259410763562784,725.7023270329123
1.5223898217581169,1.921569297040899,0.29938460646208664,1.3737149472896608,0.2575124363882908,725.7023270329123
1.7672872537334188,1.4282257797095643,0.08476536850596361,1.6228971652633257,0.2500909693395664,725.7023270329123
2.0873151261229466,1.4918836896657537,0.14885785911429822,1.9438486526798817,0.24849122118611908,725.7023270329123
1.405445541778939,1.2555144079679,0.037482783452759794,1.2594710567405154,0.2528352246952528,725.7023270329123
1.9396988058828424,1.9608073113830329,0.015831379125142875,1.7959390027569857,0.24899928310008276,725.7023270329123
1.6631925862662804,2.1610988594595097,0.373429704894922,1.515624049326233,0.2555962035787667,725.7023270329123
1.6073180028136924,1.1127560831885013,0.12364047990629778,1.4643102649418167,0.24769666786958067,725.7023270329123
1.6892086580338292,1.018472384860002,0.16768406829345683,1.5446872623740402,0.2503184000635188,725.7023270329123
1.1621206364916454,0.6624931179769873,0.12490687962866454,1.0124975454623601,0.2591547956482252,725.7023270329123
1.738834595838987,1.2266012300431417,0.12805834144896133,1.5913738483023971,0.25540950685546077,725.7023270329123
1.5568199349645422,1.5497582748571652,0.0017654150268442415,1.4121756772228868,0.2505312034316349,725.7023270329123
1.6675142475188935,1.3002594198715645,0.09181370691183227,1.5219155779756082,0.25218429316340174,725.7023270329123
1.475658165753733,1.7023655539931706,0.1700305411795781,1.3287297956642188,0.25448740206832204,725.7023270329123
1.6242842532378037,1.141073085666501,0.12080279189282567,1.4761997894900742,0.25648981502265905,725.7023270329123
