Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2696926053100146,0.4243429786996904,0.21133740665258105,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3588769947916,1.0765262099829784,0.07058769620215538,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.991541571384865,1.605392354235358,0.09653730428737672,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.153548598168009,1.4376173186721652,0.17898281987396097,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8394167396339869,1.9080193744789329,0.0514519761337095,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.985992722865556,1.739951043518196,0.061510419836840025,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3833877624704385,0.6150377132094328,0.19208751231525142,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.306462591290301,0.7019217159589576,0.15113521883283584,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6395344843132902,0.4970974436031238,0.2856092601775416,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8191099703154827,1.732432616336951,0.021669338494632928,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7642358368625812,1.7940565713233236,0.022365550845556803,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9506643221014976,1.9909682261506203,0.03022792803684199,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4006728979370031,0.8678201032075907,0.1332131986823531,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4928959225850262,1.2671108014140988,0.056446280292731854,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7926248055371097,2.0991711490729426,0.22990975765187466,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7640701439776443,1.474903287433858,0.0722917141359466,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.412137405865036,1.577308967195956,0.12387867099818994,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1374670194154115,2.317851737496136,0.13528853856054324,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8675321298887464,1.685813151219712,0.045429744667258576,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.444102456926331,1.8951083756206684,0.33825443902075303,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4797852562708627,0.4886628544825012,0.24778060044709038,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1170375325965027,1.5948893153941297,0.13053705430059326,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.772181696682999,1.9960026501107744,0.16786571507083148,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.1977152444273946,1.252176667979063,0.04084606766375121,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0241276319354156,1.5928931434323657,0.10780862212576248,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7770288873978566,1.167019147546536,0.15250243496283017,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6003198857818977,1.8787229116370712,0.20880226939138014,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.622803041496259,0.934965041946334,0.17195949988748127,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8636628759851737,1.117527397181404,0.18653386970094243,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.05345988353079,1.807760749006767,0.06142478363100573,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.931725564703378,1.1387432141655331,0.1982455876344612,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5415041409102157,0.828768728017849,0.1781838532230917,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1734104306834743,1.6874527455215975,0.12148942129046919,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.043446660811408,3.47020065741791,1.0700654974548764,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4322969870577897,0.6872994449991808,0.18624938551465223,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3232969550608862,1.0418144075963491,0.07037063686613426,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4271020639907226,0.7746949876911888,0.16310176907488344,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8238384648530666,0.934027055384792,0.22245285236706863,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6800623124634393,1.1961124527288458,0.12098746493364837,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3117763484943348,1.0933168051023712,0.0546148858479909,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8108916396483554,0.8329993190824951,0.24447308014146507,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6029271585293858,1.350932907613125,0.06299856272906523,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4114011821585675,1.2273641413799348,0.046009260194658175,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2149786132651808,1.2955286423439278,0.060412521809060316,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0272557252444097,1.588777605262429,0.10961952999549518,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7468093664393294,0.8573623746580716,0.22236174794531444,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3077908024699945,1.09863085931992,0.05228998578751859,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.882434683425399,1.1585552115895013,0.18096986795897446,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.699825904532805,1.5346430356241114,0.0412957172271734,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.604403523324113,2.0893080987315855,0.3636784315556044,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6105342997968555,0.7996468568342016,0.20272186074066348,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4637533951782802,0.97623016269695,0.12188080812033256,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5431826775309738,1.5869833873351498,0.032850532353131956,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7002545680079764,1.779762082165096,0.059630635617839656,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0416447648329745,2.181865321870843,0.10516541777840138,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0159663906646688,2.354469555331024,0.2538773734997666,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2453838820903678,0.8208841123821277,0.10612494242706003,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4879319165990088,1.1753555760206895,0.07814408514457982,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.075316311861158,1.940332799849103,0.03374587800301382,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2269803619300395,1.3354865341195556,0.22287345695262095,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8145266136368625,0.8196189792471604,0.24872690859742552,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0209171737751497,1.3012614594445846,0.17991392858264127,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1635219384850655,1.8848621725543349,0.06966494148268265,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9615562952697712,2.6943230505562994,0.5495750664648962,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5881162332902417,0.6273109075710704,0.2402013314297928,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.573996132459599,1.0981569126547557,0.11895980495121083,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4136774725811168,0.6570980482446784,0.18914485608410958,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2434657259049942,1.3638050088020242,0.0902544621727725,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.468947053181826,0.913865526694364,0.1387703816218655,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5251481033539445,1.425461412691921,0.02492167266550588,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3341046781975476,2.0530078775152005,0.5391773994882396,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8339921310682943,1.521674755374998,0.07807934392332405,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9201423655113121,1.1878796060100976,0.18306568987530364,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.969579713887832,1.825710123648163,0.035967397559917236,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4379470489993595,1.0992197045835457,0.08468183610395347,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3568470680492422,1.1550424777553494,0.05045114757347319,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6466238061711236,1.671615576222993,0.018743827538902025,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.855370346429448,1.011809283762724,0.210890265666681,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3357448290851734,2.9032655625017476,1.1756405500624307,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6992655266466088,1.4400851004105495,0.06479510655901483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.414736081546532,0.913068022907817,0.12541701465967875,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3301785074055545,1.0723698434722566,0.06445216598332448,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.903930884578774,1.0146047845715862,0.22233152500179693,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2632254543317032,1.546658497821177,0.21257478261710538,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8522019502782012,1.090408007293039,0.19044848574629053,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3317011097782232,0.6568030480794207,0.16872451542470063,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4899630573636795,1.2290540566856951,0.0652272501694961,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0613498278172293,1.5538534586421962,0.1268740922937583,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8170408193248895,1.7169831603974053,0.02501441473187105,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3313440057906036,1.474602192937585,0.10744364036023601,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1001145497849034,1.2437822670195835,0.21408307069132998,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5319001942370687,2.6009261029815045,0.8017694315583268,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6054383578807403,1.3029261538383703,0.0756280510105925,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9926940764078422,1.1558556510680345,0.20920960633495195,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7643636289760136,1.0404730678297556,0.1809726402865645,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5163945966561272,0.7784882716702718,0.18447658124646385,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6580290598991811,1.5805569993432276,0.019368015138988393,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4490721615955517,1.5712209094025744,0.091611560855267,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.356210593103527,1.5079980125952004,0.11384056461875497,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8439146705874951,2.9058164674430973,0.7964263476417016,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4678593392034538,0.8219710076374345,0.16147208289150483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4735333600633433,0.817452935654719,0.1640201061021561,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0329360352699317,1.6363928648676944,0.09913579260055932,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6823822537584041,1.1645382607507002,0.12946099825192597,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.028161609627152,1.8370499720975584,0.047777909382398454,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9773532406176237,1.5811929128009057,0.09904008195417952,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.295261042116914,1.4653681665238762,0.12758034330522172,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2784280435193427,0.4789099623844384,0.19987952028372608,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4262358269221043,0.6730660640631942,0.1882924407147275,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2859483057436936,1.5373233255796743,0.18853126487698557,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8541208065392438,2.1966819701963987,0.2569208727428661,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.855948415210996,2.3034633700319667,0.335636216115728,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7020339626484038,2.3087910381576138,0.4550678066319075,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6766783107425955,1.573941637043189,0.02568416842485166,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6996103237763285,1.6035663756044531,0.024010987042968834,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5237550419735155,0.8532381382706568,0.1676292259257147,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5850558187931756,1.5237179214649743,0.015334474332050319,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.78762959843815,1.5544376373373667,0.05829799027519583,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6114611423335914,0.8627338139231925,0.18718183210259973,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5312875179900964,1.108568091254582,0.10567985668387858,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8202409464131843,1.376990857788351,0.11081252215620835,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3992764237885678,0.6205961609955714,0.1946700656982491,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.939177654284737,1.272613929378399,0.16664093122658452,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6213118803310083,1.4945830954366803,0.03168219622358198,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3848962624557213,1.1201072192109442,0.06619726081119426,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.77769583849028,1.2947989380159175,0.1207242251185906,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8490030551297139,1.5379776762125184,0.07775634472929888,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.460866934348485,2.1391373155544646,0.5087027859044847,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7379241710717046,0.7985149154941342,0.2348523138943926,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.972329378306726,2.0528999680305486,0.06042794229286702,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.178333507341593,1.8463958851398128,0.08298440555044506,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9113134027864769,1.7330721577233332,0.04456031126578591,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5272182273494304,0.6160628768093431,0.2277888376350218,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1498788037883356,1.7745431160065956,0.093833921945435,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5608316959168478,0.8133618336170749,0.18686746557494321,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3883244044823861,1.399518154248844,0.008395312324843363,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.231600374523369,1.774136114712764,0.11436606495265128,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9396403718427928,1.6112615998028688,0.08209469300998101,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9726390237016296,1.6165200161316855,0.08902975189248602,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2979552007891602,1.7019410989690256,0.30298942363489906,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.335960768001306,0.4069341948622468,0.23225664328476478,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8711033304679492,1.560743106165961,0.07759005607549707,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5688154396531762,1.8671725927707583,0.22376786483818661,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5337133077935057,1.2574226450659456,0.06907266568189002,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3100785413931089,0.2877603392264075,0.25557955054167536,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.434314707236622,0.6834098023550661,0.18772622622038898,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.156145970100245,3.284460129344362,0.8462356194330878,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6481421748937892,1.175240655981304,0.1182253797281213,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5014316518233646,0.5096451631748352,0.24794662216213234,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2378005291067034,2.850589186120981,0.4595914927607083,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9205560277508298,2.2052573088175538,0.213525960800043,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2412252002238648,1.0719582597833734,0.04231673511012285,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3779793235298394,1.0600062295701362,0.0794932734899258,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5710934526925495,1.775036588305119,0.15295735170942704,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2992753543704976,0.6414537382932579,0.16445540401930991,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8600867321388534,1.3484449797626443,0.12791043809405228,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.068851161812306,1.8620047721095612,0.05171159742568626,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6635681073105453,1.303836699063519,0.08993285206175655,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8058964514563087,1.0552837309354928,0.187653180130204,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1936584395016707,1.6874205872938697,0.12655946305195026,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7834501349944616,1.9115306395900544,0.09606037844669463,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4801338131700867,1.51058851037318,0.02284102290231993,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0143353068234076,1.2708322287653635,0.185875769514511,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0626597925710652,1.4902961872788594,0.14309090132305147,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.284884051367849,0.6403665364486985,0.16112937872978764,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4124871302047677,1.064541168902214,0.08698649032563843,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5270803721215467,1.0117086753412734,0.12884292419506832,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0238060230699824,1.42514737891366,0.1496646610390806,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7131945271169464,1.8440531892136096,0.0981439965724974,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6662855993546755,1.9885413176140951,0.24169178869456476,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9200292829920276,1.1167622329088545,0.20081676252079328,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8980555178036633,1.7959477009081086,0.025526954223888676,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0381615469572476,1.5561015992094105,0.12051498693695928,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7042562290700543,1.066141532440263,0.15952867415744781,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.164815968660653,2.475742946471587,0.2331952333582007,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4476409979262135,1.9685627585096956,0.3906913204376116,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3743005410913032,1.3399476007659852,0.008588235081329498,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7709713947451988,1.55896828936834,0.053000776344214684,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3370266206475163,0.5599954966680417,0.19425778099486865,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
