Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5368605337713188,1.6987751364687826,0.12143595202309787,1.366222378153103,0.2529885080812707,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1746160103318184,2.440228853684914,0.9492096325148218,0.9999793153055151,0.25891675147848364,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.007714474137962,2.459829521279875,0.3390862853564348,1.8414006217874777,0.2465772864630411,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7801966648761227,2.395731660872636,0.4616512469973848,1.60745378578684,0.25610897576881547,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.614440142135458,1.6736517206505233,0.04440868388629898,1.4419291922171962,0.2557651170653236,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3758519740008384,1.2000409471518234,0.04395275671225374,1.2046584148769874,0.25381195055089134,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0177766922740057,2.5984897123408364,0.435534765050123,1.8512852164901918,0.24684063135935408,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3339933030856295,1.3158184175449483,0.004543721385170285,1.159004210552987,0.2594392168031779,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1242034724660268,0.9788995591933514,0.03632597831816886,0.9519902371814051,0.2553237246890074,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9702730594287319,0.972756888903152,0.24937904263139496,1.798603150328097,0.2545181880832561,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2171042973667714,1.193840340776218,0.005815989147638367,1.0436618079372082,0.2571462196114048,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1177793796518927,1.7217208792357044,0.09901462510404707,1.9519491057232838,0.24586033202194682,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3044353601754135,1.4210834758224562,0.08748608673528202,1.1321280586619644,0.2554631874885533,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5543833478469473,1.8179743665261188,0.1976932640093786,1.3802347543162616,0.25819309111822475,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3626811295225518,1.156754340747486,0.05148169719376644,1.1939156322559423,0.2502121006546763,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1468357984019892,2.256980600779358,0.08260860178302643,1.980378255461856,0.2467903224500332,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8017102290048557,1.3539644217370843,0.11193645181694284,1.6337466412017663,0.2490231879050207,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3123870754632145,0.8766026916692891,0.10894609594848137,1.138232680719088,0.2582016920101425,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7228126326673299,1.434919776516314,0.07197321403775397,1.5542338182686122,0.249935324220583,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5111626013290547,0.9154231124229246,0.1489348722265325,1.3375813535637109,0.25735194302786907,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7632204199356218,1.8449546867369504,0.06130070010099642,1.5958632071028336,0.24812417502880624,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8291006064574948,1.613193466999265,0.05397678486455748,1.6598555633987453,0.2509230763099782,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5678650656256847,0.6618236390841082,0.22651035663539412,1.3987995354929357,0.2506569300476394,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6863691583926184,1.0161304199269163,0.1675596846164255,1.515894739058646,0.25274575230300195,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.861714567257703,1.5873861568670704,0.06858210259765812,1.6923083109729031,0.2511620913965727,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7934210842341285,2.0524254954856045,0.194253308438607,1.6212184004439636,0.255308081019917,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1230965785646057,1.1027663748497027,0.0050825509287257264,0.9464050605495505,0.26196323660024334,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.16393920051487,0.7804218832954843,0.09587932930484644,0.9893503204502472,0.25884586091021855,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5542337805882498,1.009146494955327,0.1362718214082307,1.379886917607856,0.25848704584422383,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.054288525307782,0.9868267798955016,0.26686543635307003,1.8875104548961927,0.24726553719030556,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8820123462065672,1.868174222170787,0.003459531008945027,1.7125827555302684,0.25119668701717657,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6923135659477158,0.9972553893546596,0.17376454414826403,1.520573265551878,0.2546225503736874,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6103182494525183,0.947893560831136,0.1656061721553456,1.440847387139147,0.2512578764378619,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.965098416794395,1.604302913513988,0.09019887582010178,1.7922953570556222,0.2561981997332608,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.286096323837501,1.292581212984248,0.0048636668600602895,1.1166530956438425,0.25121690603066876,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9702863988076007,2.37181413128595,0.3011457993587621,1.799961025651096,0.25252477610962826,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8039961412039243,1.3338918330960956,0.11752607702695717,1.6327537717930989,0.2538843167906456,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1461177609562982,2.1586533821648812,0.009401715906437236,1.9764095768773426,0.25160973021401645,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7539463878152037,1.26418054561297,0.12244146055055843,1.5822102404623424,0.25461639306295725,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.169961707857648,3.121593431480313,0.7137237927169989,2.0030934322598157,0.24739927559955038,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.184954604841476,0.5945816979331137,0.1475932267270906,1.0146023969775453,0.25256456130639127,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6726890056952821,2.8596372600519877,0.8902111907675292,1.499688413667751,0.25649106154280005,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9750817268563567,2.0883510651744377,0.08495200373856071,1.808045023913155,0.24764898635545232,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7775665462530237,1.6912571880903355,0.021577339540672036,1.6084107509928707,0.25079075732578215,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.603154002153923,1.3613365362279035,0.06045436648150487,1.4339373069068184,0.25088104778154374,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0354513338700864,1.610182481948276,0.1063172129804526,1.8703994178369963,0.2447063368792596,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.629992443313139,1.4215833454728648,0.05210227446006854,1.4609185878732027,0.25066927316654497,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4245158615481888,1.581896147648392,0.11803521457515237,1.2534622092534486,0.25360452437566744,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9938489362486402,2.8296739614494166,0.6268687689005823,1.8278080910057377,0.24617252551967267,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6532505548903778,1.352836889885605,0.07510341625119321,1.4855678348441013,0.24860677274566334,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.13969903734684,1.850536858006519,0.0722905448350803,1.9740324467055759,0.24561765481699743,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5716456214275887,1.0789273944451525,0.12317955674560904,1.4002798304094464,0.25406730193946514,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3402634153328503,0.7543473533610954,0.14647901549293874,1.1664589456221028,0.2576828923793438,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3922963213527104,1.9606096327887976,0.4262349835770654,1.2185295453162288,0.2576270076542537,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4049181165720537,0.9724767405582396,0.10811034400345351,1.2356680067867858,0.2509305882499548,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9013031908246516,2.707913068717966,0.6049574084199858,1.7341894989452147,0.2477631303231147,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5665323790010688,0.9382813272265192,0.15706276294363739,1.3953891760729227,0.253737292343424,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0264693729308676,1.1903269396857563,0.20903560831127782,1.8588001163187793,0.24858681182826706,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8843422064795505,0.7714597565860707,0.27822061247336993,1.7112654135084195,0.25660403723083347,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3796105608075224,0.9593586529431524,0.10506297696609251,1.2053222041233391,0.2584003042796658,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2185634427505567,2.101214149500424,0.6619880300624006,1.043822457327147,0.2590713726526021,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.475375408008857,1.7420585850496784,0.200012382780616,1.3003902186575247,0.2594334299379082,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2463381530766773,1.418120202836236,0.1288365373196691,1.0761565708689127,0.25231159133002506,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.008543141355056,1.4773425457790277,0.1328001488940071,1.8432423960742568,0.24507525167394242,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.568362759221703,1.662556245875257,0.0706451149901654,1.3959994240953064,0.2555462630474204,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7236185040085907,0.9951663938803088,0.18211302753207048,1.555716069885339,0.24893252132362392,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3669642829223265,2.0001877498710927,0.47491760021157464,1.1927747196910317,0.2582538328872396,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.622479592094185,1.3999943837077593,0.05562130209660643,1.455313055786529,0.24784147758962805,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.256686951090015,2.1808070039088285,0.6930900396141102,1.0853817603205982,0.25397745587626247,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7426394758399133,1.767590418663385,0.018713207117603825,1.5764473954893194,0.2463967470258518,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1282584654560976,1.648086311032528,0.3898708841823227,0.9559519240379117,0.25546206056962995,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1035165848776334,1.8215659767932229,0.07048765202110263,1.933684574241214,0.2517933157428225,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.720743212472567,1.5818394524023578,0.034725940017552304,1.5497255655096729,0.25355114279079477,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2591655344246195,1.49964285682512,0.18035799180037543,1.088946023802346,0.2523678240815207,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1437340135071525,1.8242850381096365,0.07986224384937901,1.9742443192070054,0.2512857967832342,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3201109338219386,1.2525653567715698,0.016886394262592197,1.149840307708291,0.2524436080224317,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1802903509323377,0.8587916341369592,0.08037467919884461,1.0080862856712451,0.25531012919177937,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9907461558064745,1.3793488711614827,0.15284932116124794,1.820892668891721,0.2518251565207256,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
