Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.31897288647545075,0.30038754687885916,0.736203588825698,0.194714582144478,1.2442882183769148,1.1423759747987394
0.8102737432028823,0.6575815961940551,0.15099224535678357,0.3818566655571143,1.179059808761574,1.5552296762989277
0.7938836475082256,0.3140942873755045,0.5734634345962124,0.5105230251915066,1.732515341451232,1.3774373498163603
0.3172704402736969,0.249914885071726,0.4134563417326055,0.17691965260233677,1.2742269024984572,1.3827116095253795
0.4239265704882057,0.8706292572859492,0.7155800948222949,0.8367025820605548,1.4732329797554202,1.9507335444552867
0.6860336237781048,0.6722084115013176,0.558262224347465,0.7396803954939459,1.8840642872702427,1.5503765817563298
0.8755552766785404,0.19902486418102616,0.4802553770304141,0.1217216613059644,1.8806063656357066,2.039800227818903
0.9418312918383707,0.897626041603742,0.4622152467321816,0.23155112078623374,1.7135875722841845,2.0829736685568996
0.5413515466226884,0.5843374567729938,0.5555741287107298,0.37139876996896415,1.2374252286058307,1.2099701630569046
0.6301541601031182,0.014774867700183547,0.1626660982599717,0.9483866956950867,2.966227539537816,2.9405973834148567
0.4399271911252217,0.5505550645238654,0.20813448276645363,0.21017874234464384,1.0477944518111184,1.3479786940936593
0.3461264448348714,0.5483785915850743,0.15347214761215344,0.4145443804368857,0.8358357388684214,1.1206220084816358
0.1955180498146798,0.8558828275261139,0.19570664956947514,0.8484161720761352,0.8012791961600976,1.0912444603193059
0.5617165569664567,0.7699281269380681,0.10699743169941456,0.9527732225832112,0.9314010690128912,1.5467286735653754
0.13991267526805418,0.7268854036730718,0.3788863575969954,0.08467515847963136,1.1949971002107462,1.1353155768176109
0.1942457072710515,0.5821590459775365,0.13330349485829107,0.5414915013230491,0.6970122294009908,0.9399822098914711
0.27010831656999945,0.10388545330759458,0.7691945125467825,0.6405473407917298,0.8992885337432227,0.9673843992457813
0.6166881218553208,0.37206218315820183,0.6843076554038999,0.16633568687016342,1.2467485557005569,1.4637883266020069
0.7549352795488109,0.7734294878712534,0.15926753394443993,0.05378895310709442,1.7439536401588005,1.7456485329550486
0.2821492288790678,0.3752374795875393,0.20648505732524491,0.8486121046957267,1.2718055218579174,1.5027696263080146
0.06740738283997016,0.1193364966656808,0.4349220544589202,0.008328993235539817,1.7571543605110818,1.5378666433006711
0.26936702927976997,0.5943414798601111,0.8860844174122088,0.4746886167901929,0.8587137717123733,1.2809603138784795
0.23519115744417596,0.9925738712063139,0.4370701818892152,0.26846559227511535,1.3778687236139562,1.368075053568196
0.7611652431753801,0.9163011074541737,0.23065810441058332,0.6162808083909094,1.6933892362610299,1.457917034715452
0.5705850694535156,0.04601502553615344,0.28133845487093223,0.6988277204290516,2.305172378111249,2.1768702576986265
0.4274674274580148,0.3028665088318174,0.49190140422935935,0.5041260871601763,0.42204114678001037,1.0184019587267827
0.884784660237154,0.016479174672714425,0.5675439763670038,0.15154092149802023,2.2851815347946993,2.163830445356974
0.28167251240197444,0.959578482659367,0.49601509922612574,0.9006199578723384,1.3299952449815042,1.6196131252557684
0.455105488481659,0.7989614601382209,0.0830586839857872,0.9895756167040426,1.2132733671308409,1.4735124433642814
0.5218018622363904,0.10891571737303873,0.9594696698585674,0.7115879836934368,1.1516724526748112,1.2429823655047807
0.9180566731079923,0.7777311651696112,0.3358829469409571,0.7996319639042132,1.98518593476233,1.844455055642523
0.7174249641991692,0.23252077060943388,0.6663890986194064,0.3019713876896025,1.3730134987661147,1.461339207489472
0.5787569122296173,0.4751541796413199,0.35514455246180554,0.04981126046364481,1.395743190265961,1.5897270635945695
0.8132447878755282,0.04407385094875815,0.7197736446952482,0.9425266458161516,2.030175398264304,1.9219189811363346
0.2715060877358386,0.375612624972793,0.42368497349521694,0.3757677936698276,1.1688057359182538,1.0005262556823156
0.19236613754007192,0.7739059531032312,0.288349662345028,0.3734789470997001,0.4021931290871257,0.8694570235719218
0.14229517265674818,0.1031955694847495,0.9177819792223042,0.5448517036838864,0.8634259616090282,0.745011271503767
0.6040460429959292,0.35565058847039055,0.35682495838442974,0.1511461345912558,1.411674049241773,1.6238460331425957
0.024472652781503457,0.5404838911162605,0.10707379405526263,0.9246845946694018,0.983844147216764,1.2946729587993726
0.9303118737084747,0.9300168237017102,0.8748315741562521,0.7312706519557739,3.140429550037822,3.0645695675464735
0.7500750922556879,0.02594186445808022,0.9027614886024902,0.39545485005319025,1.4761141470947161,1.3988334143493641
0.28679440058169003,0.7472528338725553,0.9507019904898523,0.7204552480020407,1.8602554526712052,2.002727119567994
0.4763633985469936,0.5767395910846916,0.5772012607067888,0.7438037278553,0.8114471234106942,1.2678398545933836
0.08375274848695213,0.10021892714665648,0.920766052818853,0.9342810345181839,1.1814025156466437,1.0946789569884312
0.7820048458784682,0.05935397863302938,0.24558252509744294,0.30714581167504684,1.9490467233003752,2.4848658605827034
0.4099599631623414,0.6339132096861313,0.9056944784054919,0.6149600004220185,1.5685660249668583,1.6112075096064062
0.020267782044368743,0.002955024616971502,0.45804763700490814,0.9366818408649362,1.3864239211602314,1.6366672154977522
0.8264605088378804,0.8941765415555128,0.11538411078012123,0.7227583401074837,1.640916391824412,1.6089946640718908
0.3535046013589591,0.7854257615510898,0.15548506230181924,0.749749860225664,1.2611484663712313,1.1204626283571906
0.32995116149566883,0.17494293744848266,0.5792059145626431,0.8942124336205333,1.3645914319206696,1.35872162183015
0.8853033516926474,0.3941348864022436,0.36287321823846974,0.23567119644353152,1.7565349648494872,1.8524791250356034
0.8584239791567904,0.34008674112158954,0.3929487444257286,0.5960619757731095,1.381640423731493,1.669674316401733
0.6979947796119501,0.12275872787745401,0.56065322752249,0.08698607422322091,1.4280122267270394,1.8324259361256916
0.9116891533260447,0.5883669554350957,0.8189949887410013,0.09823309602112262,1.9023463299191181,2.2430195933575385
0.3989136168826203,0.2727592637201348,0.3504395736113375,0.5220678811464322,1.2031945099179886,1.2098810652282181
0.3487746400915107,0.1641507752184328,0.8789857694809914,0.6556710245164783,0.6024127832401561,1.0190464927871505
0.39454256974546187,0.5109407071518289,0.8174955604497244,0.1267420226438215,1.2816249286078834,1.488911522197677
0.27438939591243494,0.4125922450410763,0.7743349844640649,0.33311207776550966,0.6266017622645161,1.0348002908156844
0.6707606329464042,0.2035431268536736,0.5455625782425574,0.05632436894147719,1.230010927890194,1.7557783017042643
0.4262596972497893,0.3119070158618631,0.06155261109585042,0.571518618856082,2.035454070656163,1.7855371956049084
0.2981050199031098,0.5088522254744825,0.8485483353551206,0.7269080987063785,1.150626322272423,1.2995591641475102
0.2753139275250027,0.7038756911550661,0.36837486280896303,0.5900228801279146,0.821519918922267,0.8992300995549399
0.3736978287925987,0.26956105687695175,0.5612895656306407,0.06797550535534547,1.0769965501757823,1.370596006862436
0.06196026277022759,0.922301183350394,0.13374067764329256,0.3121783050393593,0.8750355516236756,0.8394032152357884
0.84053163714461,0.11149981409754894,0.2942284352303066,0.004360289416246443,2.459202957557587,2.6076522493476073
0.4593374214965199,0.40669146182004756,0.8358457254214448,0.010065242535079122,1.184437751969713,1.5677363834301663
0.5666903972200499,0.9511857690894951,0.24155230140786543,0.46674316786101366,1.2447774659851607,1.1765172323418194
0.9606070644052209,0.09415281938999942,0.24030727540706887,0.3508355080029161,2.1186612065892225,2.6200871347043897
0.012144554113379669,0.39433647333516386,0.7971930109371647,0.19704290443949046,0.5744547127009446,0.9902657966661937
0.47814895676682234,0.6891902850490439,0.7311032740095814,0.8473404799309485,1.5927890861111182,1.6790197929102735
0.1508848210356737,0.7388688141102767,0.38599938427898084,0.6088822195576366,0.8716946800965574,0.8453782419941229
0.4662423545628479,0.40373970702729856,0.42210572235974997,0.9913666221344619,1.5483694879996908,1.518832037105636
0.770486007468369,0.2382452547792392,0.8483526497649826,0.30209001265711866,1.4095587778566834,1.5235096394593861
0.922127990703509,0.5591644059014298,0.11191222412830548,0.27552128463993464,1.9606483980981406,1.9660636060740557
0.5055943695208476,0.2230995295553887,0.17550195638456512,0.5400230596633846,1.7016505751094784,1.7689934523186577
0.866465587716489,0.03133840833594692,0.15882713376322288,0.10206033041695006,2.8329134022222187,3.1522301236052983
0.9769256843986114,0.9386602088696938,0.8250277593868226,0.002644781477244562,3.6106417188313014,3.2749075529633123
0.6124225986201586,0.51259470398317,0.8493758473479327,0.3839461774790164,1.6683373161601256,1.4970848251109015
0.2191491864620575,0.44793023148048317,0.046878849253545796,0.7728143067170423,1.413488753050735,1.5383910204235673
0.7835346436077639,0.8064651128530463,0.15602934480623298,0.15926150339748257,1.385054443606177,1.6713667078300034
0.4516512122019092,0.21132398701837074,0.4656308306867477,0.9088088568268665,1.6156178043604117,1.5703266400463751
0.7310921324052283,0.6131055067558668,0.0703647592975355,0.4075379942384707,1.0087577327244444,1.5528194693645943
0.8196979277074428,0.4455351690345658,0.3982482953883375,0.8800044791479656,1.921690730115425,1.80552352614195
0.7674652478956577,0.6002435414834167,0.3286863270892558,0.5732416083918374,1.5540153768486522,1.3899917558257968
0.8499237954391471,0.09529571499612599,0.32972851464309005,0.3115774084347729,1.9121663814273338,2.268576277863331
0.45909662216598024,0.36524018414714654,0.8424816931714564,0.8651043968549744,1.335015519711827,1.4113230286863607
0.914531618317439,0.9449211281710015,0.021574315327324345,0.6820414184891378,1.6793790356913847,1.6979481323648429
0.2909602705604081,0.3994642095089632,0.27420578588708466,0.28388812567470456,0.7846040381817134,1.2404574181406942
0.376870738378525,0.7831418894844054,0.05867943878505533,0.5950361955489976,0.7415247769224972,1.0292265485229306
0.3727849759889892,0.4518635258646251,0.563710255344988,0.5137646523170849,0.7604788739210822,0.8947940517087022
0.2018009236963576,0.6529543330981916,0.32213269108441767,0.2255586951968408,0.6671892453025122,1.0178361973804186
0.9984116359815329,0.16651482579734533,0.9888891759394818,0.5899620506069297,1.4137783383096916,1.7843674379547814
0.2735939943894161,0.6363026888557649,0.998887444062116,0.8073335374304361,0.9699603753298776,1.9116608367228904
0.48786094009137226,0.6839949038190555,0.20595825266535128,0.21275195115525913,1.0525437094899013,1.299402985633108
0.22687049043516738,0.2947259219178173,0.7155539271471834,0.07591765794030603,0.8479471562537799,1.185287917869029
0.2855640496695805,0.16416971143703984,0.3055496555142051,0.5370727229582791,1.4555479087416283,1.4064643204671423
0.662847376372976,0.6799662621820753,0.6914113238077708,0.9507187650967137,1.6999242830572314,1.9034184476359837
0.5409267710423918,0.11160417970737302,0.5456547813507443,0.5217896879665247,0.8039983054578644,1.298508342111643
0.41427406816244006,0.5774381844812789,0.9425762115057629,0.9735625691905598,1.9678125492257146,1.9322382623080032
0.9467995789881763,0.43884084661816414,0.7551761414442428,0.4612171773813105,1.925367320695095,1.6773689554607456
0.08028608622807187,0.3601837647570576,0.9668872964318106,0.4142368718714964,0.8099661319352538,0.956948905015004
0.21311916689409527,0.5469833952666132,0.717818949078998,0.4497387112280087,0.7090216608898271,0.9411030222317559
0.003658127264237754,0.27760444730009337,0.2724474982074616,0.562528899287915,0.5084176919708354,1.0761888920444167
0.7246012172738435,0.48223424540597803,0.045015431169986186,0.4587652339760294,1.5746606207985336,1.7400439137078472
0.7330021276420945,0.12662865853665883,0.8787819163758445,0.32855847597158117,1.2419827050284726,1.43388423789628
0.6637130821984568,0.19971015591595276,0.861276544780826,0.113930699947706,1.6872722085980096,1.5713843682994786
0.45675157964700686,0.9283974017079825,0.025763765591691246,0.7381659397228375,1.053583130614506,1.2000417918260569
0.9460200811891009,0.6058341728210591,0.6785955768630283,0.7058008644812718,2.1790241509453985,1.9296842641915597
0.5987334283588595,0.21001523277153622,0.49854369986830627,0.3518362354278799,1.0599846832669588,1.4218115820778894
0.05229609597405416,0.5102664114668207,0.8115407767291726,0.7350459854044522,1.232006796398055,1.0812596073003915
0.7316294078904929,0.5208247300852124,0.10356162535593871,0.5894246473777397,1.7137311305924328,1.6322483217324408
0.2207915903767561,0.3530372306833691,0.555971724644639,0.8033293704612287,0.762568484915427,1.0762703603299308
0.17576668290691333,0.9056617631163584,0.9067916317060504,0.6231807891683397,1.9408071033943939,2.1664233421051766
0.23980925751014848,0.05436902649933639,0.09699236408389356,0.5672904014404558,1.9543905792984324,2.2785699077559767
0.5392998895108789,0.3979148461241171,0.6684555859857317,0.3847248395432761,1.4856314313464218,1.1641675756454333
0.6040298888685498,0.41119905852550764,0.6481081738251613,0.13765714190061773,1.1238742100900447,1.4790111738309295
0.6041746275099599,0.32662299521152405,0.6239036769241109,0.6323823868884729,1.100020693165398,1.2470718458279864
0.9601651129279007,0.5543370656195239,0.8641867995419782,0.061051110956725996,2.281571520785915,2.3736088981447976
0.19862591316583944,0.017968588583127332,0.40165517977034004,0.8990121965470341,2.142591409791892,1.812486308240302
0.9538913175437504,0.27988011874942875,0.32400007980825707,0.011397086477613283,2.1494108029065053,2.3768515833079724
0.9010226918499439,0.3685857443125765,0.6064647935191291,0.48862532826063454,0.9657585847838203,1.5059707780801477
0.1952946279393104,0.19483988426428267,0.5564824158299692,0.3755035789551844,1.608700799086088,0.9855182014344536
0.9569458492138099,0.06621211953043282,0.536009504851068,0.5510789454548505,1.4600505665741377,1.9467775823384375
0.701645021488232,0.8705629512065108,0.1922578902016886,0.8597082564843704,1.243605803565841,1.5910148181809114
0.3710875178787707,0.8571188623659128,0.059027284861299045,0.8701027381395007,1.1941221884445774,1.2632165702380196
0.7824407699824021,0.12840307497566994,0.886879031787956,0.1656435182855176,1.3621690558786037,1.661186779542482
0.11601518392870702,0.173898180631177,0.6634034327944126,0.13668496806990316,0.6407288677546324,1.0973983314270253
0.3723783396434066,0.9837530608057848,0.7512000286282563,0.15783646650482253,2.457942754150976,2.3026619463702587
0.8473976083012251,0.44137775646159505,0.15796404904630312,0.6012510640437324,1.9205047005350355,1.8376844217669044
0.8569041346177074,0.6367637251232889,0.36042907014224923,0.8556964434614611,1.4468889078755285,1.7846110856085395
0.9530363073377388,0.9051886450143175,0.37088633797887194,0.28834633150069333,1.7825123072763869,1.937169760840083
