Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3550070507159078,2.023260567620782,0.5011901376786556,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.563637539915307,1.525804718545957,0.009458205342337545,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1711718794536585,0.9940517301637974,0.29428003732246527,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3633114111203999,0.8908992587360405,0.11810303809608985,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8669064706436789,1.0447191492452417,0.2055468303496093,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.942855448447757,2.7286944776443742,0.589379271897463,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7756783975178885,1.642800926121001,0.03321936784922186,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6126757645094068,1.9136841136246732,0.2257562618364498,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.630530586823812,0.8591927444989116,0.1928344605812251,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.066103589758606,1.3994981918260767,0.16665134948313232,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1646899783287123,1.113261076454934,0.2628572254684446,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5991251520343168,0.9350280467848212,0.1660242763123739,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.265306456343164,1.9446110859127823,0.08017384260759541,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1163846021963346,1.796618774754925,0.07994145686035242,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7867579773794366,1.7101358287993462,0.019155537145022605,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6716113349938373,0.6531797805257777,0.2546078886170149,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8808609776256537,1.6392565305851856,0.06040111176011703,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.096014240421127,1.6807473115071536,0.1038167322284933,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1993918420288303,0.8881869007522387,0.0778012353191479,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6753394027870363,2.3752623466213447,0.5249422078757313,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.046696729349863,2.6562218072443207,0.45714380842084323,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2132039321947248,0.588441849861072,0.1561905205834132,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7200713385141713,2.4125419606964527,0.519352966636711,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.185644954295037,1.2938086342388526,0.08112275995786178,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.79128704735824,1.136969113143408,0.163579483553708,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2096397264051972,0.53726264606674,0.1680942700846143,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8906783606606812,1.007843944748719,0.22070860397799053,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.224871329672905,1.7597256972144952,0.11628640811460239,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3667815319972976,0.4088340006947637,0.23948688282563346,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5866375435257472,0.7700634000675469,0.20414353586455006,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1905060354765293,1.763996603620371,0.1066273579640396,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.254397967275521,0.8460598119698001,0.10208453882643023,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.640963271101663,1.1901872989789868,0.11269399303066907,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.906234831642676,1.3447618366166538,0.14036824875650555,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9230537473792735,1.4829760047194709,0.11001943566495065,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4844915527215556,1.3793716745683309,0.02627996953830619,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7989207740545172,1.289979430198844,0.12723533596391828,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.10349240114414,1.7598404427099557,0.08591298960854604,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7709194398074686,0.4212199130089341,0.33742488169963364,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5948998145762328,0.8057633897451736,0.1972841062077648,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2763813331226144,0.609737847620521,0.16666087137552335,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.233444407603569,1.950519170978255,0.07073130915632853,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8130511057547691,1.0561899810971007,0.1892152811644171,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5811727114778065,1.9678652120286264,0.29001937541311495,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8168206871849346,1.6342063378881,0.045653587324208655,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7355968748479946,1.0940320723725168,0.16039120061886947,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2060911086065715,2.7739410669224376,0.42588746873689953,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3152430137675049,0.8045917342125031,0.12766281988875045,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.863087340894587,1.503692632396369,0.08984867712455447,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2590875695603623,0.3553188870692783,0.225942170622771,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.567236438146653,0.9888853559296698,0.14458777055424582,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.942210373292091,1.524267573816,0.10448569986902273,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6906766090658314,1.4839170016234369,0.05168990186059863,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1247725246074562,1.194705690774068,0.23251670845834704,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6836801469485472,2.929788458578628,0.9345812337225605,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.23077725601691,1.7857046677353785,0.1112681470703829,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1802033986834006,1.4803927607713283,0.17495265947801808,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.789676188008896,1.336335713894684,0.11333511852855299,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6044374348659383,0.8878976342809457,0.17913495014624814,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1693890509567417,1.5669786354030366,0.15060260388842628,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7433230490642995,1.7347522442009318,0.0021427012158419245,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6551545819751614,1.735184908520798,0.06002274490922743,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.569143472665954,1.3171476197382206,0.06299896323193338,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0123940699299796,1.7966105300139017,0.053945884979019476,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3696565987930636,1.124630504283631,0.06125652362735812,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.097435555389966,2.111249022270055,0.010360100160066832,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7060705090418176,1.359405858051426,0.08666616274759786,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.408821418095548,1.0312037403243823,0.09440441944279143,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.354059064960669,1.4685171261396497,0.08584354588423554,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9267968010720002,1.415050361656048,0.12793660985398808,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8319429976810906,1.414847667726526,0.10427383248864114,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6097781302051961,0.7794731185635713,0.2075762529104062,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2552284163591625,1.0617223891526584,0.04837650680162603,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.384483916507654,1.0331461894728804,0.08783443175869338,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.154496817792829,1.6419876435778942,0.1281272935537337,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3185573886549287,1.533291273759959,0.16105041382877283,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.68848674784419,1.2664394539589756,0.10551182347130361,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.115282090925264,1.2524294013614892,0.21571317239094367,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7565302266317568,1.4457600911606054,0.07769253386778785,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.797538929251478,1.7638155732406726,0.008430839002701362,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1718755768394686,1.1474452037323146,0.2561075932767885,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0549442533327946,1.6619387757502748,0.09825136939562995,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5980134327679454,0.8783782374916203,0.17990879881908128,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2157196952895883,1.7402118546834788,0.39336911954541787,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3498028728001668,0.4798247593861224,0.21749452835351107,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7629230399933518,2.602436591663978,0.6296351637529696,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3780013687728458,2.140568502130321,0.5719253500181063,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.85179566181084,1.230021491477174,0.15544354258341647,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.836169557994244,2.498735000696912,0.4969240820270008,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.212859817241336,1.5677146252452052,0.16128629799903266,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4100828484608559,0.8100381581442105,0.15001117257916133,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4498828651325182,0.877094413042899,0.1431971130224048,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6114267707350278,1.282896528644386,0.08213256052266044,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7313691004813696,1.5460873986385797,0.04632042546069748,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.22238635775667,0.6707973808524202,0.13789724422606245,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2905063905452439,0.4234964965905757,0.21675247348866705,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8658433148583848,0.9884113544226416,0.2193579901089358,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7392018048939406,1.5293875612662704,0.05245356090691755,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8450149770675446,1.462420976799107,0.0956485000671094,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6439239056123216,0.9516051153055922,0.17307969757668235,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.97148099589801,0.98113424303229,0.24758668821642998,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1978611547341722,1.1418752021908276,0.01399648813583615,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6620631123484066,0.8634059359610975,0.1996642940968273,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6465329292039899,0.7543287350223096,0.22305104854542007,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2643865597764226,1.5293874669701295,0.18374977320157326,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.633753826691131,1.0992993811337488,0.13361361138934552,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1301556114086027,1.602071465679725,0.1320210364322194,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3761974188746315,1.19405363859903,0.04553594506890041,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.170901217409928,1.6951097344973145,0.11894787072815338,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0259810550941504,1.585181251218455,0.11019995096892382,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5219884826277366,0.9009458287115452,0.15526066347904785,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6730739056076813,1.1687376809660657,0.1260840561604039,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.198535858096856,2.9057012240043165,0.5303740244305954,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9617112752678274,1.8734005049397893,0.022077692582009534,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2252659819880094,2.4758898886927296,0.18796793002854018,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3390755115891297,1.1931047750456951,0.036492684135858655,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1679090382162816,1.5773945854599545,0.14762861318908177,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6297005372660927,2.3452693840052072,0.5366766350543359,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8174466682532984,1.5288959964506457,0.07213766795066318,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1806987260080617,1.2373743491697218,0.23583109420958498,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6600995851184672,0.9056381701846248,0.1886153537334606,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4972102188403524,1.7595864780447994,0.19678219440333522,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1611946178195542,2.622496640161368,0.3459765167563602,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6079318033778605,1.1245861425593169,0.1208364152046359,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4011815467827278,1.1587682468697071,0.06060332497825516,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.267260356409258,3.348124925216894,0.8106484266057271,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.969485264405912,1.092366724170811,0.21927963505877524,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7208854286544641,1.4780714442926428,0.06070349609045533,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7179324101092053,1.3893249666350589,0.0821518608685366,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1911233731789275,2.3427916992418183,0.11375124454716812,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.089084859836666,1.6961099288031232,0.09824373275838572,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6002563143152966,1.8560883083960515,0.19187399556056622,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0859380716902987,1.5736798280121225,0.12806456091954405,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.959100161423613,0.7858054602420828,0.29332367529538256,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.029848818659537,1.7133254324935183,0.07913084654150465,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.614044240003128,1.0607380894234932,0.1383265376449087,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3584268032970863,0.966511122284296,0.09797892025319757,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3947964782816817,0.3830830959757078,0.25292834557649346,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.116982601752654,2.119577888952644,0.0019464653999924364,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4085117012256367,0.952722177106013,0.11394738102990593,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1150180635609677,1.7265609308128946,0.09711428318701826,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0637305240027963,1.678446781902554,0.0963209355250606,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2222220559770345,2.2402687202122165,0.013534998176386481,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4980855150079904,2.2465888851459557,0.561377527603474,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3126397143219333,1.0326774959312606,0.06999055459766818,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.151499468020236,1.809853558371924,0.08541147741207805,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4216278970404563,0.7692508097410902,0.16309427182484154,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2562016090743209,0.986236455209788,0.06749128846613323,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4496946361934036,0.9118427429018784,0.1344629733228813,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9628850328287077,1.3232256813958363,0.15991483785821786,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7666605469618193,0.9785804673131536,0.19702001991216642,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4031524948459149,2.2638561854284935,0.645527767936934,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1843223865549914,0.7471160496934084,0.10930158421539576,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5941607553995898,1.274429806106208,0.07993273732334544,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6361123190199556,1.808880712312344,0.12957629496929135,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8890202872994604,1.3000575121555942,0.14724069378596655,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3748694831715171,1.2675460037937845,0.02683086984443317,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2182191103710944,0.639811698531419,0.14460185295991887,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9006378975076448,1.5010025224600445,0.09990884376190007,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2179294186784133,1.5261963636487947,0.23120020872778607,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4426280688786592,0.5637050784566904,0.21973074760549222,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1278975717056117,1.5221539007478888,0.15143591773943071,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0662106776682307,1.5562884487327449,0.12748055723387147,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8129125742410515,2.8223083000405182,0.7570467943496001,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3865602939172006,0.9259605797068357,0.11514992855259124,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7276810036193881,0.943570497764724,0.19602762646366603,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4932326265779379,1.0677186041216862,0.10637850561406292,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.23850909176247,0.6126144729770497,0.15647365469635505,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2398215433991115,1.900316991233275,0.08487613804145916,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2680094371424797,2.549709468320209,0.21127502338329684,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6411492152480687,1.132771973876023,0.12709431034301144,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1705879795818044,3.204012058083378,0.7750680588761804,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1626804599808436,1.5449985446715957,0.15442047882731197,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8462789628200647,2.174799514987231,0.2463904141253746,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.153112368143691,1.443108389515238,0.17750099465711322,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9242329821214161,1.3170637729324677,0.1517923022972371,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3677118821987002,0.7009196171916701,0.16669806625175754,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.228711763862218,1.0630954231653842,0.04140408517420846,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0828664344004144,1.6674814712113613,0.10384624079726329,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1596977826457606,2.5365802215641864,0.2826618291888193,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2449855277664372,0.9295556293153904,0.07885747461276171,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2343033942683985,0.9737482657855449,0.31513878212071345,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.55562678857918,1.146326016775849,0.1023251929508327,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1346172161784063,1.730402114699307,0.10105377536977483,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5493386581217867,1.1659214102218038,0.09585431197499572,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.883096418218964,1.4220958933405448,0.11525013121960481,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3267986078687286,1.0622767009771232,0.06613047672290134,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.060883005139683,1.2716573203916508,0.19730642118700803,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9215060385793568,1.076919391859768,0.2111466616798972,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
