Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.1312612001713043,1.6029541204856268,0.13207676992141937,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5128376930560041,1.1630715995622198,0.08744152337344607,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3603561201022314,1.8024794433970144,0.33159249247108724,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.523940042663065,0.8866534739282999,0.15932164218369127,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7445027869191359,1.01095977726047,0.18338575241466648,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1590597398587157,1.937905964867656,0.055288443747764926,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1888891527502488,0.9027312612207194,0.07153947288238233,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.273141712976357,2.344319005677729,0.8033829695260291,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4899183105895875,1.7446324863762412,0.19103563183999034,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7959033817978147,1.2971630500730944,0.12468508293118008,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0181120322081068,1.4754408305095947,0.135667800424628,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7531712372290182,2.094129559244387,0.2557187415115265,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5989401534098096,0.7388413575375115,0.21502469896807452,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5487967860696747,0.77758728659599,0.1928023748684212,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7102037366667435,1.61827113567226,0.022983150248620854,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0688772923174295,1.8214810415210716,0.06184906269908946,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5112457418188079,0.7289407126792241,0.19557625728489594,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2502319926318979,1.7696401739712289,0.38955613600449823,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8034279661007315,1.3413729903119451,0.1155137439471966,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0691616022299395,1.9151359674394184,0.03850640869763028,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1593513281512573,1.86556374231378,0.0734468964593693,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4272402260367048,0.9560543975944348,0.11779645711056749,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6903602878132338,0.8916245365487061,0.19968393781613192,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6723324341943062,1.293568749103092,0.09469092127280354,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.047579019512725,2.394314748470159,0.2600517967180753,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9559744558524872,1.170243542102005,0.19643272843762055,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.745837756022833,1.2821559551311554,0.11592045022291941,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9792828216275358,1.3894409460770096,0.14746046888763154,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4112349443885686,0.938282732851096,0.11823805288436814,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4055690990709515,0.9559356070454854,0.11240837300636652,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9137884209981064,2.704481339487119,0.5930196888667596,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9875365799472418,1.564532616233465,0.1057509909284442,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4638655363997757,1.6981465765968464,0.17571078014780306,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.151601581146715,3.107629269235312,0.7170207660664477,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9640643339571344,0.6984058366354019,0.3164146243304331,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0109317206661577,1.2506527689151263,0.19006973793775783,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1233231265757384,1.799472469986106,0.0809626641474081,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8550619653328975,2.946266481610821,0.8184033872084426,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4325089677677731,1.14203617733477,0.07261819760825078,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0333161441628893,2.628058872643311,0.4460570463603164,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.540436584018853,1.4552486140679626,0.0212969924877226,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4796404759316921,0.9093788249996472,0.14256541273301124,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5056160850185136,0.752432357857077,0.18829593179035917,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.574683211272176,0.5271899679309644,0.2618733108353029,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4975476639175742,1.6866060645129668,0.14179380044654444,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.523286148354579,0.9423080216864836,0.14524453166702384,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.94135448708114,2.254464211426104,0.23483229325872323,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8797659552490233,2.3471328551079274,0.350525174894178,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.513854789522878,1.4712241987486023,0.010657647693568917,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2248336950347505,1.1394684617121764,0.021341308330643516,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4115904735921871,0.5402638074960419,0.21783166652403632,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8767795802393303,1.7132054678399025,0.04089352809985697,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.222224940445379,1.7627954702001325,0.11485736756131165,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.222493405509146,0.8935266676010103,0.08224168447703395,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9966905858047788,1.9807900693672615,0.003975129109379305,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.906933069357203,1.411312948767163,0.12390503014751003,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3860900416640582,0.5103394106362416,0.21893765775695417,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9442812851124405,1.1757407088105951,0.19213514407546134,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7073523963806605,1.6877343024479157,0.004904523483186207,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.181995101522632,2.213778741490376,0.023837729975807687,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6311303225300284,1.239376127614867,0.09793854872879038,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8520181351167873,0.5418399092005758,0.3275445564790529,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2174820817028038,0.5506162525830685,0.16671645727993384,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.591530937203995,0.958115447218813,0.15835387249629548,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.080579728835299,1.638536425393036,0.11051082586056576,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3891646745855484,1.322072072307925,0.01677315056940587,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9946590419863468,2.7112528653008483,0.5374453674858761,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1363429339940283,2.03799347350235,0.02458736512291959,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5273735795783123,1.335015586737094,0.04808949821030456,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1430899295254537,1.994216569465584,0.03721834001496743,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6638440900910556,2.009803954854115,0.25946989857229463,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8190891094086088,0.6759046041613885,0.28579612631180507,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1947462737648986,0.7983093982710958,0.0991092188734507,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0584423877476783,2.0371184046823245,0.005330995766338442,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8073272014125976,1.5462449026148544,0.06527057469943581,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3835435096722741,1.1474496346684566,0.05902346875095438,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.36917797420393,1.154349054342752,0.053707229965294534,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3680871336154488,0.9518203197354276,0.1040667034700053,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0045779339725436,1.7683324391087338,0.05906137371595244,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7325289548547609,2.415738774143881,0.5124073644668402,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9151993642012635,1.817919704961928,0.024319914809833865,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9191474953207577,1.464179607608245,0.11374197192812818,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.825836899774539,1.1514537606652882,0.16859578477731268,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6725154988279234,0.6391760223938675,0.258334869108514,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3177416198939536,0.9632771150015944,0.08861612622308979,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.525320298315818,0.890984000511954,0.158584074450966,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.698170945713789,1.4699222298772447,0.05706217895913607,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.979279970439048,1.7388649963938143,0.06010374351130843,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9443556407206068,1.2714990113318003,0.16821415734720163,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0550061574297147,2.468578705782881,0.3101794112648747,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.743453065352839,1.2507616537081565,0.12317285291117064,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.063944105635099,1.0815702951966777,0.24559345260960536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.191444473281043,2.2405963234227846,0.03686388760630621,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5780635370062832,1.3545798197186696,0.055870929321903406,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.244239844305195,0.6054046359212182,0.1597088020959942,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1819170303936355,1.3429832182629884,0.20973345303266178,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.675169820316814,1.2796419393258145,0.09888197024774986,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.11747256912524,1.8550539764326068,0.06560464817315831,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2344895279515733,0.7189203772784339,0.12889228766828484,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.912690374547614,1.4316732245461163,0.12025428750037442,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.261195340636429,1.0071368411881148,0.06351462486207854,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.716038348292384,0.620114055053906,0.2739810733096195,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3515740163913699,0.8747107836395968,0.11921580818794328,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3233267224780463,1.0293786027988168,0.07348702991980738,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9046619144780736,1.5471529010801246,0.08937725334948726,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.157659969208572,2.938925824781528,0.5859493916797173,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5972778241263694,1.0560118657526658,0.1353164895934259,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7992078865352066,1.2634231452285989,0.13394618532665192,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6832553946848474,2.4310380415971653,0.5608369851842384,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7196391131032747,1.966871108673366,0.18542399667756843,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2420732098629097,0.4439779854352883,0.19952380610690534,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4183305505970347,0.9686218962000734,0.11242716359924032,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0485741868256366,2.6675256808839496,0.4642136205437347,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5157758334538722,1.4767254748178271,0.009762589659011278,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2704732716082252,0.7303574986249578,0.13502894324581685,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7687957718184735,1.9639816621649424,0.1463894177598517,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.617768368533925,1.3457299103275309,0.06800961455159854,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9409957306231802,1.9877628660944844,0.03507535160347813,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7996553969154783,2.682766705433157,0.6623334813882592,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5688818014930488,0.7565407752745268,0.2030852565546305,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1997917921525496,0.5831992469765241,0.15414813629400637,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3605638357409369,0.8785149383140938,0.12051222435671077,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6853112922119742,1.0213819351843965,0.16598233925689443,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9326487916451045,1.173217210524556,0.18985789528013713,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.022192285008199,1.862052328834875,0.04003498904333097,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5853655070670523,1.164235200288059,0.10528257669474833,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2387264182488942,1.1614406602156104,0.019321439508320937,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4368669081838208,1.054610881452842,0.09556400668274467,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8560667549617214,1.4702218900931343,0.09646121621714676,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2643975397058151,0.6173061557751353,0.16177284598266997,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.45875330317809,0.55058425290528,0.22704226256820248,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4413325823915888,2.5642582435414205,0.8421942458623738,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.542145751908998,1.669463139712885,0.09548804085291518,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1912895620762014,0.4115888109145371,0.19492518779041607,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1765494984196687,1.7370163647545196,0.10988328341628728,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4975522577922002,1.006462353131416,0.12277247616519604,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3172921308109067,1.1130243689072683,0.051066940475909595,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7667990443897073,1.2639912526026067,0.12570194794677514,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2820585946513048,0.4125007815599607,0.21738945327283601,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8682243428831105,2.287824022683471,0.31469975985027054,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7950713816651085,1.8606998757243545,0.049221370544434484,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7316277167523353,1.0548127358916242,0.16920374521517778,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8172603347860554,1.052305097285598,0.19123880937511434,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3187686771861562,0.5951359467488648,0.18090818260932284,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3661304347809498,1.1555978069120765,0.05263315696721832,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1635118398099853,1.6447561538677309,0.1296889214855636,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.200832605725791,0.3815698565193817,0.20481568730160232,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7242739696739484,0.7076502062579093,0.2541559408540098,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6635894259978168,0.7429468109586019,0.2301606537598037,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5791162173305233,1.2909222512720566,0.07204849151461667,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1701698077773943,2.026586304700425,0.03589587576924236,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6494288901793892,1.197695367597302,0.11293338064552177,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9456263838166787,2.29366316144292,0.2610275832196809,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2339041791871452,0.7170036609756758,0.12922512955286736,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6624705344501574,1.4669682569047124,0.04887556938636123,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3261220990818086,1.489953410666153,0.12287348368825829,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4611732003794868,1.1077149147621728,0.08836457140432852,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8114990268784235,1.5786255037651271,0.058218380778324086,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6408996058572647,1.348100291394838,0.0731998286156067,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.981695889604441,2.891008012097963,0.6819840918701414,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.384552736148146,0.7728335117920471,0.15292980608902473,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6531920071151407,1.0636980016640054,0.14737350136278382,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8105320372993439,1.912139830418946,0.07620584483970166,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.079617470533849,2.0979817884043133,0.013773238402848165,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2171151584262967,1.8328231750054649,0.09607299585520795,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4003754655435294,1.0956587944225011,0.07617916778025707,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.694947093214317,1.540088434722573,0.03871466462293599,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8502980581476764,2.474475054098473,0.46813274696309726,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7893558297878274,1.8412624874238843,0.038929993227042714,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7812287600196193,1.4848843929663824,0.07408609176330921,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2690741314535725,0.495834558358312,0.19330989327381512,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.227317620077484,1.959792141185088,0.06688136972309894,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7450663531392614,1.2263456995122712,0.12968016340674754,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1350912912590916,2.1441907853986577,0.006824620604674592,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7226313279063992,2.254374610036696,0.39880746159772273,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.009939300282557,1.1534634746227108,0.2141189564149616,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.597144121866839,1.4053464660350057,0.04794941395795832,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8722029781943736,1.561407121625406,0.07769896414224192,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.1978130552007953,0.2315645254918045,0.2415621324272477,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3076155517049683,1.3495203067928812,0.0314285663159346,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.847624554779561,1.7838665245054166,0.01593950756853607,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4714402634961012,1.6270118295716205,0.11667867455663944,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.672391290992313,1.3623373880605916,0.07751347573293038,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1189547297010853,1.9214611199050673,0.04937340244900451,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
