Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5339152375098685,0.9515820164889643,0.12719120937271877,0.5866330871490673,1.3208215175490392,1.133540445851453
0.16845161073344672,0.8510156299669538,0.88905614058285,0.3537264135230407,2.0434213064099866,1.9594974586145528
0.7266446813031318,0.15821090246513825,0.9925368050671485,0.7243988232638715,0.5589403290219703,1.5242326485457807
0.7896243954283959,0.5012111206814522,0.6393714688960984,0.46301836021232,1.12259543517114,1.4124341827826798
0.18205224258821817,0.7481900968541799,0.11127783924556012,0.9825293739898111,0.8964700785493244,1.2496686972183377
0.029695840183730615,0.45080916614327227,0.6353476744044524,0.5706810665882168,0.5223886532003807,0.710339265549708
0.6696040299226482,0.5469670620345615,0.9014863804012001,0.8055267676182707,1.6000123133909112,1.8925833466610178
0.5329493586804966,0.751054950158873,0.4760438171115008,0.22593645083498948,1.4367971541968727,1.4107094495599524
0.7261605937055216,0.8607108505438966,0.6090217024926826,0.9869848128744249,2.1595545990116034,2.1820591534443117
0.21178054087213394,0.9604187486641904,0.2001737782457108,0.6782854126306412,0.7412498647796554,0.979462400296961
0.7574604221126993,0.13449429431761473,0.6812308866383028,0.08368791226297445,1.6839490855811763,1.7778671160093151
0.4497311211564776,0.7303525276928894,0.988657561916965,0.22511639727405552,2.1761350028094917,2.2598083140624956
0.07170067342802289,0.813667340694507,0.2615046731169238,0.24535630343215997,0.6197079349801884,0.9175616994082005
0.07930040993382848,0.8877427428046889,0.9895308275976008,0.5639869568681787,2.268778253407029,2.2597921086583406
0.5561724239525835,0.2131074129774415,0.720061542430265,0.9786951107746221,1.4583452729226518,1.5454079424488039
0.6667357190532183,0.5080350127762511,0.9270015260215542,0.0517377592456032,1.7102934065394257,2.0082178123708427
0.3657246922660644,0.6504044109997666,0.2373454677546316,0.9777765183573333,1.2595126814440016,1.377326014132614
0.04668439270138758,0.31476437813892,0.08917377661157033,0.9767519253216995,1.7074929190393318,1.8228489000477466
0.8710554189844718,0.42944478788025986,0.5957341203920409,0.30336157729971125,1.940743144758947,1.6471697654101969
0.9704485949656344,0.9831843486937036,0.8410275970194927,0.2911971861681233,2.6566311295760796,3.1681655803154696
0.7093842044042556,0.01001688795319211,0.7262004487431364,0.721804275786872,1.036751604194138,1.5938854630068384
0.349776880176107,0.4138623165912808,0.29493441459061365,0.5887092533703734,0.8808573543113369,1.1188238977464926
0.44952614111481837,0.8153303100088252,0.5645104541262095,0.575552827515005,1.0380175772558027,1.3148896224771747
0.9214926220578074,0.5041720699751612,0.14155841663995283,0.20975730170557283,1.666900914970633,2.0654914397786444
0.8833263660549016,0.32877744633243167,0.6645058492778652,0.7280070195460401,1.6560794717101521,1.6952540298925984
0.1628926179832565,0.4645883839595255,0.4581732596097925,0.9058416334264269,1.1394380470893177,1.1316053438822307
0.6946406206801194,0.48038028111462094,0.3459452570108842,0.4497346984932161,1.1711685138020935,1.3254652462469676
0.37079848988361563,0.14196818457635663,0.3555384798397869,0.760725058002256,1.913169311415332,1.644521023858877
0.6259278247259674,0.41569560689601326,0.40801045988551743,0.9162546516230149,1.0811467682284097,1.6126140575133099
0.42426387395498877,0.5592811808539221,0.13832364230521788,0.19768138709337757,1.0471801479862783,1.4122651003469033
0.9058190509151469,0.9008159119022985,0.6898869797028641,0.9886353696923357,2.291691250812619,2.6870261901719292
0.5994894153179872,0.08380683086381069,0.9742612854468639,0.28412098021840704,0.6997112309490853,1.3272296108119057
0.848248986968335,0.6406811220891888,0.4150751321051531,0.6618001327160224,1.167290170748421,1.5846025694968913
0.8717059436811073,0.32080773017388997,0.9594664673726893,0.43373568329716883,1.992794717725097,1.673578044533535
0.08561243506800176,0.08095027260114096,0.20994501738229232,0.3202059562787005,1.9893023635112315,1.8461978433707744
0.3234583250920836,0.2612158220540757,0.09449495826204235,0.6014781871953649,1.2042223440048696,1.7698592324232243
0.8552456562415462,0.31970678116244855,0.9227420170114249,0.8136000565373175,1.7415367004166786,1.8576939435063835
0.34436862914980415,0.3935576802778057,0.8830020899491611,0.014334402385718481,1.218270527476568,1.4945108431952607
0.11604395489624553,0.62359651008752,0.3249933096446145,0.6135121361858276,0.5147340573224322,0.7999595163549286
0.3754616476732562,0.9018565928312601,0.2840645962448377,0.9453878094039238,1.5659073070946816,1.3974255857779068
0.7058791218637789,0.47169398229854886,0.690901547047721,0.0491190231588875,1.2762007549767596,1.7323602727426541
0.7159468302575235,0.9026948212735894,0.7922546417603773,0.43314859091788316,2.0787433326047045,2.2737973130855873
0.6407049351516473,0.1500788155640509,0.4391363271932426,0.6839014362409059,1.4538992898694438,1.6724747872847894
0.5381083803050967,0.9283999518404231,0.3575877187663655,0.08152136557167455,1.281374455422088,1.62090034689379
0.14008081440809872,0.7688899594945152,0.2405839177024437,0.9141258901367693,0.9949327698678538,1.1120381094837348
0.44807888288956277,0.12625396100187514,0.19571840182564704,0.014291172396914575,1.921299518895538,2.3545555367432054
0.03840493358348518,0.9981597768460096,0.9843130461049436,0.6512253970000507,2.622722266584665,2.7120086014799156
0.49975929501337024,0.14755715946352632,0.3727731982851933,0.38200013992743587,1.0898312430720387,1.5779251154479979
0.4320788507382277,0.09535481140414503,0.13754933836157357,0.40643129597908956,1.4577710750628623,2.2047749345239027
0.47235118330785475,0.5356764083303387,0.5970233627357425,0.313479868136452,1.222522474489054,1.1944685036791585
0.15144298342530982,0.9779120446090891,0.8309853285250003,0.3649885087227587,1.971359443647559,2.1493470887600834
0.05183491753910929,0.34705716422300026,0.3202079542679984,0.49131444330678153,0.7052192003862428,0.8689097802185445
0.02227036940747651,0.34865233796322825,0.2148390462618195,0.3406169674562941,1.0292415986801602,1.1606524305149848
0.45570456645495483,0.8519417910454036,0.704670013249437,0.3693664264499664,0.9520067134122177,1.7069382578415224
0.6620422544746142,0.10738336569508722,0.050609986170780386,0.3591995713022361,2.7845108663038496,2.7346607474293627
0.7395809303485059,0.18764048505330322,0.09474636805149506,0.32997174827584874,2.1658880445486073,2.4706820289132345
0.2606882656362024,0.21141139408941534,0.33636737661156224,0.06496263663432444,1.4535828737699548,1.6312149001742502
0.5619895075747281,0.27468787269057227,0.14816477930769767,0.016775197470910164,2.0347216619031787,2.213374106381156
0.012679085444088578,0.7322409021794413,0.13424595770283732,0.9808536671598008,0.8876158721914692,1.130775057495034
0.04178383421475085,0.07705399914398448,0.48543626500313675,0.8484613420277688,1.2318675088443807,1.3637016358230047
0.3166804253191293,0.8230581346521509,0.5612119870712768,0.14476559371560582,1.5974943583320231,1.4830635258224858
0.23271974241896365,0.9280539746945115,0.8630161313069387,0.8538604630935631,2.1711616739106696,2.370902804161178
0.49204721266758944,0.14031445041561819,0.08840073188087716,0.06088510738086561,1.9334845044209596,2.6209541850747398
0.04278586782450411,0.08265555258342139,0.4027533231548569,0.4325345400534143,1.358756864495286,1.2301182805789748
0.7575993319649551,0.7572673221510636,0.5407668100462839,0.7936601011112089,1.3298636541190079,1.7651291113329441
0.12753039385415565,0.5105025963410545,0.9492697150542108,0.9399073986752046,1.58085301974821,1.5517191488616882
0.030245413939679167,0.6111188846923716,0.7959070561282682,0.7264843477109576,1.118653276192324,1.1829802520873387
0.4227487104137668,0.95985646617504,0.416911750749556,0.212446106528705,1.4146255503132406,1.497119688399542
0.8356006448249292,0.4995980559128329,0.8267372349687626,0.09573788056985355,1.643606101328245,2.0160318666810197
0.9296722272177131,0.9444495669782379,0.5183359178311793,0.011690149326838872,2.306837028630313,2.4534043955150393
0.46716845436965604,0.44951136012526327,0.2937965097350099,0.7582195763234034,1.2523348969382826,1.3577028350905809
0.11129877673502175,0.05151066439338503,0.1873086947678816,0.8643176879078055,2.1527482627916554,2.201046415382361
0.5081247843731183,0.21139157854200552,0.14929230236047386,0.37065114521224907,1.6501109793325504,1.9549569350681582
0.3969686848829521,0.28406269998616074,0.15597544124349272,0.5346460809501256,1.0618952524127772,1.563859371217283
0.412410899926841,0.9549004815720256,0.6640505433035432,0.6791522630063539,1.6805659842472007,1.861490245514513
0.659027646134649,0.6874390026274662,0.2346280595348249,0.2668726481700968,0.8735249920803679,1.4176447951713995
0.29123529345193533,0.43876771658944924,0.054086193601597055,0.15198799984392986,1.7431543837721122,1.673992487064785
0.03010214189166771,0.6333057276615787,0.984722933875267,0.9940959350192712,1.5594304977205722,1.883080898438425
0.3667936548160897,0.6609952149573377,0.231681240424796,0.7094766214630585,0.9663164453606558,1.1077977706617186
0.7653591338178813,0.6998861523613368,0.6062432434784587,0.3472591968151515,1.8051534197489503,1.6440703831668064
0.9145886852330418,0.9392787652672796,0.7828409795787526,0.5324811192465956,2.1616478976049325,2.589142956766281
0.7785352932277477,0.33438084826564185,0.12440383362740803,0.05387655042716255,2.5833515812203705,2.3531447244269
0.3103162120461499,0.12534175752072263,0.7496836260019928,0.09516495511988998,1.0661230428331214,1.2632930241387919
0.8002930006366853,0.9346973120915736,0.35501878617057037,0.11384228181131384,1.9169127573983593,1.9042829283871505
0.1213636280301087,0.5338037515311465,0.5080304202573537,0.2541054799621062,1.261307327748165,0.9341892937979107
0.5978429856283449,0.9678115020307329,0.11616423312719693,0.9273388087433792,1.2029008142881805,1.5442322746290957
0.17469615430122387,0.24242501287408325,0.2000704015703546,0.12849686832570828,1.338451854351741,1.7154337076679527
0.3633810983766703,0.9963037027443736,0.6059566418129798,0.1521660178990102,2.0255631348496563,1.945571623252234
0.4775051494665783,0.1227482551165211,0.001579367598649517,0.06780886704379152,3.12121651909068,2.9435516297391553
0.36564571916873356,0.3379724920449445,0.8243349025726134,0.5475103576235677,0.45596185605112893,0.9744780073074404
0.3655983359619953,0.5579072315546475,0.7547508560737308,0.610285786439536,1.1143220734407258,1.1800347897259034
0.30163509808777267,0.02650144184539016,0.5697924961129286,0.7659558523786378,0.8268564686086716,1.411983574657606
0.40496704853372745,0.4660916635743728,0.2600068181587991,0.30914400080739357,1.3272663872664803,1.2502430524006984
0.9317415733654116,0.284949325841088,0.24577917296834817,0.345246726555975,1.9731608903498654,2.135121860075184
0.12514655427670007,0.10139931468838848,0.3270756793478863,0.23168469390414836,1.5923655819652462,1.6089869823348468
0.05732023379260265,0.17249159374633993,0.9085941776648708,0.9039309029487462,1.339015611828812,1.0593935720408867
0.1466774234637498,0.7395603372057277,0.12214498485373582,0.22326235405921968,1.0143352209428598,1.0173390768435104
0.2851649341402438,0.37518506565267673,0.5713932878822379,0.976401349083951,1.263654183345707,1.2887835710732514
0.3678142995356226,0.03291580143038919,0.9203947053808985,0.6392601784490026,0.22995425539305958,1.0197982692563008
0.8267968699755445,0.16460245860588607,0.8159636089750949,0.7751471111921635,1.204425572601337,1.6624222714220551
0.38073491652861147,0.7257811272213261,0.0405560535303493,0.8275707879436915,1.0596586493890916,1.3243399029200769
0.44106470647374885,0.6227991200666679,0.9324553459652952,0.7943442437026123,1.7244004775959925,1.8537270581609695
0.6419500620163089,0.9613702139668586,0.9142428670399655,0.6802677142263129,2.924148020315064,2.866183342107092
0.958579272685873,0.9987283148731537,0.875501101090203,0.6034658637037038,2.836656746734301,3.213845052934353
0.40141525142638723,0.8700815492902059,0.9875042645077071,0.05221655215342447,2.6260157139791414,2.8248092009775427
0.8525061987934327,0.5529318250513399,0.6157486805757137,0.6917884124338416,1.8665787088964145,1.671323112692379
0.669298825269538,0.27116989805503844,0.15147121764172988,0.8229704629344894,2.0611949307077784,2.1741310623200665
0.7473473243090881,0.8937090514304311,0.010168858673219372,0.6640556874687317,1.442824720461688,1.4631584271305567
0.07038999277530544,0.14205407144803783,0.13772879520261794,0.8632730783365425,1.8526314590760717,2.051461354722781
0.7977553382295832,0.5321871533946482,0.3897509565951438,0.9254000013439285,1.6042952297773936,1.7844195478962015
0.8437691390588697,0.6219370908434798,0.1779660335738642,0.11601755030686567,1.351039829866636,1.874312994512116
0.5051924665930837,0.9512066314720747,0.752466189295525,0.9498552684791934,2.009254172495307,2.4453721166642812
0.9345368723263734,0.3922332697774572,0.9600688055080675,0.8269028764345385,2.3717402914578627,2.1193840904013785
0.7885088132903295,0.8199485331977726,0.44134554539417015,0.24754534647627202,1.4199878895253153,1.7234399547820922
0.2865684145143065,0.4575261614090552,0.7578871886826329,0.10021757872067061,1.1163980068908141,1.3003956680874609
0.020074600966107803,0.5901838246161689,0.7276753881368669,0.9678234659253433,1.1546897442069188,1.2887219795561857
0.1561564799642896,0.05584833376853093,0.0027679034906399336,0.7658307252108967,2.4286511937345208,2.747277372617778
0.4598261569672818,0.09586088003910853,0.40973019210248207,0.7928197200752735,1.5725640633176445,1.742322523087254
0.45028939841896465,0.1554149354943487,0.3464338546210961,0.5691525116516315,1.2703205735078502,1.5169665161000232
0.43425857362101594,0.9603914285088702,0.9374254966871105,0.36491066943068995,2.6698570830005393,2.6836127472426847
0.1875294493298476,0.22917654265765697,0.91000113170487,0.7806537889080845,1.0101189330317093,1.0510318138438826
0.5884551550837338,0.08056363262758381,0.5503728929546661,0.6102310954656035,1.554802168971876,1.4751320508661725
0.9507674703656245,0.10791341947940314,0.8731198530998576,0.9303178123398615,1.8387946489401181,2.0005535664491063
0.8535693171538945,0.2921828253021943,0.825751216644701,0.9165270073998074,1.5730202176775085,1.8684855848791666
0.2545069546323393,0.1644801467054372,0.24693844652558694,0.016847279247837355,1.622745260832568,1.9583275900551482
0.8889854955639371,0.894169291467417,0.0844592080523352,0.1668433426464221,1.2231193585934932,1.8095532895459687
0.33519166625091545,0.2895560531012644,0.30880415322946386,0.985766865183867,1.4677678144797053,1.6564521451716967
0.04501632607119588,0.6594990342594963,0.9235549275424507,0.9817818815857414,1.6046823211605499,1.7961440524071106
0.26926347542855267,0.6377996172874277,0.0011557687564547336,0.7278917336484101,1.0973824942815547,1.282546784615909
0.23452905194717766,0.39123618761457957,0.7230106994037583,0.448410362810684,0.7109977061690449,0.8445390604704214
0.28143174657758585,0.5256597769014301,0.182447585119086,0.0652732219377099,0.7351576448957196,1.4087980267140858
0.6049577601847694,0.25947664407485926,0.9102230628892131,0.3736844052628412,1.0805023128461249,1.2945752709601441
