Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8591488950746953,0.7321026295178006,0.28176156638922367,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7533588201919978,1.1851740028868545,0.14204620432628584,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3191325985570315,1.080313887386482,0.059704677792637384,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9673020764984894,1.3386437666291235,0.15716457746734147,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.240424851538253,1.5790569404261383,0.253974066665914,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0743676021395476,1.802806283926761,0.06789032955319668,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8807600337128698,2.2898744604403105,0.3068358200455805,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7501633641658647,0.800211228651557,0.23748803387857692,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.895068332793039,1.1693627167891465,0.18142640400097315,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9156413530240708,2.2005843126473605,0.2137072197174673,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5042677378063911,0.9581599518872246,0.13652694647979163,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5260000351549443,0.8603613498512039,0.1664096713259351,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9505227717142444,1.3036521396623475,0.16171765801297422,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2539348560508587,1.155434970123564,0.024624971481823688,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8315516421696816,1.6829806193472163,0.037142755705616315,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9972527199164243,1.9114295435597737,0.02145579408916265,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4271621007012696,1.1039504207112874,0.08080291999749556,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6058767851500475,1.0901816606941852,0.12892378111396557,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3358855694233167,0.6245902374757368,0.17782383298689497,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6188014097867178,1.0304364384101268,0.14709124284414776,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6522236420989345,1.6458946870690947,0.0015822387574599417,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9201846298790313,1.7551647353079238,0.04125497364277686,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4729148953389888,1.399052361363346,0.01846563349391067,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.502983102778729,1.6240902815514258,0.09083038407952254,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0155946996793674,2.071121295599444,0.04164494694005727,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5720794838087648,1.2349915691819675,0.08427197865669933,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.799653588431064,1.051911909483796,0.186935419736817,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8468225388496493,1.4038527636788969,0.1107424437926881,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8640830138485485,1.4241878718739256,0.10997378549365572,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
