Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.866159479805456,1.8200988667407316,0.011515153266181077,1.713287165272268,0.2647826158421315,762.3650385506988
1.6101874534900469,0.706032002064145,0.22603886285647548,1.467526074880874,0.2470967560289071,762.3650385506988
1.3957584994083274,1.4116799845515269,0.011941113857399599,1.2533526004477153,0.24665425229730012,762.3650385506988
1.2386347599737029,0.9461353133422594,0.07312486165786086,1.0950923334974958,0.24862277569851066,762.3650385506988
1.0940268500429702,0.4205245313286586,0.1683755796785779,0.957385015631026,0.23667059964090081,762.3650385506988
1.4780236226243042,1.6464249772098358,0.12630101593914872,1.3304589017266242,0.2555895939995028,762.3650385506988
1.90806171305155,1.8273736197842576,0.020172023316823107,1.7626452975958855,0.25186861982375525,762.3650385506988
1.0796827167048941,1.098572639232639,0.014167441895808597,0.9424547808416182,0.23768575713299722,762.3650385506988
1.6134142920893275,1.3464769674132362,0.06673433116902283,1.4728800830635822,0.24341239023409558,762.3650385506988
1.7891244510861284,0.8086769348815046,0.24511187905115595,1.640427606372368,0.2575504899694127,762.3650385506988
2.0246090590794923,2.256922539952861,0.1742351106550265,1.8738307896657882,0.26115562330184366,762.3650385506988
1.8862781742202936,2.2535352253670538,0.2754427883600701,1.7462712830314446,0.24249904894885382,762.3650385506988
1.2378634897896716,1.0978986282410257,0.03499121538716149,1.0934165925067985,0.2501893650896192,762.3650385506988
1.2199737194029072,1.2416030067052493,0.016221965476756528,1.0773672031284578,0.24700173167774442,762.3650385506988
1.7691575892182678,1.4143918369851225,0.08869143805828633,1.6237314576465982,0.2518854486303283,762.3650385506988
1.5739398264293993,1.547907811860504,0.006508003642223814,1.4229006470009178,0.26160753270364207,762.3650385506988
1.625315326306691,1.1772476178953497,0.11201692710283534,1.4875250236845114,0.238659804931906,762.3650385506988
1.319560704395725,1.0169280299104857,0.07565816862130981,1.1761710637445577,0.24835814288686536,762.3650385506988
1.262393802887027,1.4372891906855385,0.13117154084888366,1.118516503785902,0.24920279209893237,762.3650385506988
1.5964481847031105,1.4517571395471702,0.036172761288985056,1.4500159210771555,0.2536281204674741,762.3650385506988
1.8997232625736005,1.7822873318473575,0.02935898268156073,1.753744335631942,0.25284291829733785,762.3650385506988
1.8045209919806584,1.3690754909955762,0.10886137524627054,1.6571803847713773,0.2552014177045241,762.3650385506988
1.8231732966117427,1.95367934898652,0.09787953928108306,1.684464972928138,0.24024986405271262,762.3650385506988
1.536066246759121,1.6719817796355572,0.10193664965732707,1.3871402027113597,0.25794747486096326,762.3650385506988
1.3919086383867831,0.6283658261643646,0.19088570305560462,1.2488851731186683,0.2477239085189374,762.3650385506988
1.437509141883727,0.6621169063176003,0.19384805889153164,1.29786319340351,0.24187387783888123,762.3650385506988
1.6864508662208821,1.1200397025431243,0.14160279091943945,1.5465759707124414,0.24227042572400728,762.3650385506988
1.2702285821052823,1.651533059128847,0.28597835776767355,1.1286686218543407,0.24518904347206166,762.3650385506988
1.6092791874972854,1.3401026281750648,0.06729413983055516,1.4677085258665965,0.24520757880549485,762.3650385506988
1.617868872170741,1.2210864641439363,0.09919560200670119,1.4754693375417545,0.24664322895156873,762.3650385506988
2.093109439680538,1.9364507334989556,0.03916467654539557,1.9433084357720496,0.259462949794326,762.3650385506988
1.795558176458477,2.0675888836342993,0.20402303038186675,1.6471577764357423,0.2570370327029218,762.3650385506988
1.1332788272301357,1.2578494926531325,0.09342799906724758,0.99849749961465,0.23344810734160767,762.3650385506988
2.0327302147362456,1.4756670557760236,0.1392657897400555,1.8847312053472876,0.25634180373153853,762.3650385506988
1.734667396283204,1.7652815511984687,0.022960616186448568,1.5861737731863275,0.25719849980377346,762.3650385506988
1.8210782551010114,1.591270069531187,0.0574520463924561,1.6743375800039546,0.2541623048050597,762.3650385506988
1.1168552537303298,1.3237034368133027,0.1551361373122297,0.9780884906588991,0.2403510840415907,762.3650385506988
1.4603025886490484,1.7479376270210718,0.21572627877901757,1.3217768999346138,0.23993353100687154,762.3650385506988
1.8573590529131432,1.3249562458003743,0.13310070177819222,1.7169715004718227,0.2431583735786072,762.3650385506988
1.6207315107369555,1.3174355137990543,0.0758239992344753,1.4764069690639396,0.2499774389567553,762.3650385506988
1.103113038170288,0.9358271410733148,0.04182147427424332,0.96686138443318,0.23599478688795306,762.3650385506988
1.532041620377193,1.102309042492101,0.107433144471273,1.3861746608725407,0.2526489850076495,762.3650385506988
1.108765062181281,1.3374315058436812,0.17149983274680014,0.9659653281924877,0.24733639457591014,762.3650385506988
1.4114686833953012,1.0387261840039097,0.09318562484784787,1.2704533646900704,0.24424569664297746,762.3650385506988
1.8186058393957312,1.3224602207826728,0.1240364046532646,1.67460115313754,0.24942343312720272,762.3650385506988
1.5262497553597907,1.6546138248906677,0.09627305214815773,1.3838466079452638,0.24664948647968127,762.3650385506988
2.0449192516314536,2.015676303694019,0.00731073698435869,1.9049840100327433,0.2423749482183919,762.3650385506988
2.0753801821305116,2.5883103351839947,0.38469761479011233,1.9317338198918925,0.248802797719732,762.3650385506988
1.5563493518304072,1.661651952087042,0.07897695019247614,1.4093202323225362,0.2546619051797489,762.3650385506988
1.2531921003654962,1.1812787138618306,0.017978346625916408,1.1196434362063334,0.23131307160662273,762.3650385506988
1.7167744236943072,1.6035203300770755,0.028313523404307928,1.57603727474056,0.24376389250027933,762.3650385506988
1.4816631567968301,1.3935261788993447,0.022034244474371356,1.337215082054201,0.2501914045097403,762.3650385506988
1.483906701744159,1.6872845958408045,0.15253342057248415,1.3399232104231609,0.24938672241912127,762.3650385506988
1.191185862247212,0.2769745433386836,0.2285528297271321,1.0491977345856949,0.24593065118132354,762.3650385506988
1.1833509256086403,0.439509264274627,0.18596041533350333,1.0419931249082697,0.24483889285923727,762.3650385506988
1.152372541338132,2.3117546626011953,0.8695365909472974,1.0076924842359365,0.2505932097429692,762.3650385506988
1.3055660498739858,1.583351431315012,0.2083390360807697,1.1590934828369581,0.2536979280231704,762.3650385506988
1.9307539377650105,2.388764835845871,0.3435081735606453,1.7889973295330135,0.2455296477664555,762.3650385506988
1.4341145570746983,1.33442238855811,0.02492304212914709,1.292940284447128,0.24452101291253178,762.3650385506988
1.896342174536584,1.077981672583157,0.20459012548835676,1.748215512145157,0.25656290521755354,762.3650385506988
1.7139891643103435,1.890604205566832,0.1324612809423663,1.5665893398165447,0.25530398504999513,762.3650385506988
1.1436828923280362,1.3405351921152338,0.14763922484039815,1.0032386806839173,0.24325651019657046,762.3650385506988
1.181665076136239,1.521511383426594,0.2548847304677663,1.0363415013903492,0.25170781499741474,762.3650385506988
1.7719809182048962,1.0068614482036224,0.19127986750031845,1.6254244683596788,0.2538432173088364,762.3650385506988
1.291681381528828,0.5346562741913026,0.18925627683438134,1.1468714844460504,0.2508180991861909,762.3650385506988
1.1343969068274546,1.0964044520010974,0.009498113706589317,0.9890036735111934,0.25182846718048024,762.3650385506988
1.703564526583301,1.8191320774804245,0.08667566317284259,1.560680919208617,0.24748166754167578,762.3650385506988
1.2920826387475148,0.9804488727440892,0.0779084415008564,1.1494992619124274,0.24696165299311074,762.3650385506988
1.105167155182428,0.945293427679888,0.03996843187563501,0.9585879159612775,0.2538826896658256,762.3650385506988
1.8278267467637577,1.3461050492375652,0.1204304243815481,1.6849814803111216,0.24741525911667972,762.3650385506988
1.2922967177066331,1.9621509450871724,0.5023906705354044,1.1456856220411762,0.25393786664591267,762.3650385506988
1.531476742154987,1.4893371179771344,0.010534906044463166,1.3870866722008772,0.2500909372689427,762.3650385506988
2.084065517470606,2.0116644170510827,0.01810027510488088,1.9331936753500494,0.26131769598431487,762.3650385506988
1.5927589105266298,0.960185367884707,0.1581433856604807,1.4515503166335677,0.24458045908814371,762.3650385506988
1.8485770377958057,1.892579277296376,0.03300167962542777,1.70708435756264,0.24507251106293945,762.3650385506988
1.6437183987889534,2.590609667680991,0.7101684516690283,1.4989238133330092,0.2507915786705691,762.3650385506988
1.3868382843792666,0.3968652197852881,0.24749326614849462,1.2494358522818845,0.23798799347619848,762.3650385506988
1.541801045648259,0.7939133436495275,0.18697192549968286,1.3975327416291534,0.24988003248288418,762.3650385506988
1.4856045609120465,1.2754195336500818,0.05254625681549119,1.3392361711999812,0.2535174876033388,762.3650385506988
1.512587300198799,0.7732652650427214,0.1848305087890194,1.3717448035782447,0.24394636001164802,762.3650385506988
1.4485875244677793,0.9277055269690444,0.13022049937468372,1.3096609479316836,0.24062788908212382,762.3650385506988
1.6848486396475872,1.5522869737600875,0.033140416471874934,1.5339475148763573,0.26136841502306085,762.3650385506988
1.5091583835408207,1.434553585180855,0.018651199589991396,1.3630885895083087,0.2530003047154318,762.3650385506988
2.0091124794163537,1.4355095649643224,0.14340072861300784,1.8688822325533572,0.24288591232463616,762.3650385506988
1.9990878209949532,1.7218752983597947,0.06930313065878962,1.8517146817640833,0.255257764818789,762.3650385506988
1.4928738658762355,1.2401706609493652,0.06317580123171757,1.3568299400643427,0.2356349915673293,762.3650385506988
1.2182826408948564,1.521963696654841,0.22776079181998854,1.084342232885151,0.2319915918593151,762.3650385506988
1.3023384658335644,0.4172305865797949,0.22127696981344236,1.1587901235973892,0.24863302209534077,762.3650385506988
1.176907044711798,0.6165150960057454,0.14009798717651314,1.0333614788108438,0.24862821334167895,762.3650385506988
1.33618303808819,1.8922472733692823,0.4170481764608192,1.1960317184872151,0.2427492062967124,762.3650385506988
1.450863618057975,0.7231001775931416,0.18194086011620836,1.3099476843211666,0.24407355682816168,762.3650385506988
1.3575534977749137,0.8644353372324528,0.12327954013561523,1.2076028001149568,0.2597222269774449,762.3650385506988
2.06833906074053,1.723265112302799,0.08626848710943269,1.9229025135141256,0.25190348907352256,762.3650385506988
1.6379077104571174,0.8215528351700536,0.20408871882176594,1.4900762355670059,0.25605162546751575,762.3650385506988
1.4949505610945384,1.487172380396456,0.0019445451745205844,1.3552559948042902,0.24195808635600857,762.3650385506988
1.8247299796227996,1.9615203985623473,0.10259281420466076,1.68711636647794,0.23835376978002507,762.3650385506988
1.4435104793704019,1.7606038456186353,0.23782002468617502,1.2917637965321365,0.2628329645559159,762.3650385506988
1.1190453533860605,2.081398615038543,0.7217649462393618,0.9811388500052205,0.23886107054978406,762.3650385506988
1.822750399894204,1.8551962995428408,0.024334424736477567,1.6844577156938758,0.23952995535004631,762.3650385506988
1.4050744800167068,1.418107254708335,0.009774581018721251,1.2648235674589083,0.24292170635800692,762.3650385506988
1.7652603175673893,2.5349000148267526,0.5772297729445225,1.6210592948237945,0.24976349789530128,762.3650385506988
1.0875707591073702,0.6872626918781056,0.10007701680731615,0.949221946824398,0.23962717204091702,762.3650385506988
1.4761231783967306,0.8672006533874852,0.15223063125231134,1.3346700354364658,0.2450040304974826,762.3650385506988
1.4432458237474608,1.8438293106414616,0.3004376151705006,1.2954737985180078,0.2559486556347625,762.3650385506988
1.5883000027443681,1.3871053941319418,0.05029865215310658,1.451170512347854,0.23751524458279089,762.3650385506988
1.7109246143180932,1.657615719560171,0.013327223689480527,1.568647484177579,0.24643121815845984,762.3650385506988
1.9610689006514468,2.1710566797205466,0.15749083430182487,1.818103250296696,0.24762377015155587,762.3650385506988
1.4806662083946944,1.774076553844793,0.22005775908757386,1.334849261015906,0.2525623614646591,762.3650385506988
1.6146752045679074,1.5666203151626956,0.012013722351302936,1.4688969760087236,0.25249529850189467,762.3650385506988
1.3611172248000734,1.193187782098291,0.041982360675445585,1.219335578274607,0.24557301536287932,762.3650385506988
1.3347521822760358,0.577937147487712,0.18920375869708095,1.1936622140563529,0.24437499339476895,762.3650385506988
2.0974074478248075,2.3497926152320874,0.18928887555545992,1.9440648053812097,0.2655972476791788,762.3650385506988
1.2845822881827649,2.2899189422324424,0.7540024905372582,1.1486990648280715,0.23535664674655896,762.3650385506988
2.0614785242350333,2.0777746334368583,0.012222081901368753,1.922664883487407,0.24043227855850247,762.3650385506988
1.5868876384085526,1.3376717182362006,0.062303980043088014,1.445245058264105,0.24533214532532988,762.3650385506988
1.6890458073129786,2.0276317803043513,0.25393947974352954,1.5490640400969142,0.24245553295150277,762.3650385506988
1.9441764315916406,1.788795303571047,0.03884528200514836,1.7988244251475698,0.2517570601432093,762.3650385506988
1.924859429376984,2.4016371656565783,0.35758330220969564,1.7754131583175248,0.2588485344766939,762.3650385506988
1.3593791932664834,1.348482906368992,0.002724071724372834,1.217637973634713,0.2455029939290054,762.3650385506988
1.638663342099739,2.2653233807731787,0.46999502900507983,1.4936014560433097,0.25125455689150267,762.3650385506988
1.5492524784822215,1.2582412396508311,0.07275280970784759,1.413925083949601,0.23439392298641734,762.3650385506988
2.0380841526334073,1.2138418733257232,0.206060569826921,1.8877951888553506,0.2603081210804725,762.3650385506988
1.6984430742836283,1.8667527867674123,0.126232284362838,1.5590202226969707,0.24148746268422605,762.3650385506988
1.6369339871677737,1.3671901507632034,0.06743595910114258,1.4859294912943235,0.26154745902414067,762.3650385506988
1.9068579771333256,1.5762352611474215,0.08265567899647602,1.7617034791560795,0.2514149654437442,762.3650385506988
1.255730326115128,1.3924527370848203,0.10254180822726922,1.1227312582690359,0.230361142868732,762.3650385506988
1.8966723317360312,2.940157959603933,0.7826142209009262,1.755623544162499,0.24430366642334767,762.3650385506988
1.9884922339014863,2.2470242776297766,0.19389903279621773,1.8442954025437188,0.24975623820209428,762.3650385506988
1.837052799810812,1.712495612110596,0.03113929692505396,1.6916450440337147,0.25185362082049945,762.3650385506988
1.6364682586659962,1.5534781288201076,0.02074753246147215,1.4865475843036222,0.2596702251006205,762.3650385506988
1.8324409410875013,1.3684186790957051,0.11600556549794905,1.6873913997745502,0.251233175168592,762.3650385506988
1.4333008582388875,1.032594576845368,0.1001765703483799,1.2945264789573567,0.2403642757044449,762.3650385506988
2.031241469438134,1.1396362314018438,0.2229013095090726,1.8898007413800808,0.24498252725608133,762.3650385506988
1.6041174005033867,1.1849526784059734,0.10479118052435332,1.4573857772704268,0.2541466265165403,762.3650385506988
1.71291194239404,1.0890635391582268,0.15596210080895329,1.5609581298222035,0.26319172377821914,762.3650385506988
2.0438268735952922,3.0136741266478273,0.7273854397894013,1.8983076320486338,0.2520467198377003,762.3650385506988
1.4729818975116946,1.0219775222054324,0.11275109382656556,1.3303370258524179,0.24706816515300914,762.3650385506988
1.1525595947143399,1.069961795946578,0.02064944969194049,1.0155946359746484,0.23723026739372066,762.3650385506988
1.7605057038054472,1.3502996456738838,0.10255151453289085,1.621278461152553,0.2411486580725336,762.3650385506988
1.976203181277193,2.0106573296269414,0.025840611262311353,1.8218707028561685,0.26731169388324183,762.3650385506988
1.3250446303905938,1.0263048633132434,0.0746849417693376,1.1883352571486774,0.2367875803258965,762.3650385506988
2.0663532445374275,1.900225906294463,0.04153183456074111,1.9163090182218956,0.2598842233608648,762.3650385506988
1.6235510465583527,1.0607057520140044,0.14071132363608707,1.4836331264920184,0.24234494644425195,762.3650385506988
1.9370120690476373,1.4107111943022534,0.13157521868634597,1.791212313808729,0.2525325838048957,762.3650385506988
1.2101376378079034,1.21439494103198,0.0031929774180575188,1.0751093234940647,0.23387590085194865,762.3650385506988
2.0592378188717277,2.597528953559523,0.4037183510158464,1.9168411555695464,0.24663825566765654,762.3650385506988
1.6950960367477637,1.9290484809609905,0.1754643331599201,1.5545930294662424,0.24335834722781458,762.3650385506988
2.0727183888993137,1.733720961512596,0.08474935684667945,1.9244802332826696,0.25675601714832913,762.3650385506988
1.9084155873872946,1.4955735264714167,0.10321051522896946,1.7693883619895046,0.2408022180243024,762.3650385506988
1.5617148170898683,2.4971547416255597,0.7015799434017687,1.418019384787892,0.24888778956259716,762.3650385506988
1.4539005627733141,1.150474055280726,0.07585662687314704,1.3100684536430784,0.24912452077335973,762.3650385506988
1.3198837622627413,0.7624005038528592,0.13937081460247053,1.1772752016690995,0.24700527254245236,762.3650385506988
1.4574096099895308,1.8271767489660344,0.2773253542323777,1.3090400282280055,0.2569836539087067,762.3650385506988
1.5111888122310502,1.0503504574304834,0.1152095887001417,1.3695424249126384,0.24533873954406887,762.3650385506988
1.3114708943093767,0.730757574539195,0.14517832994254543,1.1671482551144794,0.24997414376799357,762.3650385506988
1.1195682794720054,0.7418300928388328,0.09443454665829315,0.9847628344303835,0.23348987994902312,762.3650385506988
1.1161305384763132,1.1384640456138684,0.016750130353166415,0.9737661038371949,0.24658243398577162,762.3650385506988
1.335018235505198,1.351165045142868,0.012110107228252509,1.1933007364406936,0.2454619087013166,762.3650385506988
1.3457623784704729,1.964254436640918,0.4638690436278339,1.2099792331316344,0.23518330653837763,762.3650385506988
1.1175962792839416,0.8182279788305444,0.07484207511334928,0.9803183633235192,0.23777232520062222,762.3650385506988
1.1512026235477952,0.841076560845024,0.0775315156756928,1.0057895146771474,0.25186289265050665,762.3650385506988
1.8334311692433714,2.2675593405712116,0.32559612849588015,1.6848324320536623,0.2573805627531509,762.3650385506988
1.6625016026997206,1.455782553453517,0.051679762311550914,1.5214357109660002,0.2443332916978144,762.3650385506988
1.5155033458526366,1.3852955940865015,0.03255193794153377,1.3746446413440572,0.24397443289719067,762.3650385506988
1.2558743688622327,0.6672825630128435,0.1471479514623473,1.1157784455947524,0.24265325703254673,762.3650385506988
1.6202014954115156,2.683633976816676,0.7975743610538703,1.4824251785914395,0.23863558081207814,762.3650385506988
1.7278163447967496,1.7890577347909684,0.0459310424956641,1.5781451284638055,0.25923815111929194,762.3650385506988
1.2734481333230376,1.480245501964791,0.1550980264813151,1.1351028803944725,0.23962100705824183,762.3650385506988
1.4850089178846706,1.0731953230786888,0.10295339870149545,1.3468171925843948,0.2393550894056793,762.3650385506988
1.26635615586453,1.8198691485985652,0.4151347445505264,1.124107192468037,0.24638243192673118,762.3650385506988
1.0974626040441473,0.3896755520537752,0.17694676299759304,0.9575244495197672,0.24237999355365103,762.3650385506988
1.731707721552741,0.7321026295178006,0.2499012730087351,1.5861812700148281,0.25205920790887504,762.3650385506988
1.630943918411213,1.1851740028868545,0.1114424788810896,1.489347071117846,0.24525293370368295,762.3650385506988
1.206709457974493,1.080313887386482,0.031598892647002774,1.0661218610096432,0.24350486085713588,762.3650385506988
1.839586810024711,1.3386437666291235,0.12523576084889687,1.6961103571967855,0.24850850598772645,762.3650385506988
1.1310923327295628,1.5790569404261383,0.33597345577243165,0.9944798293210296,0.23661979685275586,762.3650385506988
1.9417400022829026,1.802806283926761,0.034733429589035414,1.7938044563917614,0.2562318817288938,762.3650385506988
1.7580048944132702,2.2898744604403105,0.3989021745202802,1.6174132857762769,0.2435118092771118,762.3650385506988
1.6231203640833742,0.800211228651557,0.2057272838579543,1.4742454417388018,0.25785892947367073,762.3650385506988
1.7737962046135496,1.1693627167891465,0.15110837195610077,1.6362147718393465,0.2382980317430416,762.3650385506988
1.7837676201443164,2.2005843126473605,0.31261251937728307,1.632283847628055,0.26237759052037074,762.3650385506988
1.3919830244636362,0.9581599518872246,0.1084557681441029,1.2568760505740277,0.23401214323368347,762.3650385506988
1.4105462370651365,0.8603613498512039,0.13754622180348314,1.2722143364056193,0.23959788024985465,762.3650385506988
1.8221625444873437,1.3036521396623475,0.12962760120624905,1.677632912971165,0.2503326649852296,762.3650385506988
1.1492862268086714,1.155434970123564,0.004611557486169426,1.0174507641898833,0.2283457194950883,762.3650385506988
1.7098978185778702,1.6829806193472163,0.006729299807663458,1.5700124832813365,0.2422885079674042,762.3650385506988
1.8713260666929266,1.9114295435597737,0.03007760765013534,1.731061137141777,0.24294598450266047,762.3650385506988
1.312189767879338,1.1039504207112874,0.05205983679201265,1.1722525259832195,0.24237841283513312,762.3650385506988
1.4861390435360202,1.0901816606941852,0.09898934571045875,1.344777730383296,0.24484497660517304,762.3650385506988
1.2252292834468232,0.6245902374757368,0.1501597614927716,1.088996842089177,0.23596151007059105,762.3650385506988
1.4966274301039952,1.0304364384101268,0.11654774792346712,1.3519172412948133,0.25064539939038816,762.3650385506988
1.530486286988632,1.6458946870690947,0.08655630006034704,1.3878323138414135,0.24708392939254867,762.3650385506988
1.7865341461603461,1.7551647353079238,0.007842352713105571,1.633890540306162,0.264386480789965,762.3650385506988
1.3577161175339625,1.399052361363346,0.03100218287203771,1.217311451378073,0.2431880154017469,762.3650385506988
1.3826504260445802,1.6240902815514258,0.18107989163013416,1.2386235100839702,0.24946193610122935,762.3650385506988
1.8843035356160576,2.071121295599444,0.14011331998753968,1.7379866890056546,0.25342821233248025,762.3650385506988
1.4515527628320501,1.2349915691819675,0.05414029841252066,1.306993381627208,0.25038419295750436,762.3650385506988
1.6737001415773138,1.051911909483796,0.15544705802337944,1.528164398741767,0.25207530090844543,762.3650385506988
1.7184935215244506,1.4038527636788969,0.07866018946138842,1.5726972493204883,0.2525265510114049,762.3650385506988
1.7406695359990214,1.4241878718739256,0.07912041603127395,1.598831946455403,0.2456699115126472,762.3650385506988
