Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.5147648757537766,1.5815117963298673,0.050060190432068,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0389296040110207,1.2240726091659568,0.20371424871126598,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1054326895315123,2.129529330572599,0.018072480780814915,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8397873020345357,1.5126513380834332,0.08178399098777561,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1177774278309998,2.418484789046403,0.22553052091155257,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9031214279656625,3.012492321955527,0.8320281704923984,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4940522455520577,1.5167971535216835,0.017058680977219354,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9264995341785514,1.5091413092930686,0.1043395562213707,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.005983447481493,1.7430516913905516,0.0657329390227353,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8177447807225997,1.2397031431706462,0.14451040938798837,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4556516152265861,1.0125041684829414,0.11078686168591118,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.215428021317004,1.846150678225704,0.09231933577282497,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.72939500384952,1.093338737455468,0.15901406659851303,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.328119317116068,0.7546523538430199,0.143366740818262,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.515325559999327,0.9909487511531296,0.13109420221154933,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.356224093748439,0.477084662632335,0.219784857779026,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8062244245204755,1.7112480765879832,0.02374408698312308,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.746562178030103,1.86961539270262,0.09228991100438771,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9632526872017526,1.1446936494290116,0.20463975944318524,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6262639457906278,0.8490455478696959,0.194304599480233,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.140851480601037,2.192656632619625,0.0388538640139412,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.130367946749675,1.6029541204856268,0.131853456566012,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5131936509085016,1.1630715995622198,0.08753051283657043,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.360129074122059,1.8024794433970144,0.3317627769562165,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.524544211662773,0.8866534739282999,0.15947268443361828,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7442995866971698,1.01095977726047,0.18333495235917496,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1584240394303595,1.937905964867656,0.05512951864067589,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.1886764871444138,0.9027312612207194,0.07148630648092358,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2725877528616845,2.344319005677729,0.8037984396120335,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4899844961921556,1.7446324863762412,0.19098599263806426,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7953532168924062,1.2971630500730944,0.12454754170482796,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0177300112949723,1.4754408305095947,0.1355722951963444,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7533599166571991,2.094129559244387,0.25557723194039084,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5988392355649366,0.7388413575375115,0.21499946950685628,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5490602664087154,0.77758728659599,0.19286824495318136,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7103791498497207,1.61827113567226,0.023027003544365154,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0687694083331376,1.8214810415210716,0.0618220917030165,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5115113107048033,0.7289407126792241,0.1956426495063948,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2498169770671719,1.7696401739712289,0.38986739767804274,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8038490765425577,1.3413729903119451,0.11561902155765313,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0690956058972922,1.9151359674394184,0.038489909614468465,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1597515364954334,1.86556374231378,0.07354694854541333,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4270203149195009,0.9560543975944348,0.11774147933126652,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6897068351504783,0.8916245365487061,0.19952057465044304,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6718140884830173,1.293568749103092,0.0945613348449813,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0471045781355888,2.394314748470159,0.2604076277509275,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9558690226164686,1.170243542102005,0.1964063701286159,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.745439529097133,1.2821559551311554,0.11582089349149438,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9792027109876091,1.3894409460770096,0.14744044122764988,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4111999405942695,0.938282732851096,0.11822930193579337,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4051330306660448,0.9559356070454854,0.11229935590513984,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9137016387635772,2.704481339487119,0.5930847755426565,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9866880541876801,1.564532616233465,0.1055388594885538,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.463884355294289,1.6981465765968464,0.17569666597691802,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.150657598592865,3.107629269235312,0.7177287529818354,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9641332173177393,0.6984058366354019,0.3164318451705843,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.011188443240468,1.2506527689151263,0.19013391858133544,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1230104529646128,1.799472469986106,0.0808844957446267,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8554623755798283,2.946266481610821,0.8181030795232446,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.43183842991137,1.14203617733477,0.07245056314415,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0334372417080075,2.628058872643311,0.4459662232014777,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5397496248086453,1.4552486140679626,0.02112525268517068,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.479969642844315,0.9093788249996472,0.14264770446116695,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5054360811193988,0.752432357857077,0.18825093081558045,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5745198691941074,0.5271899679309644,0.26183247531578574,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4972863868490303,1.6866060645129668,0.1419897582479524,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5230196813424306,0.9423080216864836,0.14517791491398674,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9406789404948181,2.254464211426104,0.23533895319846454,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8794808514259997,2.3471328551079274,0.3507390027614457,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5137473090838602,1.4712241987486023,0.010630777583814477,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2241625373469536,1.1394684617121764,0.02117351890869429,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4110620451224776,0.5402638074960419,0.21769955940660893,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.87623193293203,1.7132054678399025,0.0407566162730319,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.222149012507489,1.7627954702001325,0.11483838557683917,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.222843947569342,0.8935266676010103,0.08232931999208293,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9959969710967633,1.9807900693672615,0.003801725432375447,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9069140531232582,1.411312948767163,0.12390027608902382,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3865719541571198,0.5103394106362416,0.21905813588021955,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.944191226537656,1.1757407088105951,0.19211262943176521,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7081308493415495,1.6877343024479157,0.005099136723408448,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.181643305156004,2.213778741490376,0.024101577250778994,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.630714347342411,1.239376127614867,0.09783455493188603,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8516512999324721,0.5418399092005758,0.3274528476829741,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2173154297470812,0.5506162525830685,0.16667479429100318,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5919685049571226,0.958115447218813,0.1584632644345774,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.080264944851748,1.638536425393036,0.11043212986467804,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3893491282171668,1.322072072307925,0.016819263977310484,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.993462281629009,2.7112528653008483,0.5383429377538794,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1365880492905154,2.03799347350235,0.02464864394704136,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5274931901273878,1.335015586737094,0.048119400847573435,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1430707326525407,1.994216569465584,0.037213540796739164,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.664476065459811,2.009803954854115,0.2589959170457281,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8192302076361446,0.6759046041613885,0.285831400868689,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.194501220241946,0.7983093982710958,0.09904795549271256,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0584460782634633,2.0371184046823245,0.005331918395284685,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8071702559841598,1.5462449026148544,0.06523133834232636,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3831619880532897,1.1474496346684566,0.058928088346208274,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3681992828811913,1.154349054342752,0.053462557134609845,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3685110319755898,0.9518203197354276,0.10417267806004055,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.004268113456777,1.7683324391087338,0.0589839185870108,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7324030799339951,2.415738774143881,0.5125017706574145,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9146904109051128,1.817919704961928,0.024192676485796205,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9187852576532825,1.464179607608245,0.11365141251125938,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8261704926505173,1.1514537606652882,0.1686791829963073,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6718320960046233,0.6391760223938675,0.258164018402689,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3180220652328525,0.9632771150015944,0.08868623755781452,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5256596308548875,0.890984000511954,0.15866890758573338,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6977668286761411,1.4699222298772447,0.0569611496997241,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.978666119536947,1.7388649963938143,0.05995028078578318,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9443772757458966,1.2714990113318003,0.16821956610352407,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0542965847279357,2.468578705782881,0.3107115907912089,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.743531296520362,1.2507616537081565,0.12319241070305137,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.063832346417136,1.0815702951966777,0.24556551280511457,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.191209533325422,2.2405963234227846,0.0370400925730221,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5784177978212268,1.3545798197186696,0.05595949452563931,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.244284258613833,0.6054046359212182,0.1597199056731537,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1810658054017837,1.3429832182629884,0.20952064678469884,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6751186219637826,1.2796419393258145,0.09886917065949202,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.116230723872511,1.8550539764326068,0.06529418685997607,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2347449458096493,0.7189203772784339,0.12895614213280385,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9120112900414774,1.4316732245461163,0.12008451637384027,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2615562283760808,1.0071368411881148,0.06360484679699152,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.715911007649194,0.620114055053906,0.273949238148822,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3522295055234532,0.8747107836395968,0.11937968047096412,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3240868474623444,1.0293786027988168,0.07367706116588191,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.90483300018138,1.5471529010801246,0.08942002477531386,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.157943432955688,2.938925824781528,0.58573679386938,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5975005960775566,1.0560118657526658,0.1353721825812227,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.799077966109474,1.2634231452285989,0.13391370522021878,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6825296034998538,2.4310380415971653,0.5613813285729836,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.719209872407026,1.966871108673366,0.18574592719975497,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.24240807183342,0.4439779854352883,0.19960752159953293,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4182486124562024,0.9686218962000734,0.11240667906403223,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.049241506497211,2.6675256808839496,0.46371313079005383,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5151620514500532,1.4767254748178271,0.009609144158056526,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2704112507683947,0.7303574986249578,0.13501343803585922,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7683103875439703,1.9639816621649424,0.14675345596572908,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6173635890963718,1.3457299103275309,0.06790841969221023,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9411161013393037,1.9877628660944844,0.03498507356638553,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7997556046804593,2.682766705433157,0.6622583255645235,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5686787434742158,0.7565407752745268,0.20303449204992224,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.199723505148267,0.5831992469765241,0.15413106454293574,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3598213890163393,0.8785149383140938,0.12032661267556138,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6844920643322476,1.0213819351843965,0.1657775322869628,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9322607041738324,1.173217210524556,0.18976087341231912,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.02192462542262,1.862052328834875,0.03996807414693632,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5845282015637998,1.164235200288059,0.10507325031893522,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.239166437434895,1.1614406602156104,0.019431444304821133,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4374245804296457,1.054610881452842,0.0957034247442009,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8561865093733796,1.4702218900931343,0.09649115482006132,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2647317277534236,0.6173061557751353,0.16185639299457208,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.459146889725027,0.55058425290528,0.22714065920493676,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4415905782493836,2.5642582435414205,0.8420007489690277,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5417895578056235,1.669463139712885,0.09575518643044606,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.19112030642612,0.4115888109145371,0.1948828738778957,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.176598672468462,1.7370163647545196,0.10989557692848562,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.497227563198423,1.006462353131416,0.12269130251675175,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.317588718913172,1.1130243689072683,0.051141087501475946,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7672953837554402,1.2639912526026067,0.12582603278820836,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2821388214381604,0.4125007815599607,0.2174095099695499,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8678142367668789,2.287824022683471,0.31500733943744424,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7958206180458305,1.8606998757243545,0.04865944325889299,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7318054104550908,1.0548127358916242,0.16924816864086667,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8167813727947375,1.052305097285598,0.19111906887728486,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3186962512113554,0.5951359467488648,0.18089007611562263,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3657093073691453,1.1555978069120765,0.05252787511426721,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.162909559726864,1.6447561538677309,0.12953835146478326,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2011526640774932,0.3815698565193817,0.20489570188952788,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.723605849079473,0.7076502062579093,0.2539889107053909,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6632754060159296,0.7429468109586019,0.23008214876433192,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5787064912556559,1.2909222512720566,0.07194605999589981,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1703101028477523,2.026586304700425,0.03593094953683185,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6498360019730036,1.197695367597302,0.11303515859392538,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.945020187835965,2.29366316144292,0.2614822302052162,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.23357462082523,0.7170036609756758,0.12914273996238856,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6631592831403683,1.4669682569047124,0.04904775655891397,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3265453879589313,1.489953410666153,0.12255601703041624,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
