Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8219795080794543,1.5940436986952784,0.056983952346043976,1.6502208697695755,0.25464973820572756,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6482065400700523,1.6962813279689393,0.03605609092416523,1.4828503168444835,0.2451575033979359,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6762966594271114,1.1852749150029895,0.12275543610603046,1.4999304409940077,0.2614809467183629,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9665718050124426,1.968950827582612,0.001784266927627065,1.804579391562303,0.24017031156225363,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9806432861826542,1.8256913733008688,0.038737978220446334,1.8085177852980863,0.2551936494728482,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7981134397536511,1.085041054922872,0.1782680962076948,1.6373755984591685,0.23831028010100141,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0317574892400545,1.3312524036523037,0.1751262713969377,1.8584950850021942,0.2568792249066664,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9397894530493385,1.7503042332929757,0.0473713049390907,1.769408591346175,0.2526070435520063,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.932055272661678,1.039208224897589,0.22321176194102227,1.755101956154586,0.26235137962533855,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9920598904206646,1.4981036314035332,0.12348906475428284,1.8097624005322306,0.27027466293659486,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4874050126440523,1.5401923751806468,0.03959052190244583,1.3250471956254564,0.240712059703497,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7308397729457758,1.61827178672177,0.02814199655600147,1.5703332148078197,0.2379673791800321,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0582828139725504,1.6240292819190385,0.10856338301337798,1.8865649979936565,0.254589214927245,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2991584855843776,1.6622846839778571,0.2723446487951096,1.14288601204545,0.2316899159601719,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9250000999665284,1.9768901290854264,0.03891752183917346,1.7428865895643566,0.27000189454210305,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4443936768790362,1.2550077045006367,0.04734649309459987,1.2715865693733794,0.2562042009614226,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5788803457462564,2.447496519221486,0.6514621301064222,1.406854646837571,0.25504568284199336,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4934824949531211,2.014171765352934,0.3905169527998597,1.3337198317920063,0.2368644788370322,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4608259385643858,1.28334223113516,0.044370926857306425,1.2979834407071373,0.24143064859015032,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.547035147322918,2.0428925591274982,0.37189305885343515,1.37297718699371,0.2580587181326441,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8296906047761579,1.109577758955573,0.1800282114551462,1.6626077293069654,0.24771744184491987,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2054979544524251,1.1752380958024484,0.007564964662494178,1.035766635322602,0.25164403029175797,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2992075769276887,1.0626642413442011,0.0591358338958719,1.1428280051666735,0.23184870002183705,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8341073384693487,1.6575548791449048,0.044138114831110964,1.6557035452535405,0.26450185961157185,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6335720292877005,1.5676071979218644,0.01649120784145902,1.4729172393108865,0.23818714803317598,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.440741747048232,1.1462320789102785,0.07362741703448838,1.2702391319859805,0.25278755535230063,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.015018750558005,2.33074590813012,0.23679536817908609,1.8387295132252495,0.26136681436820425,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.803828473864069,2.1301415692897465,0.24473482156925808,1.635930143104852,0.24892643766700262,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.720160752956925,1.505939674991171,0.05355526949143846,1.5478538473014876,0.25546260058858694,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2241718157675219,1.9066749658468496,0.5118773625594958,1.0549036301704164,0.25095738748868646,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7249029165205747,2.0130642119508604,0.21612097157271426,1.5500462461853908,0.2592428873594463,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1928344140549874,0.6379022824164918,0.13873303290962388,1.0274890083591453,0.2451414653043644,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3665587994692825,0.7677260707120734,0.14970818218930226,1.201954497101383,0.2440427038662147,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7456584630139376,1.306497305975649,0.10979028925957213,1.5756521550914164,0.2520517292858762,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.814553306353832,1.83468984112621,0.015102401079283567,1.645404087349526,0.250781007354274,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3425874590701672,0.8702642046598618,0.11808081360257636,1.1820449623483569,0.23802066180418424,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.268792593297541,1.7153412818541185,0.3349115164174331,1.110923672094522,0.2340568128086822,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9523546241582517,1.8494398541692416,0.025728692497252514,1.7755946808307597,0.2620646841202641,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2371601270859554,0.7659976152163194,0.117790627967409,1.0642963430579284,0.25628822969922593,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9010898624061223,1.6338858813790815,0.0668009952567602,1.7360802467679652,0.2446436222198883,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8874548251871972,1.0846252180416918,0.20070740178637636,1.7203621274331373,0.24773200438625506,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2760840016001032,0.923337110430692,0.08818672279235279,1.116623570383432,0.2364163890856966,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6424908154008624,1.3386941159151422,0.07594917487143005,1.468513101995667,0.2579397438650744,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3422381838843984,1.5923292860144047,0.18756832659750472,1.170162711488837,0.25511947712405864,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.243223995851137,0.9998966501255792,0.06083183643138948,1.080359797767881,0.24146282139337144,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8181892120500591,1.141164271726687,0.16925623508084303,1.6485635736201432,0.25148734785162236,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4051571091198765,1.8646407646610517,0.3446127416558814,1.234650949255088,0.2527928108844063,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8360305004735882,1.6147089404799344,0.05533038999841344,1.6673405590233963,0.25010008143363455,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6790801531297221,1.4735208747571735,0.051389819593137154,1.507839929522155,0.2538811354179744,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4983670046719944,1.3273987299934078,0.04274206866964664,1.338447660333777,0.23709677469780235,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9385786841511101,1.9485341599022763,0.007466606813374632,1.7677094107294555,0.2533311638493855,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.853956886180008,1.5811581888365576,0.0681996743358626,1.692136432191738,0.23991536408259265,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.037577417745994,3.0924747412284814,0.7911729926118656,1.8720942331305062,0.24534573663629436,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.977861101924058,1.2125410632807867,0.1913300096608178,1.8062406536674902,0.2544448573261133,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.059352008130481,1.874348158965745,0.04625096229118397,1.883713403110458,0.2604021854579145,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6335368391307437,0.8444300558333269,0.1972766958243542,1.474558509800469,0.23570162375937936,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.027642754952543,1.493777495729146,0.1334663148058492,1.86068456550321,0.24753258207525936,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.64313291114325,1.0440192955474878,0.14977840389894054,1.4842060620724085,0.2356252990125346,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6837123517432317,1.1212822103129585,0.14060753535756831,1.5184115366911652,0.24507535511697803,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2473470158347417,0.8909332822052473,0.08910343340737362,1.0875803447619277,0.2368704209758089,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6322019409639243,1.3851551820699617,0.061761689723490665,1.4713978744411318,0.23840846577141464,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.932293435085921,2.133651842087633,0.15101880525128386,1.7565739325386147,0.26052212431133714,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2718963214861332,1.5660537127309715,0.22061804343362873,1.113777332163033,0.23442756435829196,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.032062915772891,2.231282034043846,0.1494143387032163,1.8669525902529527,0.2447929349140431,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3134241698280502,0.9822611575008168,0.08279075308180836,1.1469851612840452,0.24676284331321482,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1112919097901164,0.6781033184669393,0.10829714783079428,0.9475398944293008,0.24277910125870866,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2650581563801953,0.3647639390386209,0.22507355433539358,1.0989504132687746,0.24627170844795096,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1859298269211156,1.4685153439010603,0.21193913773495854,1.025508215612823,0.237841436821918,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6581156863301139,1.1994043984594118,0.11467782196767551,1.489944233464759,0.2493313691074855,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1341735800539485,1.4599604909248889,0.1685532722822649,1.953857016756157,0.2673377367786116,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4387648523398457,0.8488053315868378,0.147489880188252,1.2756319925908672,0.24186113977499885,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0733284124678883,2.740484224165805,0.5003668587734375,1.8979746060040659,0.2599799424866649,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3672909899710946,1.458841447463872,0.0686628431195831,1.2037415705902446,0.24247873200935113,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8515706259773241,1.5888452375804276,0.06568134709922413,1.6782245215997376,0.2570033189195135,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.982302277311177,2.481696081079015,0.37454535282587853,1.8080748717924644,0.25830993794651824,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7859897567722747,1.3175621632600198,0.1171068983780637,1.6183341830365614,0.248566525565398,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5832423543350564,0.782995988090414,0.2000615915611606,1.4121070482490699,0.2537255844677189,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6467192493141851,1.2172381820391391,0.1073702668187615,1.4795616897312178,0.24782816867768956,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
