Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.1653315088511587,1.1592047937442338,0.0015316787767312157,1.0255750778479285,0.2420652391820888,697.5734123947334
1.4004425498219601,0.9522157424807044,0.11205670183531394,1.2567681434217413,0.24885137163247817,697.5734123947334
1.2272030263891691,0.6552506290349356,0.14298809933855838,1.0829504760658928,0.24985274628130089,697.5734123947334
1.748983733545138,1.7102183755424902,0.009691339500661922,1.6075264583527322,0.24501118773349934,697.5734123947334
1.498443355517408,1.5135362740812397,0.011319688922873827,1.3564249041241012,0.24598317342545808,697.5734123947334
2.028694450617563,3.2292234023476705,0.9003967137975806,1.8797944701181273,0.25790233147103786,697.5734123947334
2.0041484560903706,1.5738725848446509,0.10756896781142994,1.8595506437963691,0.25045075755651836,697.5734123947334
2.003454990346747,1.2486061572022034,0.18871220828613589,1.8522227338331065,0.26194195202491444,697.5734123947334
2.1282764681670048,2.7163221761853555,0.4410342810137631,1.9765222288394857,0.2628460527792299,697.5734123947334
1.1510461498248574,1.0601174538336815,0.02273217399779398,1.0114126620028672,0.24185229534573724,697.5734123947334
1.4009955922471193,0.8843644263504333,0.1291577914741715,1.2574738434229922,0.24858696095452681,697.5734123947334
1.7843949402763262,1.7245315434821504,0.014965849198543935,1.634227540930768,0.26009756530699196,697.5734123947334
1.3843861073485781,0.9657592450713766,0.1046567155693004,1.2415413417761838,0.24741439156665262,697.5734123947334
2.044106784241606,1.649763701002772,0.09858577080970854,1.8970015439434673,0.254793750256005,697.5734123947334
1.6202579543507407,1.7392503729119733,0.08924431392092441,1.478600304449638,0.24535824690951394,697.5734123947334
1.6673123659738758,3.054179276693586,1.0401501830397826,1.527756030527785,0.2417186635107546,697.5734123947334
1.9990625018909687,2.902269636945701,0.6774053512910493,1.8569975919044883,0.24606364206928316,697.5734123947334
1.322160724782865,0.6817364095386541,0.16010607881105274,1.1802323019410546,0.24582723940013518,697.5734123947334
1.922898794838414,1.7640918944049209,0.039701725108373276,1.7779088312602755,0.25112998350489685,697.5734123947334
1.6040501351072407,1.2699260989737469,0.08353100903337346,1.457488011613326,0.25385304435664446,697.5734123947334
1.3123384210479396,1.618211183572876,0.22940457189370234,1.1681727514506495,0.2497022644496944,697.5734123947334
1.5486395786351215,1.027118841233666,0.13038018435036386,1.4009551491495693,0.25579693535579945,697.5734123947334
1.6804207994517284,0.9874323684726548,0.1732471077447684,1.5381721931440715,0.2463818134307244,697.5734123947334
1.172349621605616,0.6682854253678124,0.12601604905945088,1.0340621129472443,0.2395209910484209,697.5734123947334
1.6457080943834288,1.431594382022672,0.053528428090189206,1.5016986863469133,0.24943161148716256,697.5734123947334
2.122978908189535,1.851112643304797,0.06796656622118447,1.9763485798728946,0.25397117857492674,697.5734123947334
2.0748085206440794,2.654669564452717,0.43489578285647834,1.9244065846884892,0.26050379463180273,697.5734123947334
1.2095371923980365,0.127636423708653,0.2704751921723459,1.0691370809476173,0.2431801264204591,697.5734123947334
1.3184276144041802,0.727650750047958,0.14769421608905556,1.1763078775148772,0.24615860505059356,697.5734123947334
1.1516412035749102,0.4580839277992989,0.1733893189439028,1.0162058338226403,0.2345809415528087,697.5734123947334
1.604082440091232,1.9289577789339525,0.24365650413204043,1.4628371715785824,0.24464398139261748,697.5734123947334
1.7822913471110662,1.643340816200035,0.03473763272775782,1.6376515929636235,0.2505234029776421,697.5734123947334
2.0775079468967776,1.9097048596345636,0.04195077181555351,1.9321488612686795,0.2517693216496209,697.5734123947334
1.6750857119207794,0.8297490378652632,0.21133416851387904,1.5285094093660285,0.25387760321041625,697.5734123947334
1.4357409378951052,1.3240431530088257,0.027924446221569865,1.2952108417332735,0.2434052665448325,697.5734123947334
1.4626836935658047,1.788559550694135,0.24440689284624767,1.3243465662553875,0.23960693307476694,697.5734123947334
1.26539858579118,0.9886118803348586,0.06919667636408036,1.126498614389674,0.2405818076372724,697.5734123947334
1.7298760031872185,1.6268973062385514,0.025744674237166754,1.5876831593968896,0.24628522991755408,697.5734123947334
1.2512815952303353,0.8249748376417528,0.10657668939714562,1.1156510419072772,0.23491900941421676,697.5734123947334
2.071819770274561,2.346004977312973,0.2056389052788089,1.9244427784187779,0.25526443776088154,697.5734123947334
1.8175963406749371,1.5992127776347451,0.054595890760048005,1.67368459018599,0.2492624636530315,697.5734123947334
1.5374328283899859,1.4449794369115303,0.023113347869613887,1.3937689791583636,0.2488330860800848,697.5734123947334
2.0647859784467304,1.3142774920266496,0.1876271216050202,1.9125565941926819,0.26366902793293806,697.5734123947334
1.4869870572087702,1.0314875840664188,0.11387486828558785,1.342422548363379,0.2503930742914583,697.5734123947334
1.3571223026095685,1.9618988644066973,0.4535824213478466,1.2194803534860688,0.23840284913471216,697.5734123947334
1.2486554482568084,1.4650104770541184,0.16226627159798246,1.1073728141807364,0.2447087004469188,697.5734123947334
1.1537822625745464,0.3199318693078411,0.20846259831667632,1.011919386870767,0.24571370842677445,697.5734123947334
1.7978457267029122,1.4920424026835084,0.07645083100485095,1.6474263733798535,0.26053396239719195,697.5734123947334
2.0625985226320864,1.9611720318752657,0.025356622689205188,1.9166072257701778,0.2528643436276963,697.5734123947334
1.946032846956274,0.9722123191150356,0.2434551319603096,1.8010806705847138,0.25106453414322727,697.5734123947334
1.743832254274466,1.6816789161077874,0.01553833454166964,1.6036884187032285,0.2427362435769618,697.5734123947334
1.4669976640344198,0.8607659636050657,0.1515579251073385,1.3289001688412572,0.23919187807255662,697.5734123947334
1.1053826852504394,0.5769634614868793,0.13210480594089002,0.9676903892174421,0.23849005253996597,697.5734123947334
1.5610368036950728,0.8794083694941272,0.1704071085502364,1.416271686660644,0.25074053786728556,697.5734123947334
1.482140312399441,1.2983693342348603,0.045942744541145164,1.3449434091409205,0.23763200708486948,697.5734123947334
1.5050746220621094,1.5369137592873758,0.023879352918949825,1.3659287948521446,0.24100764238885924,697.5734123947334
1.8012880947647565,1.5241994512133692,0.06927216088784682,1.6553420808820134,0.25278591120706395,697.5734123947334
1.2100250197552669,1.2262307436951103,0.012154292954882573,1.0688435580334614,0.24453346478900753,697.5734123947334
1.8610860041389157,0.8076219818026347,0.26336600558407025,1.7201269095151437,0.24414831367728212,697.5734123947334
1.8877466392865727,1.6907343661702845,0.049253068279072054,1.7463599203689508,0.24488898068078097,697.5734123947334
1.2735724068108922,0.8205263282320716,0.11326151964470516,1.1372119520497705,0.23618323578946016,697.5734123947334
2.1259654016959035,1.8475349532093197,0.06960761212164596,1.9799652247689776,0.2528797243514811,697.5734123947334
2.0609655357705057,1.7987634086107107,0.06555053178994874,1.9154247016824695,0.25208411921643126,697.5734123947334
2.0516872806278945,1.5891018011331886,0.11564636987367649,1.90930624854996,0.24661118159307682,697.5734123947334
2.007073517077316,1.5319277676759702,0.1187864373503365,1.855246066293143,0.262972858741851,697.5734123947334
1.3057560584039267,1.7476387310125785,0.33141200445648883,1.1616382838108326,0.24961930786899825,697.5734123947334
1.469165191780598,0.922032757337499,0.13678310861077472,1.3296662012654552,0.24161933917679626,697.5734123947334
1.52194153556783,1.5343366085693757,0.009296304751159223,1.3827954916514256,0.24100801773542285,697.5734123947334
1.7818585820021964,2.1102811631292955,0.24631693584532433,1.6368234117774891,0.2512082837135939,697.5734123947334
1.587672421777008,2.5439903523152134,0.7172384479036541,1.4420662904477317,0.2521972173558529,697.5734123947334
2.0520366111119968,1.5947286427084584,0.1143269921008846,1.8999942803412937,0.2633450417960502,697.5734123947334
1.8722461625742217,1.636357548795104,0.05897215344477941,1.7278355268998284,0.2501265581413677,697.5734123947334
2.1092567976561356,2.0958241267029405,0.0033581677382987785,1.961479710891304,0.2559574224712024,697.5734123947334
2.0238849908301404,1.415977366894407,0.15197690598393337,1.8792908136174937,0.25044446141092164,697.5734123947334
1.794559211851751,1.5855176029931977,0.052260402214638346,1.6520561835918692,0.2468224851785387,697.5734123947334
1.186064573484418,2.5353161133934012,1.0119386549317375,1.050065967847684,0.23555649472134646,697.5734123947334
1.436486945153535,1.9779309886822185,0.4060830326465127,1.2930354085966118,0.24846534974041484,697.5734123947334
1.9844515219667826,2.33273879985499,0.2612154584161557,1.8346450868106527,0.2594723569911893,697.5734123947334
1.8054814066528793,2.1396723161967923,0.2506431821579348,1.6621856176758092,0.24819558701895378,697.5734123947334
1.489942145502724,1.5671985906227075,0.05794233383998765,1.3466052702279292,0.2482667505741079,697.5734123947334
1.186377890298273,1.4200720554306585,0.1752706238492892,1.0450559623572129,0.24477675941750374,697.5734123947334
1.1067540395585571,2.3545822009048325,0.9358711210097066,0.9663586092410418,0.24317201846043254,697.5734123947334
1.6377726424741517,1.7803975095391245,0.1069686502987296,1.4961683777927897,0.24526578099655025,697.5734123947334
1.9197290617604605,1.8800697232627792,0.009914834624420332,1.7730150623412482,0.2541161011757067,697.5734123947334
2.059348590280849,1.6262249668959263,0.10828090584623068,1.9116713814922608,0.25578442874179186,697.5734123947334
2.118256604157823,2.981914598933241,0.6477434960815635,1.9659276239952792,0.26384153310667785,697.5734123947334
1.5343026813226268,2.738608516063218,0.9032293760554435,1.3897131018035784,0.250436497972012,697.5734123947334
1.6829241355238924,1.0595806600347026,0.15583586887229744,1.5448342454814639,0.23917870556508575,697.5734123947334
1.9898203882579049,2.1159260360443737,0.09457923583985162,1.8479946590347887,0.2456493688349433,697.5734123947334
1.1238927163160253,0.5989471296241434,0.13123639667297046,0.9867226266449125,0.23758556458914606,697.5734123947334
1.273008966251329,2.5200455496956953,0.9352774375832746,1.1369192863670279,0.23571423994539412,697.5734123947334
1.5889831878186174,1.4383862082457055,0.03764924489322796,1.4503020409409513,0.24020279244403958,697.5734123947334
1.3310692377498163,1.4143738350919026,0.06247844800656471,1.1951604282916888,0.23540096317767442,697.5734123947334
1.5691455473870926,1.5367988584673251,0.00808667222994186,1.4271784094208528,0.2458942959626676,697.5734123947334
1.348023543387478,1.2677530155211805,0.020067631966574406,1.2076455182073869,0.24314187187810102,697.5734123947334
1.528262076808239,1.6281461707207303,0.07491307043436857,1.3851035485766876,0.2479578444338302,697.5734123947334
1.7433212004199063,1.1961770859857068,0.13678602860854988,1.5964832801383562,0.25433073840539333,697.5734123947334
2.0139191202993207,2.615461217963164,0.4511565732478826,1.870490565791305,0.2484255436640455,697.5734123947334
1.7410258241132157,1.589341845346968,0.037920994691561904,1.5966377540881926,0.25008747329015285,697.5734123947334
1.8569302176056395,1.3999464423844543,0.11424594380529629,1.7126101566492835,0.24996967812784593,697.5734123947334
1.9432137255329667,1.2852228897631457,0.16449770894245525,1.796841210962707,0.25352463206730574,697.5734123947334
1.1781620183014512,0.5446827501166066,0.15836981704621114,1.040064202071079,0.23919243412531435,697.5734123947334
1.1655374905980012,1.3806937843654763,0.16136722032560635,1.0239577494021972,0.24522330507358484,697.5734123947334
2.1274062645564986,2.6504492233888337,0.3922822191242513,1.9751320342596073,0.26374670355765995,697.5734123947334
1.4299681854955444,0.5829955825735122,0.21174315073050803,1.2884626530028538,0.245094771829429,697.5734123947334
1.4208790223531835,1.737657992522036,0.23758422762663928,1.2793027162566584,0.24521735530710498,697.5734123947334
1.4912220512361638,1.5925307178201302,0.07598149993797482,1.3517824527867726,0.2415164691013479,697.5734123947334
1.6294739697618674,1.380536670876206,0.06223432472141538,1.4847385630414527,0.2506890780939042,697.5734123947334
1.8123356324553546,1.388181146187642,0.10603862156692812,1.6636262652787202,0.25757217951134637,697.5734123947334
1.8381818172482056,2.2825745309413583,0.3332945352698645,1.6953985147891029,0.24730793433164025,697.5734123947334
1.3290903856815344,0.8113994656643875,0.12942273000428672,1.188617631891198,0.24330594664397623,697.5734123947334
1.7791108459992244,1.0545489895762516,0.1811404641057432,1.6297923861803705,0.25862715891418697,697.5734123947334
1.1390508667877652,0.8479336854754386,0.07277929532808167,1.0007014074701779,0.2396282927377446,697.5734123947334
1.4549962841485582,1.0738841618531445,0.09527803057385342,1.3115799961403443,0.2484042974631575,697.5734123947334
1.8736544805708004,1.8073539729235972,0.016575126911800797,1.730154720481873,0.2485488753479668,697.5734123947334
1.9763660049808338,1.7789178548284623,0.04936203753809287,1.8287673758646732,0.2556483247567051,697.5734123947334
1.4662948982010722,2.7763490777580087,0.9825406346677024,1.3287010974822027,0.23831945365158907,697.5734123947334
1.7136298830109329,1.670073244838707,0.01088915954305647,1.5709578573012593,0.24711519734792786,697.5734123947334
1.5374739544125604,1.1145267955613805,0.10573678971279499,1.3973695594505742,0.24266793043785714,697.5734123947334
1.9155077035515307,1.574935716837032,0.08514299667862468,1.7678823031086441,0.25569469405478035,697.5734123947334
1.8999675409820593,1.6166660536061277,0.07082537184398291,1.7540053930682027,0.2528138561686832,697.5734123947334
1.6492723110321028,0.8458323199459251,0.20085999777154442,1.5117865074571093,0.23813239711132364,697.5734123947334
1.7456612529152848,1.7669046153354029,0.01593252181508853,1.600234881122642,0.2518858647052589,697.5734123947334
1.1023518117138928,1.7867066117128665,0.5132660999992302,0.9624053295244319,0.24239441749267945,697.5734123947334
1.1146415443080617,1.1663316632928629,0.03876758923860085,0.9720015193149235,0.24705977048100974,697.5734123947334
1.8669366429540037,1.984676594189174,0.08830496342637767,1.7184914557992466,0.2571146062911105,697.5734123947334
1.52929772629598,0.7906975845090349,0.18465003544673625,1.386944856469251,0.24656240314313307,697.5734123947334
1.6602746084084796,0.959129642755083,0.17528624141334917,1.5222131268356724,0.2391295006523363,697.5734123947334
1.5951043284613289,1.6656627978352057,0.05291885203040758,1.4568598472328054,0.23944646535380462,697.5734123947334
1.5648062231233848,1.4470427476219705,0.029440868875353576,1.424328908484969,0.24331384626457508,697.5734123947334
1.7426855793772602,0.9278335485041485,0.20371300771827794,1.602378409484372,0.24301914692068058,697.5734123947334
1.1599772990856485,0.633856319019163,0.1315302450166214,1.0240468325209515,0.23543847438659768,697.5734123947334
2.1397524150859506,1.804695880462431,0.08376413365587992,1.9856176461516268,0.2669692510071381,697.5734123947334
1.3124014607501926,1.6866175484903414,0.2806620658051116,1.1691702688569006,0.24808370158782928,697.5734123947334
1.5609700267490636,3.140662749717926,1.1847695422266467,1.422577363539851,0.23970312407312427,697.5734123947334
1.2497245719101082,1.1882587275953964,0.015366461078677951,1.1054913247341203,0.24981931224945145,697.5734123947334
1.3756533813067557,1.194248831800385,0.04535113737659269,1.2368997796962424,0.24032828772257994,697.5734123947334
1.4640216323655642,0.7989798806473377,0.1662604379295566,1.3274639199521434,0.23652489606542393,697.5734123947334
2.102167682429257,2.0149158397157567,0.021812960678375015,1.9508021186758167,0.26217284693726434,697.5734123947334
1.5605360832854136,2.1344087499910405,0.43040450002922015,1.4220703477528351,0.2398296890498212,697.5734123947334
1.358285524929954,1.1177268395669264,0.06013967134075687,1.2224328075000421,0.23530380893490538,697.5734123947334
2.1010900297464095,2.7948274488103233,0.5203030642979354,1.9549327853989948,0.25315177310398135,697.5734123947334
1.9923377527093606,1.18285098237544,0.20237169258348015,1.8492778994475034,0.2477869343728848,697.5734123947334
1.6643460760632947,0.7768035769954713,0.22188562476695584,1.5154833418482268,0.25783781901411945,697.5734123947334
1.57043476851314,1.2730590057083526,0.07434394070119682,1.4297020777774476,0.24375617064009697,697.5734123947334
1.4110856288177327,0.5678578880962724,0.21080693518036508,1.270359693115406,0.24374447057910098,697.5734123947334
1.242420144183139,1.6376846498804374,0.29644837927297374,1.1025226220327875,0.2423096162174014,697.5734123947334
1.7748939043321112,1.254917757340173,0.12999403674798454,1.6283415285685705,0.25383616079237825,697.5734123947334
1.4109614836024043,1.7115814421317026,0.22546496889697376,1.2690734278272982,0.24575732158965033,697.5734123947334
1.4401956906180506,1.356144265196407,0.02101285635541089,1.2964679515582183,0.24894374650863146,697.5734123947334
1.9393747009053959,2.352734552715565,0.310019888857627,1.7901206112058823,0.25851566659700037,697.5734123947334
1.6535790403285255,0.872098013286231,0.19537025676057362,1.5058119086660684,0.2559401797280955,697.5734123947334
1.4420659531006064,0.7817168096887508,0.1650872858529639,1.3061233894295239,0.2354594271894819,697.5734123947334
1.2378281087222458,0.7430661444667138,0.123690491063883,1.0983978506616279,0.2415002910734301,697.5734123947334
1.4948157468584422,2.017508588630076,0.3920196313287254,1.3571506290718152,0.23844297843639195,697.5734123947334
1.6266627204928759,1.1263837570247628,0.12506974086702827,1.4851498839112787,0.245107422882518,697.5734123947334
1.47072763731032,1.043464436959209,0.10681580008777775,1.3277509578151567,0.24764287318311404,697.5734123947334
1.4413580161550998,0.9607827959765908,0.12014380504462727,1.3008034347474688,0.24344767623459268,697.5734123947334
1.507006808352897,1.4557628881590994,0.012810980048449383,1.3684166183379254,0.2400452505365556,697.5734123947334
1.2631026878730927,1.1930430945237722,0.01751489833733011,1.1228867279807924,0.24286116656550402,697.5734123947334
1.5534421018240936,0.7636164093681634,0.19745642311398254,1.4110547965503826,0.24662204708688737,697.5734123947334
2.0092096049000823,1.4563311760596536,0.13821960721010718,1.8670021215604284,0.24631058636078476,697.5734123947334
1.8587951851446516,2.041501301794445,0.1370295874873449,1.7126345829096972,0.25315758913580616,697.5734123947334
1.1114438599057763,1.149566897803413,0.028592278423227535,0.9767550658394546,0.2332878345330508,697.5734123947334
2.0734979212273394,1.432546167633398,0.16023793839848538,1.9217372088344618,0.2628572644573121,697.5734123947334
1.8990905834793224,1.2920444655040084,0.15176152949382848,1.7522046827077293,0.25441384305191955,697.5734123947334
1.5296717022539947,1.3544769108267998,0.04379869785679874,1.3915725095683424,0.23919481821579391,697.5734123947334
1.462950214748235,0.9472644242822784,0.12892144761648913,1.3199980991748137,0.24760032722262373,697.5734123947334
1.442468630885496,0.7664782600915325,0.16899759269849085,1.3027373447000814,0.24202168708008523,697.5734123947334
1.2618615196085858,0.9623944043271389,0.07486677882036175,1.1168747610853438,0.2511244321869752,697.5734123947334
1.0418260123984926,0.9572472891282156,0.02114468081756926,0.9093557618843652,0.22944520438184604,697.5734123947334
1.3470769789273116,1.425595148472505,0.05888862715889498,1.2068149226117642,0.24294100791261533,697.5734123947334
1.1041611171611188,1.7978776645148693,0.5202874105153129,0.9639468917771911,0.24285816230887652,697.5734123947334
1.7332497548197878,2.3730206663073528,0.4798281836156737,1.5856562728564043,0.2556394096265808,697.5734123947334
1.549078039601041,0.9349293269431408,0.15353717816447507,1.4073018202821148,0.24556361516540834,697.5734123947334
1.5693501002900099,1.711934573593514,0.10693835497762816,1.4293126221299597,0.2425520271370238,697.5734123947334
1.262643357253867,1.3414155742209897,0.05907916272534208,1.1224451034881189,0.2428304986547104,697.5734123947334
1.8662285136502688,2.5026253972906085,0.4772976627302548,1.720361710383958,0.25264871439490433,697.5734123947334
2.034778881508483,1.7761807568436765,0.06464953116620159,1.885753574347378,0.2581194036165919,697.5734123947334
2.0466306373642387,1.9187768065902069,0.031963457693507946,1.904490346323399,0.2461942058853616,697.5734123947334
1.1318949779917822,1.5085753000130595,0.282510241515958,0.9978492931119972,0.23217393674715492,697.5734123947334
1.8722682733340237,1.225070460165185,0.16179945329220968,1.7270860861300226,0.2514629245913061,697.5734123947334
1.9325346735111522,1.5803370894258304,0.08804939602133044,1.78480476511939,0.2558757071320282,697.5734123947334
1.1030181716268532,1.1848051542216356,0.06134023694608676,0.963714467324249,0.2412810935346619,697.5734123947334
1.75319050694216,0.9300602817560192,0.20578255629653522,1.605754451027895,0.2553667397110731,697.5734123947334
1.38542593210582,0.7823617796157916,0.1507660381225071,1.2408888516930376,0.25034556685260756,697.5734123947334
1.7253508456425153,1.5960333848357606,0.032329365201688665,1.5851970529477568,0.24275348982079734,697.5734123947334
1.8653070733814843,1.9521641203913824,0.06514278525742362,1.7234357356009549,0.24572836517364288,697.5734123947334
1.6149975929184892,1.2977124946873366,0.07932127455778815,1.4736391953198267,0.24483992671740573,697.5734123947334
1.858006298282149,1.6123369113064423,0.06141734674392668,1.7155907547125602,0.2466709572500669,697.5734123947334
1.6739140489591906,1.2350480412766616,0.10971650192063226,1.5290439081267535,0.2509224444214395,697.5734123947334
1.5011035109243305,1.4139373710896297,0.021791534958675196,1.3587200231914656,0.24661543491218216,697.5734123947334
1.8862758332645153,3.591656590188237,1.2790355676927911,1.7374670453391068,0.2577443812995498,697.5734123947334
1.8636672700120822,1.3592913208398587,0.12609398729305588,1.7161097396997538,0.2555771395403375,697.5734123947334
1.596387016793195,1.0571295459803527,0.1348143677032106,1.458915317690541,0.2381079674486177,697.5734123947334
1.5165047385935517,0.5509926085808208,0.24137803250318274,1.36990502160676,0.2539181581963413,697.5734123947334
1.6118425695284502,1.325220661837355,0.0716554769227738,1.4679493827943584,0.2492303102864431,697.5734123947334
1.895205976885073,2.588128875348219,0.5196921738473594,1.7453599136060336,0.2595409949134774,697.5734123947334
1.4417190641335946,2.4032773534451737,0.7211687169836842,1.2967482793427603,0.2510967648708585,697.5734123947334
1.5934660633286095,0.7978968031406406,0.19889231504699223,1.4494094979136354,0.2495132904626047,697.5734123947334
