Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8563386343337611,0.06255198428310971,0.9594645374489171,0.3151358543230115,1.0787074735758615,1.6139246671935776
0.17429741769410212,0.296299977376527,0.15588143297098667,0.6206880541086808,1.5298282797153768,1.4429183654401407
0.6832202836933341,0.18121650534120193,0.5287290946374428,0.9318660604644562,1.5124759197053579,1.8012081274584468
0.9292422620615058,0.43814648061480044,0.9084612394572094,0.08682512877722193,2.214301139330018,2.1895418208609208
0.7554869548797151,0.667193513323859,0.754950586402922,0.46616932884658,1.5523387699340856,1.6813321235031768
0.08765356208767505,0.09602309318230895,0.2006395845798914,0.008859779537811363,2.1128365626102927,2.1426018597213448
0.40880889255602826,0.7644525269538003,0.06336423852924822,0.6135700517653004,1.0968259390925608,1.085707427352554
0.3488532569395899,0.899607945282257,0.44012801839433924,0.6781768682658875,1.320150916032617,1.2687394495301596
0.5953387030559796,0.1260592077501932,0.29298094328858093,0.4312696126992893,1.8255850437089038,1.8437904555351028
0.743273631397819,0.44686590538704785,0.7588997250927787,0.736097398017248,1.3707098308755652,1.5961939580583502
0.6389268564053917,0.3266968945706329,0.8171422328814315,0.29529503568823967,1.2973849337308188,1.3951244054942062
0.9122300786964193,0.40024465054474745,0.2644995690520482,0.08300480174465441,1.810371647033324,2.1519699318760517
0.21486489090734817,0.23466339168763617,0.943726925611786,0.5273216662847485,0.5010190547282735,0.8428805341164464
0.6281585285597406,0.9504501752008357,0.4179155323494882,0.8303710058066937,1.6403620611911875,1.7384907878947264
0.06634331755082423,0.4914133113419722,0.09616597828071693,0.5240832762208077,0.668703767844734,1.0123996942391997
0.6776483865266122,0.2020282360563319,0.9542645062897794,0.28680112195399343,1.4017670429607332,1.456458999070339
0.09743485561423082,0.26407141087094566,0.49246426395890597,0.6580580109630836,0.532995760982758,0.9452105480140751
0.5455672380820348,0.3709795315405473,0.12843735273938273,0.40430731854411406,1.4336106790390042,1.6434809680059228
0.5170673169264974,0.8121753381713972,0.9440913495983311,0.6444218871602032,2.1561501075548457,2.3055142889474194
0.03218502816523894,0.12072718036743557,0.37647248918619025,0.42417997148266284,0.9230448959214632,1.2078057820300039
0.971611718527581,0.16700326794770848,0.6736145689468567,0.9470075648807315,2.4509075191908707,2.100387925434293
0.9206123255820234,0.041699212769876426,0.5231825046807468,0.8227275015838272,2.063535227518349,2.2242771181976324
0.07585032041961715,0.997062367246952,0.13264175761816321,0.11437713878230671,0.7678930314259104,1.073595116579049
0.8288470036952563,0.11816739220188255,0.6181901924648167,0.6686511394342782,1.9073268918401045,1.6970310573330827
0.9055992688583038,0.36121990964456596,0.6200215781051762,0.1805365072838374,1.5421683768254757,1.8203685109049916
0.9388004257846991,0.3065014674341411,0.8922030490090582,0.2790139727555815,1.6377389410713228,1.8507987446317937
0.3720145352975487,0.6339851579316557,0.4868314871083156,0.40752958266160255,1.1250436667944044,1.001529908944081
0.08612791643088824,0.07885044058456447,0.10738299444466759,0.5075532804064057,1.8976837194544585,1.993070834491546
0.4523655887655338,0.4468276828633033,0.13482142811189868,0.055960136998979726,1.5881784992268806,1.7475571014821893
0.04872933178777428,0.3320820882933959,0.28089840481899997,0.7746848219976679,0.6897033201103595,1.21107147175752
0.029470509160788416,0.09082152431654444,0.7384544670648787,0.2542960385344293,0.9108629817858246,0.9286687586078493
0.9596091525678394,0.09819745624823961,0.8872104533448004,0.9714680243803624,2.020106544739177,2.0553488573075143
0.6392706696979743,0.6584211711889905,0.9528520215777689,0.3712985313948147,1.8729625800642378,2.025446476169821
0.6450020530298913,0.03755054336274377,0.863265738868782,0.6531614567416023,1.4175858730779887,1.3288782201366063
0.1519696547691315,0.42585349427746233,0.4391980893344042,0.49375959730012886,0.7337880383596246,0.7487400026772673
0.4483468064256836,0.5150147971353725,0.8059275599136692,0.5956350057009427,1.223402746921339,1.2513011560880505
0.16569990100330312,0.9308711121095359,0.43001601427523095,0.9634821714473254,1.627927267034616,1.4398001348738805
0.9491744115540072,0.9579548289992117,0.4392585849717102,0.5111856191070109,1.814784506632939,1.8937605509848203
0.9435355222875763,0.40905455423120496,0.09893585112265602,0.14927403768215897,2.5403783186119586,2.3930794100571275
0.49125976111470193,0.9962430132569933,0.9378319627858834,0.11908277299521386,2.7515903150908003,3.11720719470871
0.28567325513268005,0.9780728602040577,0.6153357582228082,0.7365222572178517,1.896544711921251,1.7478744652386062
0.3646148528032649,0.7178142441091313,0.18812760085464164,0.779880357747581,1.1652770058589021,1.1709536980535993
0.825376239003716,0.44091556624087724,0.4033372800516989,0.1622460534275212,1.381930448362931,1.7708197686115752
0.139797570924577,0.6590185632152635,0.5324572547365847,0.023035702700421656,1.0939116577659727,1.2478253854111987
0.8777351752993764,0.696888825038831,0.6956419143102209,0.03779520612174436,2.0142689092954313,2.2293420752370237
0.744981613662309,0.5337659027695137,0.3929873357347887,0.6294204996342754,0.8842323067209875,1.4177484984174247
0.5325423548823136,0.14044217928640979,0.5379048498155803,0.9161756631039308,1.3288987440922706,1.656174578578517
0.029714610248940065,0.8935380029882852,0.7489475161087025,0.7199742014012401,1.1846980905747282,1.6703734103907912
0.06323634295099567,0.8951217450503852,0.5127376815822945,0.5958229062918023,0.957225183408823,1.074645650325816
0.5137392259976588,0.5186107108145289,0.3319166339389654,0.2438921571663708,0.8313848099914205,1.31462603506901
0.8758952858881446,0.32429014738267703,0.7722578253490362,0.05372138682984451,2.15480512247013,1.9212162664350971
0.378011568480321,0.8751417719939958,0.5665654467468152,0.3603467726178936,1.3506010359682883,1.4150223699409308
0.10915019842028562,0.13221121976030847,0.19752382215915687,0.3997976716239505,1.8980110219807054,1.6751943113374934
0.19238968621615193,0.8781821623191425,0.26585254017157756,0.16438804130789175,1.1321834518673433,1.1123057099214837
0.47806428197233997,0.7307757347945295,0.26098076218514443,0.8403497180892149,1.6186900333553798,1.3187887490574202
0.8709428024785567,0.638057420599147,0.8359361294964859,0.900032025358041,2.257071765783391,2.2984719824997897
0.6917653733139311,0.06490199635503535,0.3671963763218188,0.31769302069812433,1.6495667247317085,2.038717756009758
0.18019630538269182,0.8920951585425528,0.8159978575347399,0.0057743599212678465,1.5520903580703806,2.223308676944195
0.4973756104098007,0.023159786715002628,0.4663863160685403,0.9674040649870674,1.437589179921725,1.985909478463597
0.6619592354534478,0.716599635000785,0.7905825343269107,0.8764188513162697,1.876707982820767,2.0666986659725963
0.010460606076497236,0.32697955729718087,0.8810810412875538,0.2561221883786555,1.1771650485542002,0.943364875609182
0.9708240511198258,0.0019353809365800778,0.05133888337619519,0.3811250847503437,3.691491421213198,3.5127673660941645
0.671889326849503,0.040841096599466886,0.953689408368701,0.09579455355075805,0.9312386694944118,1.5918116736407721
0.9927592786900535,0.21608346587738292,0.0132983955699294,0.9108348416135026,2.9282664438499717,3.2353659274989086
0.07482295659098326,0.9560859110664849,0.0826994614822345,0.7865698796238911,1.2277890543888619,0.9432325396151487
0.46218534586971616,0.3210514099622156,0.9887164898181593,0.9397251499961735,1.3336260235413984,1.594528845760483
0.5401278611685909,0.6301641701125049,0.6613770240208493,0.06851805927164212,1.5261516050537103,1.6424183384642197
0.32125587817990753,0.28781099491320883,0.502859346486762,0.10691527295057068,1.022835267555921,1.3170424070152063
0.526414244190286,0.44487158034848384,0.4625741275326608,0.6845594536098628,1.26520335369738,1.2284582399090231
0.6323117738246585,0.3202782245374728,0.014158277121628537,0.16531922796949827,2.36250564728394,2.362094455115628
0.14202458376103422,0.2277537929015222,0.167816171817465,0.3361569839209291,1.6138636701279252,1.593604612241879
0.165997101697689,0.9956179166054953,0.9036309762330146,0.22983148322935165,2.4552622784243696,2.6035173662031044
0.48866223486206983,0.6493167500586349,0.7193393149352956,0.9808995930357427,1.7084384446149574,1.7414404466555096
0.35907331645966467,0.8314121222492802,0.03437841892578275,0.8950304380748166,0.8127482043107312,1.2996077843444935
0.8654140133570558,0.9755729841908194,0.38710348896937896,0.8562646485024289,2.2566588560891208,2.060443620534061
0.48615387434890467,0.026940574006983686,0.30483275719208447,0.21701159843694784,1.4728195204177292,2.1622914544117444
0.04776514701605017,0.5458713750544526,0.8877186520355788,0.8642804890904511,1.287674582379578,1.376485849871775
0.9950660525128525,0.1159381963398145,0.6309807094861817,0.3491614335960156,1.875413800321092,1.919545248527442
0.7646710122545637,0.2072986783266798,0.49994402559705764,0.7265249381415476,1.1954327831570652,1.7009408404429784
0.9882212086792657,0.15341476718278402,0.028508792220489076,0.9654483803957663,3.475561098118526,3.4333617566194117
0.7895530188881272,0.7112773030032427,0.4768031833256947,0.24591329766828984,1.3849267577262037,1.6606655046720542
0.20322992876220047,0.9271871901642066,0.7238039696700834,0.23274718194972255,1.483603795425409,1.8580466776098756
0.8385288897541708,0.5192081447830732,0.24301458311954294,0.18690729804664796,1.8186247470169719,1.8290510414979917
0.33358680096812154,0.6924070881810666,0.6489338436121046,0.5105551988625988,1.0365660348720505,1.0902787701025365
0.26876518297043583,0.902999295126679,0.8368296525860558,0.1710175199594517,1.9189095627609232,2.2172293281608955
0.8404939499551183,0.1096299941079365,0.848478013211895,0.03699380902501992,2.025603585766642,1.872157804861694
0.5392882149239077,0.19272794763564005,0.7370146247643803,0.8415106536916709,0.76958928255416,1.3914530701684824
0.3795116477485404,0.029653269822318418,0.7807685113353345,0.7217739002401736,0.5974579570957427,1.1801411152267602
0.6942350661670137,0.8468512954795818,0.34625481347418496,0.13684158636065058,1.8567945565402781,1.6521200617314733
0.08739981119690932,0.1354054996895404,0.5741347642328082,0.7889307375274136,1.0801704325551422,1.1195913297991802
0.07389055154598145,0.9178562041743106,0.4018373131705417,0.8523937701948149,1.3504872372460854,1.209846523717884
0.18448044049123724,0.672831261008611,0.21675681729420704,0.8781666664871611,0.9283290598705243,1.1319580553962392
0.6497813468114233,0.03948073532208296,0.7003788028934541,0.5050742089042506,0.9424382914058023,1.3020005603567995
0.09878980280858707,0.7425119545633397,0.13294045782681896,0.45732045945161515,0.39838639155413613,0.7432130609756128
0.3900682393324696,0.032244241846897004,0.1581988586516314,0.15905024123395406,2.6076296005576682,2.5476097743326624
0.6254950841909006,0.3086840222051901,0.026548080726038537,0.9383129029129452,2.1557085067870743,2.4558552127062994
0.31548809790965004,0.008990898230071376,0.27359258250177565,0.2988825030313771,1.888922133843523,2.0620004643391345
0.005610315986053771,0.9246267207285551,0.002755562956543667,0.9142392073702484,0.9016821728758807,1.0347289245327898
0.5993046923696861,0.3107526979341988,0.5678316411102337,0.8713565729830275,1.4853623519355392,1.505242849824117
0.9896981045310413,0.6818800628522795,0.40801016226983444,0.19659075615181443,2.0767682733269597,1.9513932544557395
0.16132788530703268,0.49588129629457167,0.3292119206122951,0.6548332661958455,1.112556469153167,0.9287341316588327
0.38050951157949264,0.4774993229240849,0.5157946332219807,0.9729081493390901,1.1070838413517115,1.3603705394799217
0.8001631727638988,0.20714052120990345,0.11850715927299171,0.7061663270733606,2.0988379035293487,2.4657475144892773
0.4433272232581079,0.3017454015804245,0.20976694559259057,0.7012403685068659,1.5000486405750373,1.6233839555279408
0.24732306799808856,0.5356348125449121,0.25762845012985214,0.17558316578808908,1.3260271784556021,1.186615765605055
0.7590385465521133,0.6595207597061492,0.10043705754718257,0.3180842677495084,1.2975027401695898,1.5928399792526498
0.7682476613802091,0.11313311052090225,0.41096244108678115,0.8264335252122142,2.1506808292219017,2.0870745727205855
0.45107130549280683,0.1735394613005593,0.14020939589720527,0.32485833202270376,1.5187071866870379,2.069271957835971
0.007612976375764413,0.2817485472172899,0.5284581470480211,0.6342273746042958,0.49217117520059794,0.8174361568648598
0.4077494822141503,0.7827408384976721,0.7686974725786726,0.2513829466544977,1.4206712066021505,1.7686621547926167
0.6676430499875946,0.5887828810191499,0.7248923385393884,0.7155900971097285,1.2800262617547467,1.5948888206018577
0.5332540500777625,0.5448761721785741,0.16190304939470124,0.8253040779487517,1.756172548034747,1.5310740739435174
0.7306157716623529,0.46911625457087025,0.6288486371625264,0.3329803805995336,1.041792213602852,1.445589118238619
0.7643240382482429,0.2805864294440866,0.2313689695592085,0.4147853070226094,1.9413106054919556,1.864139962111694
0.3218633504209715,0.7159883214622799,0.7089820743985393,0.07981178749223028,1.5402807359312365,1.618215950696702
0.029586476704626552,0.88843609839446,0.6435607077784714,0.6248000288765956,1.4527026921341388,1.315585101148902
0.5795912466211306,0.1163999286563363,0.7770729682445068,0.9636960311623266,1.2930494598345326,1.569236439462591
0.8064217755481269,0.7610555616691103,0.08579701806332063,0.6165302981824932,1.5913292546145064,1.5219937539371515
0.12995355449440182,0.5695476116643912,0.8125836554302986,0.23640563031810635,0.9153733338757521,1.2463452301418234
0.35186558597770756,0.8922673680565611,0.9013239727740402,0.11086216841852792,2.3537333199127115,2.511027463961509
0.7945850069719426,0.4811108472183606,0.6966929291446142,0.22732699684105995,1.3821610625011604,1.6784704551885166
0.9186669040053521,0.3201540580684905,0.6511364982341175,0.4421170008061944,1.559457767883661,1.5794654500458476
0.5596432590610083,0.3445507570119911,0.8111449710167302,0.9794070821384196,1.620159142701466,1.5893472151286971
0.44058974623412983,0.30286555776627355,0.9404995208101969,0.5086715245144723,0.6320920992605553,1.069444746932247
0.9559197074352794,0.035999764847092,0.3406575234656416,0.9723158094261689,2.4367611927131643,2.8270517500839056
0.47015561680456086,0.1878546597085381,0.6790898445591123,0.3795355661889034,0.7317052877910517,1.126468526632749
0.8863166023888454,0.694053460506933,0.5423177077185714,0.5408960830559302,1.2858790278328804,1.6241892348646183
0.7174478986550046,0.6411308301891498,0.01509740613943622,0.4173172427473365,1.395503034044699,1.5619414792722601
0.9502777536158662,0.7489037370453654,0.7832745879639447,0.8890131958847832,2.3475434689594032,2.524188585475656
0.6851802535040266,0.6172329529004879,0.7806720252475174,0.06231348294656369,1.6646574151375553,1.9577786043392589
0.7292849052249951,0.6807176872360399,0.2803330694418359,0.49621353239129207,1.7538937098155323,1.264520868080493
0.2949901882740985,0.4615037143046795,0.9577442048525832,0.7507023799927098,1.3147262241447903,1.4168793387825516
