Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3844756107845204,1.6426493316853952,0.19363029067565607,1.2202071168498885,0.24354483353805922,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4423894501798384,1.8865664664414277,0.3331327621961919,1.27596922839001,0.24673499002979418,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7379630607332792,2.8630454163809107,0.8438117667357237,1.5665618049053665,0.2541198821451097,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1987480239806687,0.9062856485078524,0.07311559386820407,1.034256618585252,0.2438753225643493,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0884666773717213,1.452765084111502,0.1589253983150548,1.9111566001729599,0.26288031381828325,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3691813705677494,1.6837313734496342,0.23591250216141363,1.206203220543328,0.24163176679414589,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5269358054215343,1.3994813655457692,0.031863609968941276,1.3556153918483678,0.2540000252388738,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7813078968577027,2.2742575405949377,0.3697122328029262,1.609900045659285,0.2541296604560524,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3549431066462057,0.9697599186667714,0.09629579699485857,1.1940378489482333,0.23855849203222954,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9272122011959332,3.0932243202443925,0.8745090892863445,1.7532140531332456,0.2579700403336068,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9393712902289726,1.9182017056782148,0.005292396137689448,1.7724974215266185,0.24740756794872262,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.227849427404043,1.0388495007131937,0.04724998167271233,1.061717360950457,0.2463077702890067,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3381363912665512,1.0318835633098438,0.07656320698917685,1.1708108892976756,0.2480771604316182,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.091709336086207,1.3895467553988612,0.17554064517183648,1.9157007510113895,0.2609507187079568,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.407751692201119,0.5859583936564157,0.20544832463617585,1.2378297064427342,0.25192671305825864,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8932326896754568,1.673122887494599,0.05502745054521446,1.7180753609609394,0.2596886441396584,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.949044212406336,2.0787511583670764,0.09728020947055521,1.7741068175620582,0.2593625696957167,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9097517702654359,1.6992869777278656,0.052616198134392556,1.7433529310837024,0.2467032881275948,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9059527346744207,1.7871284134403664,0.02970608030851357,1.7348656152378537,0.2536541428343872,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9120494341042784,1.4995927879622817,0.10311416153549918,1.7475623796164375,0.2438688718991247,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3898967289988264,1.5801654876700648,0.14270156900342879,1.2282674079501064,0.23963198996238658,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1363136090422628,3.0085370370526436,0.6541675710077857,1.9596873580465934,0.26186647157250637,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.873029210771252,1.6293691378545327,0.06091501822917983,1.6996898010830472,0.2569933933581839,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2273765176652884,0.3621057161624691,0.21631770037570483,1.0641032318169,0.2420693358215202,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4733767102324802,1.0860878689386542,0.0968222103234565,1.3105646902362786,0.24138546204574696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8249291182294354,1.812470963793969,0.0031145386088665683,1.658685727774598,0.2464728195002346,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2583602622918102,1.5980832148440824,0.2547922144142042,1.0991488960294873,0.23604712483182771,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.149410389183012,0.5486333235790835,0.15019426640098216,0.9832092519574679,0.2464101747687457,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3927046082893133,2.1732277233116757,0.5853923362667718,1.2243577878109657,0.24959136951956234,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.138564769247603,1.6738094842438442,0.40143353624718087,0.9749452224070249,0.24258270313672264,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9708540031701562,2.3170509605324687,0.25964771802173436,1.8021297370276752,0.25015097129857206,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7285386685168265,1.767309189877332,0.02907789102037922,1.556770825573817,0.2546633850152277,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1805074817330414,0.5463429040333899,0.15854114442491288,1.0132654794448293,0.24795336361982218,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1214188498288347,2.509124692273285,0.2907793818333376,1.9454559322345535,0.26088301199999986,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4598594110711014,0.9801311870987958,0.11993205599307641,1.2957897435914343,0.24325005299483096,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7115772459941645,1.9766117235112357,0.1987758581378034,1.544338999969457,0.24794779457521696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5647346488720508,2.658539461858448,0.820353609739798,1.3949292744046333,0.25175382489956755,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6658616355131481,1.4061194534676016,0.06493554551138664,1.4950649888903231,0.2532234871963178,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.208037783403846,1.0009618358937844,0.05176898687751541,1.043873556049684,0.24339024767453885,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.842893213377184,1.6571545005327644,0.04643467821110492,1.6715153343961444,0.25408522358007407,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2919267166028734,0.9657799454247232,0.08153669279453754,1.1281307416723458,0.24284427581428816,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9459857410140475,2.1412862298406843,0.14647536661997757,1.7771608245388775,0.25030019570511003,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9049893623804068,1.8466630998245364,0.01458156563896762,1.7353171510943277,0.25155639687149206,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5385214632853548,1.8983995911354432,0.2699085958875663,1.3756858231470712,0.2414204813207989,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3661781960992332,1.0452079826518603,0.08024255336184322,1.2070462167044311,0.2359294256859213,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0732391163432897,2.6238544259387377,0.412961482196586,1.8970152451390518,0.2612699024010483,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9368874129569844,1.664422592215704,0.06811620518532008,1.7688582180656622,0.2491204571195845,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6721962397490284,1.5054883982526452,0.041676960374095795,1.5055121491946626,0.2471262024454914,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1753014079027706,1.309508626885286,0.10065541423688656,1.01962982502554,0.23079903413206088,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5084717417068112,1.6093588843741304,0.07566535700048943,1.3374514910918136,0.2535550029711795,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9173849570523096,2.3285207360567504,0.30835183425333057,1.7523575924163488,0.24466993692340827,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0973051523164754,2.0592445639034573,0.009515147103254518,1.920993190275746,0.26140050607066123,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4502603950548365,1.219085080574141,0.057793828620173904,1.2870991739596838,0.24190318836975633,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9894427479234023,2.3296715304851072,0.2551715869212787,1.8177827560800683,0.25450348473558054,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8359269194762027,1.8514595881817677,0.011649501529173767,1.6660741153855851,0.2518241441641469,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8682302607955223,1.84276800196693,0.006365564707148108,1.6996698361963523,0.24990805946297567,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1836821173575118,1.0687264481831218,0.02873891729359751,1.020943272062887,0.24127697307085078,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9773364857571387,1.4100216045351035,0.1418287203055088,1.8015986340888113,0.2605493287588708,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1123968030780014,1.0897359065528165,0.2556652241312962,1.9420805238575363,0.25251129341988116,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8606558138762979,1.9387416667810724,0.05856438967858091,1.6907328532562507,0.25192815839032195,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5297191720859245,1.3719702234951616,0.03943723714769071,1.363128203920073,0.24698813898568753,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3088105856460959,0.9100375895225749,0.09969324903088025,1.1492837602508035,0.23651482524221645,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6062255604716302,1.0287096701006635,0.14437897259274168,1.442168501329431,0.24323135984572922,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0487417477107535,1.5122018559121573,0.13413497294964905,1.8808409040613885,0.24893016328351106,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.384156524359439,0.8018521008919833,0.1455761058668639,1.2173677393987132,0.24728142260462577,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.910858854576663,1.4596843049689725,0.11279363740192261,1.7370684364672804,0.25766205944398685,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.098364259414503,1.6798177885309729,0.10463661772088251,1.9327347243977344,0.24556271606591212,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4961971579687119,0.9292082270954104,0.14174723271832537,1.3327733463789524,0.24229250561961893,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6756989480117337,1.599972684701781,0.018931565827488173,1.5135580699362148,0.24039042554521073,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9730745675593226,2.6813599301713227,0.531214021959,1.800968796889327,0.2551643974129516,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4410416331395524,1.2057617235684224,0.058819977392782496,1.2765481994426786,0.24387832972858914,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5239131288568053,0.8739681778347721,0.1624862377555083,1.3529798628296181,0.2534260394283158,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4838438450443945,1.9992317753400064,0.38654094772170894,1.321766507399313,0.24029622036207937,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.245019108209128,0.9006205132418985,0.08609964874180737,1.0764520741283639,0.24991785869505026,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3913737817295038,0.8300025890167844,0.14034279817817985,1.2297510841018682,0.23962217006359265,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3635995925637907,0.8957191462393679,0.1169701115811057,1.2024927504833225,0.23885736148493378,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1675831663562672,0.7341697836643543,0.10835334567297825,1.0034114610451603,0.24340133451009496,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0566277684574015,2.5230316183303634,0.34980288740472143,1.8801251858208623,0.2616831205889011,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.070103424906542,2.1525732989612703,0.06185240554104621,1.8942086808428975,0.2607819377722345,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
