Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3508535280710325,0.3010787343906496,0.26244369842009574,1.181396772362471,0.25123696195427525,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7774203379014997,2.487080825627621,0.5322453657945911,1.597519101934435,0.26672197155666993,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4850361019412746,2.3831553822499965,0.6735894602315414,1.3292361653059348,0.23098933169858699,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2257007994347162,0.7050342356398622,0.1301666409487135,1.0612854202523552,0.24376260593220825,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4725758888575566,0.8272512544990508,0.16133115858962646,1.3060547749289875,0.24688457293852079,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8801203390994283,1.7387063739500015,0.03535349128735671,1.7029813348449176,0.26262668069161066,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3487479437011467,0.9393887464519032,0.10233979931231088,1.1845632582527845,0.24342057889038632,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7064587295287412,1.6827112487949134,0.005936870183456955,1.5287752358120112,0.26343394197625003,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.012864054934478,1.531081468979397,0.12044564648877021,1.844843923334461,0.2491070198637882,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3177691148736947,0.7380127540736625,0.14493909020000806,1.144164114265609,0.25738715904521425,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5095455640646895,1.5336896692737003,0.018108078906758085,1.3462735623074704,0.24206743202510364,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6507308055487864,1.1408150894073197,0.12747892903536667,1.4833386638896275,0.24817596058427294,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4642451813203676,0.7143599185629265,0.1874713156893603,1.3035751975661083,0.23820967436132404,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.837282157149432,1.7100919928617442,0.03179754107192195,1.6610256557095595,0.2613182800607908,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0900667813887455,2.1552331685607387,0.04887479037899489,1.9074350914946794,0.2707701486063692,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1865525650574935,2.1544702520116568,0.7259382652156224,1.0315759407635825,0.2297686869946616,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.842554773924714,1.2657433996215897,0.14420284357578106,1.6740040797279359,0.24989363314680227,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0646648114663986,1.358712065044857,0.2205354401838438,0.9103630579784563,0.22876812204052785,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0690474104830527,2.350817119053165,0.21132728142758406,1.883646279426387,0.2748761282180601,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3942292915780752,1.236985715114835,0.03931089411581007,1.2306389971054046,0.24253933351116622,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8111789013552508,1.1034274854084551,0.17693785398669892,1.6470361575916663,0.2433583960554871,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.127731189598498,1.9073324223029755,0.05509969182388064,1.9542709130574716,0.25717259082232136,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4615189914127116,1.4567743089745946,0.0011861706095292468,1.3024094128586978,0.2358962141496722,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.345712624584882,0.9873108276610476,0.08960044923095861,1.1818885564300854,0.24288592689091443,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4785477755890326,2.1683942849686866,0.5173848820347404,1.3030873069936129,0.2601380799996018,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0355354844312745,1.546812421682576,0.12218076568717462,1.857991940961497,0.26322645142963824,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9209703464493968,1.7706815008009111,0.037572211412121415,1.7565342650593017,0.24379329907132286,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0497858993199496,1.540649178238564,0.12728418027034638,1.8764557023933768,0.2569797344973498,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3635622993340712,0.9215682095566018,0.11049852244436736,1.1898517492053724,0.2575436469986375,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.774154767012481,1.0679602210786172,0.17654863648346597,1.6070296986248889,0.2477799971593447,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8469136058539917,1.2709545881428612,0.1439897544277826,1.6795886107885998,0.24807640889538887,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8242810816915516,1.183104571772618,0.16029412747973337,1.660394719622545,0.24297828398632132,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1463640060112439,0.5276307545125715,0.1546833128746681,0.9820495391554822,0.24361299309291734,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6754318234433503,1.7771136809427854,0.07626139312457636,1.5102420264349825,0.24491075951909613,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.206602119563651,0.9330583388532778,0.06838594517759328,1.033536264186064,0.25658782113038026,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1997115861991356,0.2222097823780401,0.24437545095527388,1.0405012523225288,0.23604559421447477,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1965189631438136,2.668288782332365,1.1038273643914136,1.0174045703614476,0.2655553961054196,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.050413987417442,1.4381030023909476,0.15307774625662357,1.8730707029927396,0.26292954692513365,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1780309324711715,0.9932962939755297,0.04618365962391047,1.0045129796507706,0.2572581018020767,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1164718187490879,1.8892818873242003,0.5796075514313344,0.9625484012362303,0.22820720028452676,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.526731632252959,1.5248130856003743,0.0004796366631461546,1.3567139861864776,0.25206853924326533,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5050121998289951,1.7241105756931538,0.16432378189811903,1.3397017941558402,0.24508957419308042,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5214423380007134,1.8574556195239689,0.2520099611424416,1.361000640944943,0.23787121599568864,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.983550315671953,1.6338046390382115,0.08743641915843536,1.8171577923949178,0.24669392415327718,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7526653164734651,1.0959864936199184,0.16416970571338668,1.57858664733951,0.2580894210525044,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.906625935465148,1.0142437092269998,0.22309555655953706,1.7354838224209952,0.25373567647899736,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4223094414464594,1.0108132214239596,0.10287405500562496,1.255229790913591,0.24771266054717134,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1034061415102214,1.9600428743532623,0.03584081678923978,1.93046379266008,0.25640471007878923,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1254055097818993,1.5542253467230154,0.321614877705837,0.9553671693638265,0.2520992207348457,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1329644320952181,0.8780067932720652,0.06373940970578823,0.9747684519728874,0.23454171108803565,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5513799504068797,1.831569912399543,0.2101424714944975,1.3782574181641132,0.25667185037643336,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5797541757801472,0.6570411340870935,0.23067826042326342,1.4145149719677041,0.24498401015642757,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.167351338520072,1.6348094648315,0.13313546842214302,1.989264816550865,0.2640314725574926,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8865790664738227,1.944699336071836,0.043590202198510064,1.718145109656873,0.24972055804848628,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2821010945413676,1.0718722142125057,0.05255722008221547,1.1126405083898965,0.2512426409774309,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1092909968373177,1.010162374780816,0.024782155514125437,0.9452665512843745,0.2431830068659447,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1683853398875248,0.5854607337068446,0.14573115154517005,0.9960573397593221,0.25549387530070694,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4062920095269391,0.7818355814228408,0.15611410702602457,1.2445242917773318,0.23983717721815584,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4752593265339984,2.4037006149761484,0.6963309663316125,1.2929228336301,0.27033248889385086,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2607270544724298,1.0293329449168456,0.057848527388896065,1.1043164042306575,0.23189477704635547,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9344128276763635,1.3785423516119235,0.13896761901611,1.7642865591922012,0.2522295830806986,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8390799374014735,1.8699484590504825,0.023151391236756746,1.663569805137198,0.26021171146522615,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6197009501023687,1.5163216923134004,0.02584481444724207,1.4564745903106138,0.24199976314584934,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7955310376009805,2.818912273312898,0.7675359267839382,1.6114798948182303,0.272874632608197,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1543328744377317,2.4173637151021765,0.19727313049833362,1.9696979438344138,0.27374015772610716,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5605522863854988,1.1181437350593189,0.11060213783154499,1.4006064580904787,0.23713603987091286,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2648601738441783,0.5585821123435932,0.17656951537514626,1.1036820291503358,0.2389630748977079,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1579555265356034,2.19849745974292,0.030406449905487354,1.9785199151684836,0.2660316354918011,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5314823281264767,0.9001286127725858,0.1578384288384727,1.3631939431075795,0.24950473297774184,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1097493939428276,1.625046318603547,0.12117576883482012,1.9381843246057167,0.2543627524172683,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0977752178195712,0.8630235044098594,0.05868792835242795,0.9347400325068124,0.24171632743916807,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.622356471850788,0.8587478639949535,0.1909021519639586,1.450274746639887,0.25512874756195303,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7543721181396221,2.5488251576632024,0.5958397796426852,1.5932773116932455,0.23883951742712856,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.464985308186704,1.274139457298525,0.04771146272204474,1.2962952980240494,0.25010018330688416,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5636028684366916,1.0333960812139982,0.13255169680567336,1.3919042795728533,0.254560708763808,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.100808041731165,1.5457039230338938,0.1387760296743178,1.9297103193625054,0.2536698627650302,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8176785859599767,1.2332832996906824,0.14609882156732357,1.6450011326624674,0.2560119753447847,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7456577700716456,0.8743057505185989,0.21783800488826166,1.569402094779032,0.2613170552130321,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9836999924795506,1.597264894845247,0.0966087744085759,1.7987233736653896,0.2742467454255401,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
