Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3727677975300048,1.6649362394497895,0.21912633143983856,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9499071017874487,2.4579902441983066,0.3810623568081434,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4643799505407225,0.982772014765468,0.1204019839438136,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.912574632123157,1.2100548061555163,0.17562995649191016,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7625475284238266,1.6921671178210684,0.01759510265068953,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9425569162797296,2.7714529715780536,0.621672041473743,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.056770506220674,1.633541736470855,0.10580719243745473,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0530134920285352,1.5923803358407298,0.11515828904695136,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8020182332645747,2.3133548068621206,0.38350243019815944,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.209348648085458,1.4707897462972264,0.18463972544705792,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6422549067610406,2.143512285194012,0.37594303382472843,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8385012957860596,1.4256871154565802,0.10320354508236984,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5234093873865213,0.6665561431949015,0.21421331104790495,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4262624892134856,1.0619097075484203,0.09108819541626634,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.176102982908349,0.9212688995281124,0.06370852084505912,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.000542827391887,2.433013029599531,0.32435265165573324,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.464941504899077,1.0545565831228385,0.10259623044405963,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0577682125530163,1.2165087091557067,0.2103148758493274,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.172670975379715,1.0875757562341355,0.0212738047863949,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6637725905022258,1.3047418234957973,0.08975769175160714,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3254487276706546,1.2539531614745438,0.017873891549027687,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9626688501913603,1.2081627962370134,0.18862651348858672,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5954990955040107,0.9274174636926706,0.16702040795283501,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1495813747084744,1.3465221314335796,0.20076481081872372,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.167905177249244,1.882423912798764,0.07137031611261996,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5949842442539917,1.1741485555333804,0.10520892218015282,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5381009418225045,0.97706193202454,0.14025975244949113,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9937466931312025,1.1927621083634845,0.20024614619192949,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7833177120847346,1.6616792389194075,0.030409618291331764,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2083936818051715,1.929518278064824,0.0697188509350869,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9564469267329183,1.6486363368487993,0.07695264747102976,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9673153546848203,1.9650431342452583,0.0005680551098904973,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.838906278071505,1.5628620774845372,0.06901105014674197,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8678484518354357,2.1945757286057157,0.24504545757771,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5351029164752934,0.7595490333648587,0.19388847077760868,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2090466420608028,0.930823052947736,0.06955589727826669,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9548187855206658,2.118217337801721,0.12254891421079128,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2748902915266203,1.0841963944278337,0.04767347427469665,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3970550136967694,1.7920552838906376,0.29625020264540114,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2130505442532367,1.3481300210075713,0.10130960756575097,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1624813058945611,0.8004755676703802,0.09050143455604523,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9039940602004246,1.244032729989016,0.16499033255285217,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4163645429549574,0.112110789436513,0.3260634383796111,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4811867098162694,0.5217257125807052,0.23986524930889105,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.061503678316049,1.254498617343532,0.2017512652431293,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.109273058930264,1.2793853205520092,0.20747193459456376,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.481402678003795,0.3512278236578069,0.282543713586497,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7263897776652306,1.7678749466913353,0.031113876769578497,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2386437026064054,0.9683281844316514,0.06757887954368852,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.215092936913805,2.123013323183953,0.6809402897026111,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3959204245951804,0.8532409595490273,0.13566986626153826,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6574516716571353,1.0341557111892,0.15582399011698383,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0635375088043912,1.1069435666471783,0.23914848553930323,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7540830984646607,2.678833363044677,0.6935626984350123,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6925810743506156,0.8667335420122955,0.20646188308458002,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6322852098704956,1.647613144037051,0.011495950624916484,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2002910754172422,2.2880691216605524,0.06583353468248265,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4444727552729115,0.3844730776180068,0.2649999194137262,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8067505437905178,1.4324220937783168,0.09358211250305026,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6075407538496425,1.4939679461413446,0.028393201927074452,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2553667549776144,0.733844734369653,0.13038050515199034,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9403129068921594,1.6752421071326855,0.06626769993986847,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9922205587916677,2.583236765811114,0.4432621552645847,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8857735121713701,1.1661729159626946,0.1799001490521689,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7346588614547218,1.2509809915027037,0.12091946748800453,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0771365972829847,2.0689322661416014,0.0020510827853458258,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5977166411484076,1.2536041630786416,0.08602811951744149,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.122406304421155,1.791604694894083,0.08270040238176807,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7661171708473897,1.31409878157093,0.11300459731911494,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7678370968081811,1.2883330702897855,0.11987600662959891,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6757020995161178,0.6988463614851064,0.24421393450775286,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.796056032555047,1.3475989500184706,0.11211427063414409,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.05086358305023,3.29445090824486,0.9326904938959726,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2036129003006137,1.9391096701392967,0.06612580754032926,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5384676163975324,0.8804053577742645,0.16451556465581696,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5764711130029032,1.3136576022013515,0.06570337770038792,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3408153759449988,1.2900391572749426,0.012694054667514054,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3360376584818383,1.1813271604448443,0.0386776245092485,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1066074055942723,1.454874967367938,0.16293310955658358,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6607986505987267,1.375934965419906,0.07121592129470516,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.318254130746024,1.3016676406794472,0.004146622516644216,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1726597099444303,1.0884669967817602,0.02104817829066752,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2087131269574918,1.1109474075678527,0.024441429847409768,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0531106471968403,1.715452751444273,0.08441447393814183,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.884333536856417,1.3714597433939004,0.12821844836562912,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2556683874040684,1.2976041737452482,0.031451839755884836,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.147188286661159,1.1763117935672107,0.2427191232734871,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.289396980807314,0.9268042668401892,0.0906481784917812,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8902966562583594,1.803911850317908,0.021596201485112876,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9273169133958108,1.0613362746055093,0.21649515969757538,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3692564814662433,1.189648571840935,0.044901977406327065,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7224240811138711,1.6625009117884113,0.014980792331364956,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4543197150843266,0.5779587750944063,0.21909023499748007,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.037276333478473,3.0231132065680932,0.7393776548172151,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6705237379012243,1.0085196005702768,0.16550103433273688,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2867010646230304,0.7182226378419484,0.1421196066952705,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4393554158818143,0.8561204737335341,0.14580873553707005,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9012640123015085,1.522363566723805,0.09472511139442591,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9696724424328318,1.340100098028333,0.15739308610112468,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5206676603240235,0.6020177891999534,0.2296624677810175,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7276190361958674,1.337829239078822,0.09744744927926136,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0195520433576735,2.196982667182923,0.13307296786893708,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3392561917554417,0.6717247998242516,0.16688284798279754,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7481284315526708,0.8113882019008503,0.23418505741295514,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.828646425733643,0.9624975280709392,0.21653722441567594,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2503124524259364,1.2626999818775984,0.009290647088746495,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2647354843702905,2.2823003287702583,0.013173633299975895,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1969079918203755,1.9899047018983893,0.5947475325585103,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4283802150657665,0.955330016099249,0.11826254974162939,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2861910944141097,0.9514731381409058,0.08367948906830097,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3371749958626564,0.6400490465371689,0.1742814873313719,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.153776614365614,1.6819359358060535,0.11796016963989014,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8039912919131953,1.2169279384259613,0.1467658383718085,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7693657686301747,2.7811647941252593,0.7588492691213135,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5392862289708233,1.30747887307672,0.05795183897352585,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.130036215956296,1.3433360293080447,0.1966750466620628,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3348111927435424,0.5830215229504355,0.18794741744827673,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7687106343813208,1.2624886447355737,0.1265554974114368,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.83492076996836,1.7977460174812607,0.009293688121774835,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.562832753868062,0.6948193292261562,0.21700335616047645,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7341154032265027,1.6576633476287728,0.019113013899432485,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.04532578259352,1.3578385967245736,0.17187179646723655,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6366552674560308,0.9445412512121736,0.17302850406096432,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0937199849912895,2.1593193111962217,0.049199494653699105,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4075031672708618,1.0371694782833758,0.0925834222468715,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0349217389693184,2.3784017218130846,0.2576099871328247,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.668946367315648,1.2550767500363391,0.1034674043198272,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3873446824643292,0.9749950590825204,0.1030874058454522,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0761047979990463,1.884484732782041,0.04790501630425131,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0210560706807934,2.065541580050789,0.03336413202749655,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8275954530020666,1.2249786752704823,0.15065419443289607,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3644323444581063,0.9018167807027432,0.11565389093884079,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7339272395607384,1.155680070908316,0.1445617921631056,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1999384320736746,1.7208987079757567,0.11975993102447946,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7803752333355298,1.6547994916249429,0.031393935427646735,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7956322485384761,1.1050710230430916,0.17264030637384614,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8212994594881309,2.0943252238339025,0.20476932325932873,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5097766498515213,1.417062770831139,0.023178469755095576,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5073584613187707,2.275467876418641,0.5760820613249028,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3068548646415985,0.589811188083575,0.17926091913950587,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2236707283215935,2.2000681497266688,0.00590064464873119,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.681914216492535,1.5922922798238752,0.022405484167164924,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2776190077598644,1.125788898187963,0.037957527392975365,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7551305182911614,0.7026671761644794,0.2631158355316705,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.687157190906265,1.6973710401967002,0.007660386967826338,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.012634330916072,2.2845992971276634,0.20397372465869346,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4162945469068078,1.027033909605013,0.09731515932544871,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.805672089930032,2.2261981292184405,0.31539452946630636,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.545905642661257,1.1791853928078309,0.09168006246335653,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8091431204078217,1.842630738099136,0.025115713268485773,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4935321944084397,0.6568231145793264,0.2091772699572783,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.672703394515445,1.5568720487995604,0.02895783642897115,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6063746853012284,0.949108821770486,0.1643164658826856,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.784740323183346,1.219116467926061,0.14140596381432124,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7066034811624429,0.8856634470030271,0.20523500853985394,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7713260647219689,1.677531545410684,0.0234486298278212,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.04047416787788,1.142811438473081,0.2244156823511998,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1351490506567554,1.531266512565284,0.15097063452286785,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8428334648259308,2.4059163028176807,0.4223121284938124,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6593395351203617,1.7823106569130227,0.09222834134449576,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1598613033098655,2.1957353613399,0.026905543522526054,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0100015894625693,1.276555614890573,0.18336149364299908,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.021584440141451,1.616115093864694,0.10136733656918928,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2448073284090855,1.3492100085401293,0.07830201009828286,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.076053164346545,1.534073530768784,0.13549490839444028,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8342905963839993,0.8921577383273991,0.23553321451415005,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5426693332670063,1.096848809843948,0.11145513085576458,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.382607462892283,1.1417955332588696,0.06020298240835337,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8271451790856117,1.637631840419197,0.04737833466660368,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.646647081574255,1.0047035622801783,0.1604858798235192,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0264735096266793,1.0320743352603516,0.2485997935915819,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.222695624634256,2.636774754457378,0.31055934736734125,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2934132378867762,1.552656270833584,0.19443227471010588,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.544833741789804,1.3631515729413022,0.045420542212125437,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.445506143581483,1.3001348291241863,0.036342828614324196,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0298669871384085,1.872746082238499,0.0392802262249774,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3776238872831608,0.866086530382896,0.1278843392250662,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7357790153858161,2.057130648394646,0.2410137247566223,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8455604305142246,1.2930279121558714,0.1381331295895883,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6562392075352683,1.1693961668468953,0.12171076017209326,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9888983400029892,2.2580255593733796,0.2018454145277928,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1125115556386787,1.5231138846899277,0.14734941773718774,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
